Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389805,9/8/2017 3:03:46 PM,27.802545547485352,Current Data,Normal,Good
389805,9/8/2017 3:34:27 PM,27.802545547485352,Current Data,Normal,Good
389805,9/8/2017 4:05:44 PM,27.702535629272461,Current Data,Normal,Good
389805,9/8/2017 4:34:58 PM,27.702535629272461,Current Data,Normal,Good
389805,9/8/2017 5:04:10 PM,6071.9462890625,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/8/2017 5:33:44 PM,27.502517700195313,Current Data,Normal,Good
389805,9/8/2017 6:04:40 PM,27.502517700195313,Current Data,Normal,Good
389805,9/8/2017 6:33:01 PM,27.402507781982422,Current Data,Normal,Good
389805,9/8/2017 7:04:42 PM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 7:35:23 PM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 8:04:48 PM,6099.41259765625,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/8/2017 8:33:33 PM,45.885787963867188,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/8/2017 9:04:35 PM,45.817123413085938,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/8/2017 9:35:31 PM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 10:02:47 PM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 10:34:12 PM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 11:08:49 PM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 11:32:20 PM,46.360725402832031,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/9/2017 12:04:41 AM,27.302499771118164,Current Data,Normal,Good
389805,9/9/2017 12:32:08 AM,27.302499771118164,Current Data,Normal,Good
389805,9/9/2017 1:05:39 AM,27.302499771118164,Current Data,Normal,Good
389805,9/9/2017 1:36:01 AM,27.402507781982422,Current Data,Normal,Good
389805,9/9/2017 2:04:42 AM,27.402507781982422,Current Data,Normal,Good
389805,9/9/2017 2:35:26 AM,27.502517700195313,Current Data,Normal,Good
389805,9/9/2017 3:04:24 AM,27.502517700195313,Current Data,Normal,Good
389805,9/9/2017 3:34:48 AM,27.502517700195313,Current Data,Normal,Good
389805,9/9/2017 4:04:30 AM,27.602527618408203,Current Data,Normal,Good
389805,9/9/2017 4:32:27 AM,27.602527618408203,Current Data,Normal,Good
389805,9/9/2017 5:05:12 AM,27.602527618408203,Current Data,Normal,Good
389805,9/9/2017 5:33:34 AM,27.702535629272461,Current Data,Normal,Good
389805,9/9/2017 6:04:25 AM,27.702535629272461,Current Data,Normal,Good
389805,9/9/2017 6:35:02 AM,27.702535629272461,Current Data,Normal,Good
389805,9/9/2017 7:04:04 AM,27.702535629272461,Current Data,Normal,Good
389805,9/9/2017 7:32:54 AM,0.1201629638671875,Current Data,Low Low,Good
389805,9/9/2017 8:04:15 AM,27.802545547485352,Current Data,Normal,Good
389805,9/9/2017 8:33:22 AM,1.1902046203613281,Current Data,Low Low,Good
389805,9/9/2017 9:06:59 AM,27.802545547485352,Current Data,Normal,Good
389805,9/9/2017 9:34:45 AM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 10:04:27 AM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 10:34:30 AM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 11:03:44 AM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 11:33:40 AM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 12:05:06 PM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 12:33:43 PM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 1:04:15 PM,28.0025634765625,Current Data,Normal,Good
389805,9/9/2017 1:33:10 PM,18.797210693359375,Current Data,Low,Good
389805,9/9/2017 2:04:47 PM,28.0025634765625,Current Data,Normal,Good
389805,9/9/2017 2:36:53 PM,28.0025634765625,Current Data,Normal,Good
389805,9/9/2017 3:04:19 PM,28.0025634765625,Current Data,Normal,Good
389805,9/9/2017 3:33:51 PM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 4:04:03 PM,27.902553558349609,Current Data,Normal,Good
389805,9/9/2017 4:35:08 PM,27.802545547485352,Current Data,Normal,Good
389805,9/9/2017 5:07:12 PM,27.802545547485352,Current Data,Normal,Good
389805,9/9/2017 5:33:36 PM,11.638820648193359,Current Data,Low Low,Good
389805,9/9/2017 6:04:57 PM,27.702535629272461,Current Data,Normal,Good
389805,9/9/2017 6:34:11 PM,27.702535629272461,Current Data,Normal,Good
389805,9/9/2017 7:06:31 PM,27.702535629272461,Current Data,Normal,Good
389805,9/9/2017 7:33:10 PM,1070.0389404296875,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/9/2017 8:03:45 PM,27.602527618408203,Current Data,Normal,Good
389805,9/9/2017 8:33:44 PM,27.602527618408203,Current Data,Normal,Good
389805,9/9/2017 9:05:22 PM,27.602527618408203,Current Data,Normal,Good
389805,9/9/2017 9:33:29 PM,27.602527618408203,Current Data,Normal,Good
389805,9/9/2017 10:04:57 PM,27.502517700195313,Current Data,Normal,Good
389805,9/9/2017 10:34:13 PM,27.502517700195313,Current Data,Normal,Good
389805,9/9/2017 11:04:33 PM,27.402507781982422,Current Data,Normal,Good
389805,9/9/2017 11:33:43 PM,27.402507781982422,Current Data,Normal,Good
389805,9/10/2017 12:04:09 AM,27.402507781982422,Current Data,Normal,Good
389805,9/10/2017 12:33:52 AM,27.302499771118164,Current Data,Normal,Good
389805,9/10/2017 1:04:20 AM,27.402507781982422,Current Data,Normal,Good
389805,9/10/2017 1:32:56 AM,1225.2994384765625,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/10/2017 2:03:38 AM,27.502517700195313,Current Data,Normal,Good
389805,9/10/2017 2:32:41 AM,27.502517700195313,Current Data,Normal,Good
389805,9/10/2017 3:04:04 AM,27.602527618408203,Current Data,Normal,Good
389805,9/10/2017 3:33:21 AM,27.602527618408203,Current Data,Normal,Good
389805,9/10/2017 4:04:34 AM,27.602527618408203,Current Data,Normal,Good
389805,9/10/2017 4:32:36 AM,27.702535629272461,Current Data,Normal,Good
389805,9/10/2017 5:05:43 AM,27.702535629272461,Current Data,Normal,Good
389805,9/10/2017 5:33:18 AM,27.702535629272461,Current Data,Normal,Good
389805,9/10/2017 6:11:27 AM,27.702535629272461,Current Data,Normal,Good
389805,9/10/2017 6:32:53 AM,27.702535629272461,Current Data,Normal,Good
389805,9/10/2017 7:03:49 AM,27.802545547485352,Current Data,Normal,Good
389805,9/10/2017 7:33:28 AM,27.802545547485352,Current Data,Normal,Good
389805,9/10/2017 8:05:25 AM,27.902553558349609,Current Data,Normal,Good
389805,9/10/2017 8:33:04 AM,27.902553558349609,Current Data,Normal,Good
389805,9/10/2017 9:03:08 AM,27.902553558349609,Current Data,Normal,Good
389805,9/10/2017 9:32:02 AM,27.902553558349609,Current Data,Normal,Good
389805,9/10/2017 10:04:47 AM,27.902553558349609,Current Data,Normal,Good
389805,9/10/2017 10:32:55 AM,28.0025634765625,Current Data,Normal,Good
389805,9/10/2017 11:04:26 AM,28.0025634765625,Current Data,Normal,Good
389805,9/10/2017 11:31:51 AM,28.0025634765625,Current Data,Normal,Good
389805,9/10/2017 12:04:20 PM,28.0025634765625,Current Data,Normal,Good
389805,9/10/2017 12:32:57 PM,28.0025634765625,Current Data,Normal,Good
389805,9/10/2017 1:04:14 PM,28.102573394775391,Current Data,Normal,Good
389805,9/10/2017 1:32:16 PM,28.102573394775391,Current Data,Normal,Good
389805,9/10/2017 2:04:01 PM,28.102573394775391,Current Data,Normal,Good
389805,9/10/2017 2:34:10 PM,28.0025634765625,Current Data,Normal,Good
389805,9/10/2017 3:04:42 PM,28.0025634765625,Current Data,Normal,Good
389805,9/10/2017 3:34:09 PM,27.902553558349609,Current Data,Normal,Good
389805,9/10/2017 4:04:50 PM,27.902553558349609,Current Data,Normal,Good
389805,9/10/2017 4:33:34 PM,27.802545547485352,Current Data,Normal,Good
389805,9/10/2017 5:04:40 PM,27.702535629272461,Current Data,Normal,Good
389805,9/10/2017 5:33:32 PM,27.702535629272461,Current Data,Normal,Good
389805,9/10/2017 6:04:48 PM,27.702535629272461,Current Data,Normal,Good
389805,9/10/2017 6:34:09 PM,27.602527618408203,Current Data,Normal,Good
389805,9/10/2017 7:04:49 PM,27.602527618408203,Current Data,Normal,Good
389805,9/10/2017 7:35:19 PM,27.502517700195313,Current Data,Normal,Good
389805,9/10/2017 8:04:05 PM,27.502517700195313,Current Data,Normal,Good
389805,9/10/2017 8:32:05 PM,27.402507781982422,Current Data,Normal,Good
389805,9/10/2017 9:04:21 PM,27.402507781982422,Current Data,Normal,Good
389805,9/10/2017 9:33:28 PM,27.302499771118164,Current Data,Normal,Good
389805,9/10/2017 10:04:39 PM,27.302499771118164,Current Data,Normal,Good
389805,9/10/2017 10:34:44 PM,27.302499771118164,Current Data,Normal,Good
389805,9/10/2017 11:04:29 PM,27.302499771118164,Current Data,Normal,Good
389805,9/10/2017 11:32:36 PM,27.302499771118164,Current Data,Normal,Good
389805,9/11/2017 12:04:22 AM,27.302499771118164,Current Data,Normal,Good
389805,9/11/2017 12:31:58 AM,27.402507781982422,Current Data,Normal,Good
389805,9/11/2017 1:04:16 AM,27.402507781982422,Current Data,Normal,Good
389805,9/11/2017 1:32:28 AM,27.502517700195313,Current Data,Normal,Good
389805,9/11/2017 2:03:53 AM,27.502517700195313,Current Data,Normal,Good
389805,9/11/2017 2:32:38 AM,27.602527618408203,Current Data,Normal,Good
389805,9/11/2017 3:04:09 AM,27.602527618408203,Current Data,Normal,Good
389805,9/11/2017 3:32:40 AM,27.702535629272461,Current Data,Normal,Good
389805,9/11/2017 4:04:04 AM,27.702535629272461,Current Data,Normal,Good
389805,9/11/2017 4:32:16 AM,27.802545547485352,Current Data,Normal,Good
389805,9/11/2017 5:03:24 AM,27.802545547485352,Current Data,Normal,Good
389805,9/11/2017 5:32:40 AM,27.802545547485352,Current Data,Normal,Good
389805,9/11/2017 6:01:47 AM,27.902553558349609,Current Data,Normal,Good
389805,9/11/2017 6:31:40 AM,27.902553558349609,Current Data,Normal,Good
389805,9/11/2017 7:04:12 AM,28.0025634765625,Current Data,Normal,Good
389805,9/11/2017 7:32:18 AM,28.0025634765625,Current Data,Normal,Good
389805,9/11/2017 8:04:30 AM,28.0025634765625,Current Data,Normal,Good
389805,9/11/2017 8:32:38 AM,1493.8582763671875,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/11/2017 9:04:23 AM,28.0025634765625,Current Data,Normal,Good
389805,9/11/2017 9:33:00 AM,28.0025634765625,Current Data,Normal,Good
389805,9/11/2017 10:02:42 AM,28.102573394775391,Current Data,Normal,Good
389805,9/11/2017 10:32:16 AM,28.102573394775391,Current Data,Normal,Good
389805,9/11/2017 11:03:56 AM,28.102573394775391,Current Data,Normal,Good
389805,9/11/2017 11:32:35 AM,1160.067138671875,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/11/2017 12:04:25 PM,28.202581405639648,Current Data,Normal,Good
389805,9/11/2017 12:32:11 PM,28.202581405639648,Current Data,Normal,Good
389805,9/11/2017 1:03:12 PM,28.202581405639648,Current Data,Normal,Good
389805,9/11/2017 1:32:49 PM,28.202581405639648,Current Data,Normal,Good
389805,9/11/2017 2:04:09 PM,28.102573394775391,Current Data,Normal,Good
389805,9/11/2017 2:33:53 PM,28.102573394775391,Current Data,Normal,Good
389805,9/11/2017 3:04:08 PM,28.0025634765625,Current Data,Normal,Good
389805,9/11/2017 3:33:56 PM,27.902553558349609,Current Data,Normal,Good
389805,9/11/2017 4:02:51 PM,27.902553558349609,Current Data,Normal,Good
389805,9/11/2017 4:33:25 PM,27.802545547485352,Current Data,Normal,Good
389805,9/11/2017 5:04:04 PM,27.802545547485352,Current Data,Normal,Good
389805,9/11/2017 5:33:04 PM,27.802545547485352,Current Data,Normal,Good
389805,9/11/2017 6:04:36 PM,27.702535629272461,Current Data,Normal,Good
389805,9/11/2017 6:32:56 PM,27.702535629272461,Current Data,Normal,Good
389805,9/11/2017 7:04:27 PM,27.602527618408203,Current Data,Normal,Good
389805,9/11/2017 7:32:37 PM,27.502517700195313,Current Data,Normal,Good
389805,9/11/2017 8:03:32 PM,27.402507781982422,Current Data,Normal,Good
389805,9/11/2017 8:33:06 PM,27.302499771118164,Current Data,Normal,Good
389805,9/11/2017 9:04:12 PM,27.202489852905273,Current Data,Normal,Good
389805,9/11/2017 9:32:52 PM,27.202489852905273,Current Data,Normal,Good
389805,9/11/2017 10:02:44 PM,27.202489852905273,Current Data,Normal,Good
389805,9/11/2017 10:32:42 PM,27.202489852905273,Current Data,Normal,Good
389805,9/11/2017 11:04:48 PM,27.202489852905273,Current Data,Normal,Good
389805,9/11/2017 11:32:48 PM,27.202489852905273,Current Data,Normal,Good
389805,9/12/2017 12:02:41 AM,27.202489852905273,Current Data,Normal,Good
389805,9/12/2017 12:32:04 AM,27.202489852905273,Current Data,Normal,Good
389805,9/12/2017 1:03:42 AM,27.202489852905273,Current Data,Normal,Good
389805,9/12/2017 1:33:22 AM,27.202489852905273,Current Data,Normal,Good
389805,9/12/2017 2:03:21 AM,27.302499771118164,Current Data,Normal,Good
389805,9/12/2017 2:32:11 AM,27.302499771118164,Current Data,Normal,Good
389805,9/12/2017 3:02:53 AM,27.302499771118164,Current Data,Normal,Good
389805,9/12/2017 3:32:51 AM,27.302499771118164,Current Data,Normal,Good
389805,9/12/2017 4:04:03 AM,27.302499771118164,Current Data,Normal,Good
389805,9/12/2017 4:32:18 AM,27.402507781982422,Current Data,Normal,Good
389805,9/12/2017 5:02:37 AM,27.402507781982422,Current Data,Normal,Good
389805,9/12/2017 5:32:23 AM,27.402507781982422,Current Data,Normal,Good
389805,9/12/2017 6:02:50 AM,27.502517700195313,Current Data,Normal,Good
389805,9/12/2017 6:33:08 AM,27.502517700195313,Current Data,Normal,Good
389805,9/12/2017 7:03:45 AM,27.502517700195313,Current Data,Normal,Good
389805,9/12/2017 7:33:29 AM,27.602527618408203,Current Data,Normal,Good
389805,9/12/2017 8:04:05 AM,27.602527618408203,Current Data,Normal,Good
389805,9/12/2017 8:32:32 AM,27.602527618408203,Current Data,Normal,Good
389805,9/12/2017 9:04:04 AM,27.602527618408203,Current Data,Normal,Good
389805,9/12/2017 9:33:10 AM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 10:04:02 AM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 10:32:30 AM,14.877548217773438,Current Data,Low Low,Good
389805,9/12/2017 11:02:26 AM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 11:32:39 AM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 12:03:20 PM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 12:32:23 PM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 1:03:36 PM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 1:33:03 PM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 2:04:56 PM,27.702535629272461,Current Data,Normal,Good
389805,9/12/2017 2:34:10 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 3:02:26 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 3:32:51 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 4:04:42 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 4:34:01 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 5:03:22 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 5:33:05 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 6:04:17 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 6:32:33 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 7:05:09 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 7:32:24 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 8:06:52 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 8:32:25 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 9:03:44 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 9:33:03 PM,27.802545547485352,Current Data,Normal,Good
389805,9/12/2017 10:04:22 PM,27.902553558349609,Current Data,Normal,Good
389805,9/12/2017 10:33:01 PM,27.902553558349609,Current Data,Normal,Good
389805,9/12/2017 11:03:39 PM,27.902553558349609,Current Data,Normal,Good
389805,9/12/2017 11:32:27 PM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 12:04:41 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 12:33:08 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 1:02:36 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 1:32:57 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 2:04:41 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 2:32:59 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 3:04:28 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 3:33:04 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 4:04:27 AM,28.0025634765625,Current Data,Normal,Good
389805,9/13/2017 4:32:30 AM,28.102573394775391,Current Data,Normal,Good
389805,9/13/2017 5:02:58 AM,28.102573394775391,Current Data,Normal,Good
389805,9/13/2017 5:33:24 AM,28.102573394775391,Current Data,Normal,Good
389805,9/13/2017 6:01:52 AM,28.102573394775391,Current Data,Normal,Good
389805,9/13/2017 6:33:45 AM,28.102573394775391,Current Data,Normal,Good
389805,9/13/2017 7:03:34 AM,28.102573394775391,Current Data,Normal,Good
389805,9/13/2017 7:31:54 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 8:04:16 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 8:32:52 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 9:03:06 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 9:31:43 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 10:03:40 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 10:33:05 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 11:04:22 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 11:32:41 AM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 12:04:23 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 12:33:06 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 1:03:26 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 1:32:04 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 2:04:15 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 2:32:59 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 3:04:16 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 3:32:30 PM,28.302591323852539,Current Data,Normal,Good
389805,9/13/2017 4:04:23 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 4:32:29 PM,2736.32421875,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/13/2017 5:02:47 PM,28.302591323852539,Current Data,Normal,Good
389805,9/13/2017 5:32:27 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 6:03:03 PM,28.302591323852539,Current Data,Normal,Good
389805,9/13/2017 6:31:53 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 7:03:27 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 7:31:48 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 8:05:48 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 8:33:17 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 9:04:04 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 9:32:57 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 10:03:54 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 10:31:30 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 11:02:57 PM,28.202581405639648,Current Data,Normal,Good
389805,9/13/2017 11:31:50 PM,28.202581405639648,Current Data,Normal,Good
389805,9/14/2017 12:02:22 AM,28.302591323852539,Current Data,Normal,Good
