Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389847,9/8/2017 5:01:07 PM,40.5257568359375,Current Data,Normal,Good
389847,9/8/2017 5:31:23 PM,40.822235107421875,Current Data,Normal,Good
389847,9/8/2017 6:00:01 PM,41.1566162109375,Current Data,Normal,Good
389847,9/8/2017 6:31:28 PM,41.544921875,Current Data,Normal,Good
389847,9/8/2017 7:00:01 PM,41.92919921875,Current Data,Normal,Good
389847,9/8/2017 7:31:19 PM,42.359588623046875,Current Data,Normal,Good
389847,9/8/2017 8:00:49 PM,42.599273681640625,Current Data,Normal,Good
389847,9/8/2017 8:31:20 PM,42.702484130859375,Current Data,Normal,Good
389847,9/8/2017 9:00:03 PM,42.718902587890625,Current Data,Normal,Good
389847,9/8/2017 9:30:07 PM,42.702484130859375,Current Data,Normal,Good
389847,9/8/2017 10:00:38 PM,42.71429443359375,Current Data,Normal,Good
389847,9/8/2017 10:30:04 PM,42.52734375,Current Data,Normal,Good
389847,9/8/2017 11:00:32 PM,42.399658203125,Current Data,Normal,Good
389847,9/8/2017 11:30:58 PM,42.3526611328125,Current Data,Normal,Good
389847,9/9/2017 12:00:01 AM,42.518402099609375,Current Data,Normal,Good
389847,9/9/2017 12:30:27 AM,42.701904296875,Current Data,Normal,Good
389847,9/9/2017 1:00:52 AM,42.517547607421875,Current Data,Normal,Good
389847,9/9/2017 1:30:01 AM,42.212982177734375,Current Data,Normal,Good
389847,9/9/2017 2:01:36 AM,41.97503662109375,Current Data,Normal,Good
389847,9/9/2017 2:31:19 AM,41.682281494140625,Current Data,Normal,Good
389847,9/9/2017 3:01:01 AM,41.371673583984375,Current Data,Normal,Good
389847,9/9/2017 3:31:27 AM,41.001556396484375,Current Data,Normal,Good
389847,9/9/2017 4:01:16 AM,40.686187744140625,Current Data,Normal,Good
389847,9/9/2017 4:30:53 AM,40.42889404296875,Current Data,Normal,Good
389847,9/9/2017 5:01:02 AM,40.1820068359375,Current Data,Normal,Good
389847,9/9/2017 5:31:24 AM,40.100830078125,Current Data,Normal,Good
389847,9/9/2017 6:01:09 AM,39.894439697265625,Current Data,Normal,Good
389847,9/9/2017 6:31:09 AM,39.646087646484375,Current Data,Normal,Good
389847,9/9/2017 7:01:20 AM,39.613800048828125,Current Data,Normal,Good
389847,9/9/2017 7:30:58 AM,39.44488525390625,Current Data,Normal,Good
389847,9/9/2017 8:01:33 AM,39.335906982421875,Current Data,Normal,Good
389847,9/9/2017 8:30:47 AM,39.321929931640625,Current Data,Normal,Good
389847,9/9/2017 9:01:18 AM,39.30767822265625,Current Data,Normal,Good
389847,9/9/2017 9:31:19 AM,39.21832275390625,Current Data,Normal,Good
389847,9/9/2017 10:01:42 AM,39.152862548828125,Current Data,Normal,Good
389847,9/9/2017 10:31:00 AM,39.0927734375,Current Data,Normal,Good
389847,9/9/2017 11:01:04 AM,39.03656005859375,Current Data,Normal,Good
389847,9/9/2017 11:30:01 AM,39.04144287109375,Current Data,Normal,Good
389847,9/9/2017 12:01:16 PM,39.03826904296875,Current Data,Normal,Good
389847,9/9/2017 12:30:57 PM,39.01593017578125,Current Data,Normal,Good
389847,9/9/2017 1:01:05 PM,38.968658447265625,Current Data,Normal,Good
389847,9/9/2017 1:31:01 PM,38.928314208984375,Current Data,Normal,Good
389847,9/9/2017 2:01:20 PM,38.889678955078125,Current Data,Normal,Good
389847,9/9/2017 2:30:00 PM,38.968658447265625,Current Data,Normal,Good
389847,9/9/2017 3:01:03 PM,39.259674072265625,Current Data,Normal,Good
389847,9/9/2017 3:30:03 PM,39.64697265625,Current Data,Normal,Good
389847,9/9/2017 4:00:53 PM,39.938995361328125,Current Data,Normal,Good
389847,9/9/2017 4:30:57 PM,14.827545166015625,Current Data,Normal,Good
389847,9/9/2017 5:00:01 PM,12.52081298828125,Current Data,Normal,Good
389847,9/9/2017 5:31:04 PM,11.40521240234375,Current Data,Normal,Good
389847,9/9/2017 6:02:37 PM,11.939971923828125,Current Data,Normal,Good
389847,9/9/2017 6:30:01 PM,13.052978515625,Current Data,Normal,Good
389847,9/9/2017 7:01:28 PM,14.987701416015625,Current Data,Normal,Good
389847,9/9/2017 7:31:12 PM,18.182281494140625,Current Data,Normal,Good
389847,9/9/2017 8:00:48 PM,25.018310546875,Current Data,Normal,Good
389847,9/9/2017 8:31:13 PM,29.85186767578125,Current Data,Normal,Good
389847,9/9/2017 9:00:47 PM,33.2078857421875,Current Data,Normal,Good
389847,9/9/2017 9:30:05 PM,35.6981201171875,Current Data,Normal,Good
389847,9/9/2017 10:00:42 PM,18.506866455078125,Current Data,Normal,Good
389847,9/9/2017 10:31:47 PM,16.42327880859375,Current Data,Normal,Good
389847,9/9/2017 11:00:04 PM,16.395599365234375,Current Data,Normal,Good
389847,9/9/2017 11:30:55 PM,16.86993408203125,Current Data,Normal,Good
389847,9/10/2017 12:00:48 AM,18.07159423828125,Current Data,Normal,Good
389847,9/10/2017 12:30:09 AM,19.153900146484375,Current Data,Normal,Good
389847,9/10/2017 1:00:51 AM,19.31085205078125,Current Data,Normal,Good
389847,9/10/2017 1:30:51 AM,26.858184814453125,Current Data,Normal,Good
389847,9/10/2017 2:00:06 AM,30.61590576171875,Current Data,Normal,Good
389847,9/10/2017 2:30:54 AM,33.231964111328125,Current Data,Normal,Good
389847,9/10/2017 3:00:03 AM,34.99371337890625,Current Data,Normal,Good
389847,9/10/2017 3:30:04 AM,13.4381103515625,Current Data,Normal,Good
389847,9/10/2017 4:00:04 AM,11.40911865234375,Current Data,Normal,Good
389847,9/10/2017 4:31:00 AM,10.79754638671875,Current Data,Normal,Good
389847,9/10/2017 5:00:01 AM,11.11248779296875,Current Data,Normal,Good
389847,9/10/2017 5:30:02 AM,11.414459228515625,Current Data,Normal,Good
389847,9/10/2017 6:06:08 AM,11.8673095703125,Current Data,Normal,Good
389847,9/10/2017 6:30:42 AM,13.29656982421875,Current Data,Normal,Good
389847,9/10/2017 7:01:08 AM,21.27801513671875,Current Data,Normal,Good
389847,9/10/2017 7:30:02 AM,25.814666748046875,Current Data,Normal,Good
389847,9/10/2017 8:00:38 AM,29.241302490234375,Current Data,Normal,Good
389847,9/10/2017 8:30:04 AM,31.558837890625,Current Data,Normal,Good
389847,9/10/2017 9:00:44 AM,9.365997314453125,Current Data,Low,Good
389847,9/10/2017 9:30:42 AM,8.906494140625,Current Data,Low,Good
389847,9/10/2017 10:00:04 AM,8.901611328125,Current Data,Low,Good
389847,9/10/2017 10:30:48 AM,8.91326904296875,Current Data,Low,Good
389847,9/10/2017 11:00:44 AM,9.046600341796875,Current Data,Low,Good
389847,9/10/2017 11:30:39 AM,9.18988037109375,Current Data,Low,Good
389847,9/10/2017 12:00:43 PM,11.148223876953125,Current Data,Normal,Good
389847,9/10/2017 12:30:07 PM,19.828582763671875,Current Data,Normal,Good
389847,9/10/2017 1:00:05 PM,24.65264892578125,Current Data,Normal,Good
389847,9/10/2017 1:30:41 PM,28.191864013671875,Current Data,Normal,Good
389847,9/10/2017 2:00:38 PM,30.6640625,Current Data,Normal,Good
389847,9/10/2017 2:33:01 PM,10.28485107421875,Current Data,Normal,Good
389847,9/10/2017 3:00:03 PM,11.607452392578125,Current Data,Normal,Good
389847,9/10/2017 3:30:02 PM,13.6312255859375,Current Data,Normal,Good
389847,9/10/2017 4:00:03 PM,15.409271240234375,Current Data,Normal,Good
389847,9/10/2017 4:31:06 PM,16.697113037109375,Current Data,Normal,Good
389847,9/10/2017 5:00:03 PM,17.3765869140625,Current Data,Normal,Good
389847,9/10/2017 5:31:03 PM,19.614410400390625,Current Data,Normal,Good
389847,9/10/2017 6:00:02 PM,26.700927734375,Current Data,Normal,Good
389847,9/10/2017 6:30:02 PM,30.818145751953125,Current Data,Normal,Good
389847,9/10/2017 7:00:00 PM,33.49298095703125,Current Data,Normal,Good
389847,9/10/2017 7:30:11 PM,35.41949462890625,Current Data,Normal,Good
389847,9/10/2017 8:00:33 PM,23.462371826171875,Current Data,Normal,Good
389847,9/10/2017 8:30:47 PM,20.388427734375,Current Data,Normal,Good
389847,9/10/2017 9:01:01 PM,19.409454345703125,Current Data,Normal,Good
389847,9/10/2017 9:31:13 PM,19.15765380859375,Current Data,Normal,Good
389847,9/10/2017 10:00:48 PM,19.320220947265625,Current Data,Normal,Good
389847,9/10/2017 10:31:05 PM,20.000701904296875,Current Data,Normal,Good
389847,9/10/2017 11:01:07 PM,21.829193115234375,Current Data,Normal,Good
389847,9/10/2017 11:30:48 PM,28.35833740234375,Current Data,Normal,Good
389847,9/11/2017 12:00:01 AM,31.856353759765625,Current Data,Normal,Good
389847,9/11/2017 12:30:53 AM,34.1727294921875,Current Data,Normal,Good
389847,9/11/2017 1:00:05 AM,35.477142333984375,Current Data,Normal,Good
389847,9/11/2017 1:30:39 AM,19.817626953125,Current Data,Normal,Good
389847,9/11/2017 2:00:31 AM,15.513641357421875,Current Data,Normal,Good
389847,9/11/2017 2:30:46 AM,13.174774169921875,Current Data,Normal,Good
389847,9/11/2017 3:00:02 AM,11.711212158203125,Current Data,Normal,Good
389847,9/11/2017 3:30:44 AM,11.027008056640625,Current Data,Normal,Good
389847,9/11/2017 4:01:04 AM,10.575714111328125,Current Data,Normal,Good
389847,9/11/2017 4:30:42 AM,11.9063720703125,Current Data,Normal,Good
389847,9/11/2017 5:01:03 AM,20.95428466796875,Current Data,Normal,Good
389847,9/11/2017 5:30:41 AM,25.521484375,Current Data,Normal,Good
389847,9/11/2017 6:00:48 AM,28.4376220703125,Current Data,Normal,Good
389847,9/11/2017 6:30:41 AM,30.50653076171875,Current Data,Normal,Good
389847,9/11/2017 7:00:43 AM,7.99456787109375,Current Data,Low,Good
389847,9/11/2017 7:30:55 AM,7.902618408203125,Current Data,Low,Good
389847,9/11/2017 8:01:29 AM,8.20947265625,Current Data,Low,Good
389847,9/11/2017 8:30:42 AM,8.404632568359375,Current Data,Low,Good
389847,9/11/2017 9:00:56 AM,8.50091552734375,Current Data,Low,Good
389847,9/11/2017 9:31:15 AM,8.5723876953125,Current Data,Low,Good
389847,9/11/2017 10:00:52 AM,10.153564453125,Current Data,Normal,Good
389847,9/11/2017 10:30:39 AM,19.027923583984375,Current Data,Normal,Good
389847,9/11/2017 11:00:50 AM,24.2822265625,Current Data,Normal,Good
389847,9/11/2017 11:30:43 AM,27.552764892578125,Current Data,Normal,Good
389847,9/11/2017 12:01:03 PM,29.7525634765625,Current Data,Normal,Good
389847,9/11/2017 12:30:42 PM,6.905487060546875,Current Data,Low,Good
389847,9/11/2017 1:00:33 PM,7.80084228515625,Current Data,Low,Good
389847,9/11/2017 1:30:56 PM,8.56866455078125,Current Data,Low,Good
389847,9/11/2017 2:00:50 PM,9.62127685546875,Current Data,Low,Good
389847,9/11/2017 2:32:32 PM,11.59893798828125,Current Data,Normal,Good
389847,9/11/2017 3:00:01 PM,12.94256591796875,Current Data,Normal,Good
389847,9/11/2017 3:30:04 PM,16.576202392578125,Current Data,Normal,Good
389847,9/11/2017 4:00:42 PM,24.270965576171875,Current Data,Normal,Good
389847,9/11/2017 4:30:05 PM,28.49237060546875,Current Data,Normal,Good
389847,9/11/2017 5:00:49 PM,31.431427001953125,Current Data,Normal,Good
389847,9/11/2017 5:30:30 PM,33.42279052734375,Current Data,Normal,Good
389847,9/11/2017 6:00:56 PM,20.251190185546875,Current Data,Normal,Good
389847,9/11/2017 6:31:05 PM,19.003997802734375,Current Data,Normal,Good
389847,9/11/2017 7:00:43 PM,20.366790771484375,Current Data,Normal,Good
389847,9/11/2017 7:30:48 PM,21.754364013671875,Current Data,Normal,Good
389847,9/11/2017 8:00:42 PM,23.13604736328125,Current Data,Normal,Good
389847,9/11/2017 8:30:01 PM,24.286376953125,Current Data,Normal,Good
389847,9/11/2017 9:00:03 PM,26.0797119140625,Current Data,Normal,Good
389847,9/11/2017 9:30:56 PM,32.20947265625,Current Data,Normal,Good
389847,9/11/2017 10:00:41 PM,35.3074951171875,Current Data,Normal,Good
389847,9/11/2017 10:30:49 PM,37.35809326171875,Current Data,Normal,Good
389847,9/11/2017 11:01:02 PM,39.00701904296875,Current Data,Normal,Good
389847,9/11/2017 11:30:39 PM,32.69635009765625,Current Data,Normal,Good
389847,9/12/2017 12:00:48 AM,27.218231201171875,Current Data,Normal,Good
389847,9/12/2017 12:30:50 AM,24.835113525390625,Current Data,Normal,Good
389847,9/12/2017 1:00:48 AM,22.87371826171875,Current Data,Normal,Good
389847,9/12/2017 1:30:09 AM,20.526214599609375,Current Data,Normal,Good
389847,9/12/2017 2:01:25 AM,18.7864990234375,Current Data,Normal,Good
389847,9/12/2017 2:30:43 AM,18.904693603515625,Current Data,Normal,Good
389847,9/12/2017 3:00:36 AM,26.02191162109375,Current Data,Normal,Good
389847,9/12/2017 3:30:07 AM,29.4942626953125,Current Data,Normal,Good
389847,9/12/2017 4:00:43 AM,31.658294677734375,Current Data,Normal,Good
389847,9/12/2017 4:30:42 AM,33.163055419921875,Current Data,Normal,Good
389847,9/12/2017 5:00:43 AM,16.49114990234375,Current Data,Normal,Good
389847,9/12/2017 5:30:46 AM,14.236328125,Current Data,Normal,Good
389847,9/12/2017 6:00:44 AM,13.608306884765625,Current Data,Normal,Good
389847,9/12/2017 6:30:09 AM,13.22332763671875,Current Data,Normal,Good
389847,9/12/2017 7:00:38 AM,12.7938232421875,Current Data,Normal,Good
389847,9/12/2017 7:30:01 AM,12.557861328125,Current Data,Normal,Good
389847,9/12/2017 8:01:06 AM,14.01104736328125,Current Data,Normal,Good
389847,9/12/2017 8:31:14 AM,21.932373046875,Current Data,Normal,Good
389847,9/12/2017 9:00:48 AM,26.2542724609375,Current Data,Normal,Good
389847,9/12/2017 9:30:01 AM,29.030731201171875,Current Data,Normal,Good
389847,9/12/2017 10:00:10 AM,30.969482421875,Current Data,Normal,Good
389847,9/12/2017 10:30:42 AM,13.82611083984375,Current Data,Normal,Good
389847,9/12/2017 11:00:42 AM,12.292816162109375,Current Data,Normal,Good
389847,9/12/2017 11:30:53 AM,11.97369384765625,Current Data,Normal,Good
389847,9/12/2017 12:00:50 PM,11.81976318359375,Current Data,Normal,Good
389847,9/12/2017 12:30:44 PM,11.740478515625,Current Data,Normal,Good
389847,9/12/2017 1:00:35 PM,11.66192626953125,Current Data,Normal,Good
389847,9/12/2017 1:30:44 PM,12.972412109375,Current Data,Normal,Good
389847,9/12/2017 2:00:03 PM,21.22625732421875,Current Data,Normal,Good
389847,9/12/2017 2:30:02 PM,25.68536376953125,Current Data,Normal,Good
389847,9/12/2017 3:00:37 PM,28.531585693359375,Current Data,Normal,Good
389847,9/12/2017 3:31:03 PM,30.551361083984375,Current Data,Normal,Good
389847,9/12/2017 4:00:02 PM,13.631683349609375,Current Data,Normal,Good
389847,9/12/2017 4:30:01 PM,11.1702880859375,Current Data,Normal,Good
389847,9/12/2017 5:01:01 PM,11.303314208984375,Current Data,Normal,Good
389847,9/12/2017 5:30:00 PM,11.7069091796875,Current Data,Normal,Good
389847,9/12/2017 6:00:33 PM,12.070831298828125,Current Data,Normal,Good
389847,9/12/2017 6:30:36 PM,12.33660888671875,Current Data,Normal,Good
389847,9/12/2017 7:00:53 PM,14.164825439453125,Current Data,Normal,Good
389847,9/12/2017 7:31:00 PM,22.3597412109375,Current Data,Normal,Good
389847,9/12/2017 8:00:03 PM,26.589508056640625,Current Data,Normal,Good
389847,9/12/2017 8:30:47 PM,29.38214111328125,Current Data,Normal,Good
389847,9/12/2017 9:00:45 PM,31.342071533203125,Current Data,Normal,Good
389847,9/12/2017 9:30:05 PM,12.270172119140625,Current Data,Normal,Good
389847,9/12/2017 10:00:01 PM,10.0379638671875,Current Data,Normal,Good
389847,9/12/2017 10:30:08 PM,9.213653564453125,Current Data,Low,Good
389847,9/12/2017 11:00:03 PM,8.741912841796875,Current Data,Low,Good
389847,9/12/2017 11:30:42 PM,8.505523681640625,Current Data,Low,Good
389847,9/13/2017 12:01:04 AM,8.736846923828125,Current Data,Low,Good
389847,9/13/2017 12:30:01 AM,10.329559326171875,Current Data,Normal,Good
389847,9/13/2017 1:00:31 AM,19.64495849609375,Current Data,Normal,Good
389847,9/13/2017 1:30:04 AM,23.662445068359375,Current Data,Normal,Good
389847,9/13/2017 2:00:10 AM,26.389892578125,Current Data,Normal,Good
389847,9/13/2017 2:30:01 AM,28.43402099609375,Current Data,Normal,Good
389847,9/13/2017 3:00:52 AM,7.917877197265625,Current Data,Low,Good
389847,9/13/2017 3:30:01 AM,7.838897705078125,Current Data,Low,Good
389847,9/13/2017 4:00:49 AM,8.268707275390625,Current Data,Low,Good
389847,9/13/2017 4:30:44 AM,8.44757080078125,Current Data,Low,Good
389847,9/13/2017 5:00:35 AM,8.609161376953125,Current Data,Low,Good
389847,9/13/2017 5:30:01 AM,8.68267822265625,Current Data,Low,Good
389847,9/13/2017 6:00:21 AM,10.306915283203125,Current Data,Normal,Good
389847,9/13/2017 6:30:01 AM,19.271514892578125,Current Data,Normal,Good
389847,9/13/2017 7:00:43 AM,23.810882568359375,Current Data,Normal,Good
389847,9/13/2017 7:30:33 AM,26.8173828125,Current Data,Normal,Good
389847,9/13/2017 8:01:18 AM,28.88775634765625,Current Data,Normal,Good
389847,9/13/2017 8:30:08 AM,7.705291748046875,Current Data,Low,Good
389847,9/13/2017 9:00:56 AM,7.687255859375,Current Data,Low,Good
389847,9/13/2017 9:30:40 AM,8.047607421875,Current Data,Low,Good
389847,9/13/2017 10:00:39 AM,8.427703857421875,Current Data,Low,Good
389847,9/13/2017 10:30:00 AM,8.523101806640625,Current Data,Low,Good
389847,9/13/2017 11:00:01 AM,8.507843017578125,Current Data,Low,Good
389847,9/13/2017 11:30:06 AM,9.83746337890625,Current Data,Low,Good
389847,9/13/2017 12:00:45 PM,19.51409912109375,Current Data,Normal,Good
389847,9/13/2017 12:31:23 PM,24.02191162109375,Current Data,Normal,Good
389847,9/13/2017 1:00:45 PM,27.07958984375,Current Data,Normal,Good
389847,9/13/2017 1:30:37 PM,29.224456787109375,Current Data,Normal,Good
389847,9/13/2017 2:00:00 PM,7.556549072265625,Current Data,Low,Good
389847,9/13/2017 2:32:20 PM,6.57281494140625,Current Data,Low,Good
389847,9/13/2017 3:00:02 PM,6.776336669921875,Current Data,Low,Good
389847,9/13/2017 3:30:48 PM,6.775177001953125,Current Data,Low,Good
389847,9/13/2017 4:00:42 PM,6.9033203125,Current Data,Low,Good
389847,9/13/2017 4:30:01 PM,6.8809814453125,Current Data,Low,Good
389847,9/13/2017 5:00:42 PM,8.5755615234375,Current Data,Low,Good
389847,9/13/2017 5:30:31 PM,17.5361328125,Current Data,Normal,Good
389847,9/13/2017 6:00:31 PM,22.120758056640625,Current Data,Normal,Good
389847,9/13/2017 6:30:35 PM,25.545257568359375,Current Data,Normal,Good
389847,9/13/2017 7:00:28 PM,27.9527587890625,Current Data,Normal,Good
389847,9/13/2017 7:30:39 PM,7.84466552734375,Current Data,Low,Good
389847,9/13/2017 8:00:07 PM,7.67010498046875,Current Data,Low,Good
389847,9/13/2017 8:30:19 PM,8.1839599609375,Current Data,Low,Good
389847,9/13/2017 9:00:21 PM,8.06231689453125,Current Data,Low,Good
389847,9/13/2017 9:30:22 PM,8.008697509765625,Current Data,Low,Good
389847,9/13/2017 10:00:17 PM,7.87579345703125,Current Data,Low,Good
389847,9/13/2017 10:30:33 PM,10.049072265625,Current Data,Normal,Good
389847,9/13/2017 11:00:25 PM,18.68084716796875,Current Data,Normal,Good
389847,9/13/2017 11:30:35 PM,23.600311279296875,Current Data,Normal,Good
389847,9/14/2017 12:00:46 AM,26.976531982421875,Current Data,Normal,Good
389847,9/14/2017 12:30:29 AM,29.24908447265625,Current Data,Normal,Good
389847,9/14/2017 1:00:30 AM,6.788299560546875,Current Data,Low,Good
389847,9/14/2017 1:30:52 AM,6.821746826171875,Current Data,Low,Good
389847,9/14/2017 2:00:38 AM,6.956787109375,Current Data,Low,Good
389847,9/14/2017 2:30:47 AM,7.129180908203125,Current Data,Low,Good
389847,9/14/2017 3:00:28 AM,7.50579833984375,Current Data,Low,Good
389847,9/14/2017 3:30:35 AM,7.626007080078125,Current Data,Low,Good
389847,9/14/2017 4:00:36 AM,9.446563720703125,Current Data,Low,Good
389847,9/14/2017 4:30:33 AM,19.194549560546875,Current Data,Normal,Good
389847,9/14/2017 5:00:38 AM,23.841156005859375,Current Data,Normal,Good
389847,9/14/2017 5:30:45 AM,27.0716552734375,Current Data,Normal,Good
389847,9/14/2017 6:00:34 AM,29.387603759765625,Current Data,Normal,Good
389847,9/14/2017 6:30:32 AM,6.947296142578125,Current Data,Low,Good
389847,9/14/2017 7:00:34 AM,6.811798095703125,Current Data,Low,Good
389847,9/14/2017 7:30:41 AM,7.162322998046875,Current Data,Low,Good
389847,9/14/2017 8:00:42 AM,7.388336181640625,Current Data,Low,Good
389847,9/14/2017 8:30:49 AM,7.709747314453125,Current Data,Low,Good
389847,9/14/2017 9:00:57 AM,8.07110595703125,Current Data,Low,Good
389847,9/14/2017 9:30:42 AM,10.055389404296875,Current Data,Normal,Good
