Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389842,9/16/2017 2:00:00 PM,0.031419444613986547,Value Change,Normal,Good
389842,9/16/2017 2:31:14 PM,0.551999986436632,Value Change,Normal,Good
389842,9/16/2017 3:00:04 PM,1.0326388888888889,Value Change,Normal,Good
389842,9/16/2017 3:30:40 PM,1.5427388509114583,Value Change,Normal,Good
389842,9/16/2017 4:00:54 PM,2.0465972222222222,Value Change,Normal,Good
389842,9/16/2017 4:32:16 PM,2.4855278862847223,Value Change,Normal,Good
389842,9/16/2017 7:00:48 PM,2.546691623263889,Value Change,Normal,Good
389842,9/16/2017 7:30:41 PM,3.042802734375,Value Change,Normal,Good
389842,9/16/2017 8:00:45 PM,3.54401123046875,Value Change,Normal,Good
389842,9/16/2017 8:30:49 PM,4.0451388888888893,Value Change,Normal,Good
389842,9/16/2017 9:00:36 PM,4.54185546875,Value Change,Normal,Good
389842,9/16/2017 9:30:01 PM,5.0318891059027777,Value Change,Normal,Good
389842,9/16/2017 10:00:01 PM,5.4863997395833337,Value Change,Normal,Good
389842,9/17/2017 12:30:29 AM,5.5408056640625,Value Change,Normal,Good
389842,9/17/2017 1:00:47 AM,6.045858289930556,Value Change,Normal,Good
389842,9/17/2017 1:30:35 AM,6.5425998263888889,Value Change,Normal,Good
389842,9/17/2017 2:00:38 AM,7.0432497829861109,Value Change,Normal,Good
389842,9/17/2017 2:31:02 AM,7.5499028862847224,Value Change,Normal,Good
389842,9/17/2017 3:00:43 AM,8.0443999565972231,Value Change,Normal,Good
389842,9/17/2017 3:30:43 AM,8.4872276475694441,Value Change,Normal,Good
389842,9/17/2017 6:00:02 AM,8.5338807508680556,Value Change,Normal,Good
389842,9/17/2017 6:31:14 AM,9.0539111328125,Value Change,Normal,Good
389842,9/17/2017 7:00:46 AM,9.54619140625,Value Change,Normal,Good
389842,9/17/2017 7:30:00 AM,10.033486328125,Value Change,Normal,Good
389842,9/17/2017 8:00:59 AM,10.549691840277777,Value Change,Normal,Good
389842,9/17/2017 8:30:42 AM,11.045222439236111,Value Change,Normal,Good
389842,9/17/2017 9:00:02 AM,11.488046875,Value Change,Normal,Good
389842,9/17/2017 11:30:40 AM,11.545325520833334,Value Change,Normal,Good
389842,9/17/2017 12:00:00 PM,12.03476345486111,Value Change,Normal,Good
389842,9/17/2017 12:30:46 PM,12.547017144097222,Value Change,Normal,Good
389842,9/17/2017 1:00:32 PM,13.043189019097222,Value Change,Normal,Good
389842,9/17/2017 1:30:11 PM,13.537141927083333,Value Change,Normal,Good
389842,9/17/2017 2:00:21 PM,0.037686110602484807,Value Change,Normal,Good
389842,9/17/2017 2:30:18 PM,0.4855666775173611,Value Change,Normal,Good
389842,9/17/2017 5:00:22 PM,0.53780832926432287,Value Change,Normal,Good
389842,9/17/2017 5:30:31 PM,1.0406166585286458,Value Change,Normal,Good
389842,9/17/2017 6:00:47 PM,1.5451277669270833,Value Change,Normal,Good
389842,9/17/2017 6:30:00 PM,2.0318138292100696,Value Change,Normal,Good
389842,9/17/2017 7:00:00 PM,2.5318584526909724,Value Change,Normal,Good
389842,9/17/2017 7:30:41 PM,3.0436195203993055,Value Change,Normal,Good
389842,9/17/2017 8:00:27 PM,3.48584716796875,Value Change,Normal,Good
389842,9/17/2017 10:30:03 PM,3.5330973307291669,Value Change,Normal,Good
389842,9/17/2017 11:00:24 PM,4.0386778428819445,Value Change,Normal,Good
389842,9/17/2017 11:30:48 PM,4.5454220920138892,Value Change,Normal,Good
389842,9/18/2017 12:00:39 AM,5.0426779513888889,Value Change,Normal,Good
389842,9/18/2017 12:30:29 AM,5.5405582682291667,Value Change,Normal,Good
389842,9/18/2017 1:00:30 AM,6.0405501302083335,Value Change,Normal,Good
389842,9/18/2017 1:30:33 AM,6.4862250434027775,Value Change,Normal,Good
389842,9/18/2017 4:00:47 AM,6.5462972005208337,Value Change,Normal,Good
389842,9/18/2017 4:30:44 AM,7.0452414279513889,Value Change,Normal,Good
389842,9/18/2017 5:00:33 AM,7.5424696180555557,Value Change,Normal,Good
389842,9/18/2017 5:30:01 AM,8.0336387803819438,Value Change,Normal,Good
389842,9/18/2017 6:00:27 AM,8.5408778211805547,Value Change,Normal,Good
389842,9/18/2017 6:30:32 AM,9.0421196831597221,Value Change,Normal,Good
389842,9/18/2017 7:00:26 AM,9.4876866319444453,Value Change,Normal,Good
389842,9/18/2017 9:30:43 AM,9.5466026475694452,Value Change,Normal,Good
389842,9/18/2017 10:00:45 AM,10.047163628472223,Value Change,Normal,Good
389842,9/18/2017 10:30:40 AM,10.546107855902777,Value Change,Normal,Good
389842,9/18/2017 11:00:36 AM,11.044519314236112,Value Change,Normal,Good
389842,9/18/2017 11:30:30 AM,11.542872178819444,Value Change,Normal,Good
389842,9/18/2017 12:00:23 PM,12.041328125,Value Change,Normal,Good
389842,9/18/2017 12:30:01 PM,12.488525390625,Value Change,Normal,Good
389842,9/18/2017 2:00:30 PM,0,Value Change,Low Low,Good
389842,9/18/2017 3:00:42 PM,0.058894445631239148,Value Change,Normal,Good
389842,9/18/2017 3:30:40 PM,0.55838887532552084,Value Change,Normal,Good
389842,9/18/2017 4:00:42 PM,1.0584861246744792,Value Change,Normal,Good
389842,9/18/2017 4:30:32 PM,1.5557944064670139,Value Change,Normal,Good
389842,9/18/2017 5:00:38 PM,2.0574305555555554,Value Change,Normal,Good
389842,9/18/2017 5:30:46 PM,2.5597056749131943,Value Change,Normal,Good
389842,9/18/2017 6:00:34 PM,3.0008610026041667,Value Change,Normal,Good
389842,9/18/2017 8:30:38 PM,3.0586471896701388,Value Change,Normal,Good
389842,9/18/2017 9:00:29 PM,3.5558555772569442,Value Change,Normal,Good
389842,9/18/2017 9:30:31 PM,4.0564944118923609,Value Change,Normal,Good
389842,9/18/2017 10:00:22 PM,4.5543359375,Value Change,Normal,Good
389842,9/18/2017 10:30:26 PM,5.054891493055556,Value Change,Normal,Good
389842,9/18/2017 11:00:18 PM,5.5532747395833333,Value Change,Normal,Good
389842,9/18/2017 11:30:41 PM,6.0011138237847224,Value Change,Normal,Good
389842,9/19/2017 2:00:35 AM,6.058269314236111,Value Change,Normal,Good
389842,9/19/2017 2:30:36 AM,6.5583696831597225,Value Change,Normal,Good
389842,9/19/2017 3:01:19 AM,7.0700330946180552,Value Change,Normal,Good
389842,9/19/2017 3:30:43 AM,7.560138888888889,Value Change,Normal,Good
389842,9/19/2017 4:00:34 AM,8.0573860677083342,Value Change,Normal,Good
389842,9/19/2017 4:30:32 AM,8.5574055989583329,Value Change,Normal,Good
389842,9/19/2017 5:00:37 AM,9.0013557942708342,Value Change,Normal,Good
389842,9/19/2017 7:30:00 AM,9.0485834418402771,Value Change,Normal,Good
389842,9/19/2017 8:01:05 AM,9.5664778645833337,Value Change,Normal,Good
389842,9/19/2017 8:30:35 AM,10.058683810763888,Value Change,Normal,Good
389842,9/19/2017 9:00:00 AM,10.548778211805555,Value Change,Normal,Good
389842,9/19/2017 9:30:30 AM,11.057147352430556,Value Change,Normal,Good
389842,9/19/2017 10:00:04 AM,11.549944661458333,Value Change,Normal,Good
389842,9/19/2017 10:30:45 AM,12.002211371527778,Value Change,Normal,Good
389842,9/19/2017 1:00:01 PM,12.0494140625,Value Change,Normal,Good
389842,9/19/2017 1:30:24 PM,12.556125217013889,Value Change,Normal,Good
389842,9/19/2017 2:00:01 PM,0.032025000254313152,Value Change,Normal,Good
389842,9/19/2017 2:31:15 PM,0.55259999593098963,Value Change,Normal,Good
389842,9/19/2017 3:00:55 PM,1.0470749918619793,Value Change,Normal,Good
389842,9/19/2017 3:30:39 PM,1.5427110460069444,Value Change,Normal,Good
389842,9/19/2017 4:00:54 PM,1.9855027940538195,Value Change,Normal,Good
389842,9/19/2017 6:30:01 PM,2.033255615234375,Value Change,Normal,Good
389842,9/19/2017 7:00:36 PM,2.5427693684895831,Value Change,Normal,Good
389842,9/19/2017 7:30:28 PM,3.040627712673611,Value Change,Normal,Good
389842,9/19/2017 8:00:01 PM,3.5333973524305557,Value Change,Normal,Good
389842,9/19/2017 8:30:50 PM,4.0467833116319447,Value Change,Normal,Good
389842,9/19/2017 9:00:00 PM,4.5329638671875,Value Change,Normal,Good
389842,9/19/2017 9:30:00 PM,4.9857693142361112,Value Change,Normal,Good
389842,9/20/2017 12:00:52 AM,5.0480224609375,Value Change,Normal,Good
389842,9/20/2017 12:30:43 AM,5.5452973090277782,Value Change,Normal,Good
389842,9/20/2017 1:00:29 AM,6.0414860026041666,Value Change,Normal,Good
389842,9/20/2017 1:30:49 AM,6.5470442708333332,Value Change,Normal,Good
389842,9/20/2017 2:00:00 AM,7.033733181423611,Value Change,Normal,Good
389842,9/20/2017 2:30:38 AM,7.5438444010416665,Value Change,Normal,Good
389842,9/20/2017 3:00:46 AM,7.9866053602430558,Value Change,Normal,Good
389842,9/20/2017 5:30:46 AM,8.046672092013889,Value Change,Normal,Good
389842,9/20/2017 6:00:03 AM,8.5350330946180559,Value Change,Normal,Good
389842,9/20/2017 6:30:04 AM,9.0350526258680564,Value Change,Normal,Good
389842,9/20/2017 7:00:01 AM,9.5345920138888882,Value Change,Normal,Good
389842,9/20/2017 7:30:26 AM,10.041264105902778,Value Change,Normal,Good
389842,9/20/2017 8:00:03 AM,10.534658203125,Value Change,Normal,Good
389842,9/20/2017 8:30:35 AM,10.986939019097223,Value Change,Normal,Good
389842,9/20/2017 11:00:51 AM,11.049118923611111,Value Change,Normal,Good
389842,9/20/2017 11:30:34 AM,11.544169921875,Value Change,Normal,Good
389842,9/20/2017 12:00:48 PM,12.04814453125,Value Change,Normal,Good
389842,9/20/2017 12:30:01 PM,12.535438368055555,Value Change,Normal,Good
389842,9/20/2017 1:00:00 PM,13.034955512152777,Value Change,Normal,Good
389842,9/20/2017 1:30:48 PM,13.548297526041667,Value Change,Normal,Good
389842,9/20/2017 2:00:40 PM,0,Value Change,Low Low,Good
389842,9/20/2017 4:30:50 PM,0.061644443935818145,Value Change,Normal,Good
389842,9/20/2017 5:00:29 PM,0.55561665852864583,Value Change,Normal,Good
389842,9/20/2017 5:30:44 PM,1.059522230360243,Value Change,Normal,Good
389842,9/20/2017 6:00:29 PM,1.555683322482639,Value Change,Normal,Good
389842,9/20/2017 6:30:43 PM,2.0596416558159722,Value Change,Normal,Good
389842,9/20/2017 7:00:54 PM,2.5624555121527779,Value Change,Normal,Good
389842,9/20/2017 7:30:40 PM,3.0002777777777778,Value Change,Normal,Good
389842,9/20/2017 10:00:47 PM,3.0614084201388887,Value Change,Normal,Good
389842,9/20/2017 10:30:29 PM,3.5564249674479167,Value Change,Normal,Good
389842,9/20/2017 11:00:48 PM,4.0614694552951391,Value Change,Normal,Good
389842,9/20/2017 11:30:35 PM,4.5581944444444442,Value Change,Normal,Good
389842,9/21/2017 12:00:20 AM,5.0537890625,Value Change,Normal,Good
389842,9/21/2017 12:30:00 AM,5.5483165147569444,Value Change,Normal,Good
389842,9/21/2017 1:00:01 AM,6.0005555555555556,Value Change,Normal,Good
389842,9/21/2017 3:30:29 AM,6.0566720920138888,Value Change,Normal,Good
389842,9/21/2017 4:00:00 AM,6.5489415147569447,Value Change,Normal,Good
389842,9/21/2017 4:30:38 AM,7.0595469835069444,Value Change,Normal,Good
389842,9/21/2017 5:00:20 AM,7.554658203125,Value Change,Normal,Good
389842,9/21/2017 5:30:01 AM,8.0491525607638881,Value Change,Normal,Good
389842,9/21/2017 6:00:01 AM,8.5491389973958327,Value Change,Normal,Good
389842,9/21/2017 6:30:02 AM,9.0014529079861116,Value Change,Normal,Good
389842,9/21/2017 9:00:39 AM,9.0609027777777786,Value Change,Normal,Good
389842,9/21/2017 9:30:27 AM,9.55703342013889,Value Change,Normal,Good
389842,9/21/2017 10:00:02 AM,10.050413411458333,Value Change,Normal,Good
389842,9/21/2017 10:30:36 AM,10.559927300347223,Value Change,Normal,Good
389842,9/21/2017 11:01:11 AM,11.069447699652779,Value Change,Normal,Good
389842,9/21/2017 11:30:55 AM,11.565028211805556,Value Change,Normal,Good
389842,9/21/2017 12:00:47 PM,12.001752387152777,Value Change,Normal,Good
389842,9/21/2017 2:01:12 PM,0,Value Change,Low Low,Good
389842,9/21/2017 2:30:12 PM,0.052288890414767794,Value Change,Normal,Good
389842,9/21/2017 3:00:42 PM,0.56061109754774308,Value Change,Normal,Good
389842,9/21/2017 3:30:54 PM,1.0640666368272569,Value Change,Normal,Good
389842,9/21/2017 4:00:53 PM,1.563566623263889,Value Change,Normal,Good
389842,9/21/2017 4:30:53 PM,2.0635361056857637,Value Change,Normal,Good
389842,9/21/2017 5:01:14 PM,2.5691916232638889,Value Change,Normal,Good
389842,9/21/2017 5:30:28 PM,3.000908203125,Value Change,Normal,Good
389842,9/21/2017 8:00:43 PM,3.0620445421006943,Value Change,Normal,Good
389842,9/21/2017 8:30:39 PM,3.560966796875,Value Change,Normal,Good
389842,9/21/2017 9:00:40 PM,4.06102783203125,Value Change,Normal,Good
389842,9/21/2017 9:31:29 PM,4.5744303385416663,Value Change,Normal,Good
389842,9/21/2017 10:00:03 PM,5.050619574652778,Value Change,Normal,Good
389842,9/21/2017 10:30:36 PM,5.5600553385416669,Value Change,Normal,Good
389842,9/21/2017 11:00:40 PM,6.0018109809027775,Value Change,Normal,Good
389842,9/22/2017 1:31:30 AM,6.0756526692708333,Value Change,Normal,Good
389842,9/22/2017 2:01:02 AM,6.5679248046875,Value Change,Normal,Good
389842,9/22/2017 2:30:02 AM,7.0513747829861115,Value Change,Normal,Good
389842,9/22/2017 3:01:00 AM,7.5674696180555552,Value Change,Normal,Good
389842,9/22/2017 3:30:50 AM,8.0647862413194442,Value Change,Normal,Good
389842,9/22/2017 4:00:45 AM,8.5631526692708331,Value Change,Normal,Good
389842,9/22/2017 4:31:16 AM,9.0026193576388884,Value Change,Normal,Good
389842,9/22/2017 7:00:20 AM,9.057086046006944,Value Change,Normal,Good
389842,9/22/2017 7:30:26 AM,9.5588161892361114,Value Change,Normal,Good
389842,9/22/2017 8:00:10 AM,10.054391276041667,Value Change,Normal,Good
389842,9/22/2017 8:30:22 AM,10.557783203125,Value Change,Normal,Good
389842,9/22/2017 9:00:33 AM,11.060603298611111,Value Change,Normal,Good
389842,9/22/2017 9:30:13 AM,11.555172526041666,Value Change,Normal,Good
389842,9/22/2017 10:00:17 AM,12.002916666666666,Value Change,Normal,Good
389842,9/22/2017 12:30:15 PM,12.056205512152777,Value Change,Normal,Good
389842,9/22/2017 1:00:01 PM,12.552386067708333,Value Change,Normal,Good
389842,9/22/2017 1:30:22 PM,13.058033854166666,Value Change,Normal,Good
389842,9/22/2017 2:00:16 PM,0.036947220696343319,Value Change,Normal,Good
389842,9/22/2017 2:30:27 PM,0.54038889567057291,Value Change,Normal,Good
389842,9/22/2017 3:00:14 PM,1.03649169921875,Value Change,Normal,Good
389842,9/22/2017 3:30:25 PM,1.48383056640625,Value Change,Normal,Good
389842,9/22/2017 6:01:14 PM,1.5538666449652778,Value Change,Normal,Good
389842,9/22/2017 6:30:06 PM,2.0344444444444445,Value Change,Normal,Good
389842,9/22/2017 7:00:01 PM,2.5334388563368058,Value Change,Normal,Good
389842,9/22/2017 7:30:34 PM,3.0423250325520832,Value Change,Normal,Good
389842,9/22/2017 8:00:38 PM,3.54348876953125,Value Change,Normal,Good
389842,9/22/2017 8:31:05 PM,4.0513194444444443,Value Change,Normal,Good
389842,9/22/2017 9:00:36 PM,4.4841417100694443,Value Change,Normal,Good
389842,9/22/2017 11:30:30 PM,4.5419249131944444,Value Change,Normal,Good
389842,9/23/2017 12:00:52 AM,5.0475330946180552,Value Change,Normal,Good
389842,9/23/2017 12:30:44 AM,5.545361328125,Value Change,Normal,Good
389842,9/23/2017 1:00:00 AM,6.0337472873263893,Value Change,Normal,Good
389842,9/23/2017 1:30:36 AM,6.5432747395833335,Value Change,Normal,Good
389842,9/23/2017 2:00:00 AM,7.0338557942708331,Value Change,Normal,Good
389842,9/23/2017 2:30:55 AM,7.4844498697916668,Value Change,Normal,Good
389842,9/23/2017 5:00:03 AM,7.5350168185763886,Value Change,Normal,Good
389842,9/23/2017 5:30:01 AM,8.0344612630208339,Value Change,Normal,Good
389842,9/23/2017 6:00:00 AM,8.5345057508680551,Value Change,Normal,Good
389842,9/23/2017 6:30:30 AM,9.0428917100694441,Value Change,Normal,Good
389842,9/23/2017 7:00:49 AM,9.5479416232638883,Value Change,Normal,Good
389842,9/23/2017 7:30:01 AM,10.034680989583334,Value Change,Normal,Good
389842,9/23/2017 8:01:00 AM,10.485302734375,Value Change,Normal,Good
389842,9/23/2017 10:30:00 AM,10.535252821180556,Value Change,Normal,Good
389842,9/23/2017 11:00:38 AM,11.045858289930555,Value Change,Normal,Good
389842,9/23/2017 11:30:47 AM,11.548130425347223,Value Change,Normal,Good
389842,9/23/2017 12:00:32 PM,12.044366319444444,Value Change,Normal,Good
389842,9/23/2017 12:30:51 PM,12.549419487847222,Value Change,Normal,Good
389842,9/23/2017 1:00:37 PM,13.045502387152778,Value Change,Normal,Good
389842,9/23/2017 1:30:37 PM,13.4861328125,Value Change,Normal,Good
389842,9/23/2017 2:00:39 PM,0,Value Change,Low Low,Good
389842,9/23/2017 4:00:41 PM,0.061077779134114586,Value Change,Normal,Good
389842,9/23/2017 4:31:03 PM,0.56724999321831593,Value Change,Normal,Good
389842,9/23/2017 5:05:05 PM,1.1345333523220487,Value Change,Normal,Good
389842,9/23/2017 5:30:55 PM,1.5651361762152778,Value Change,Normal,Good
389842,9/23/2017 6:00:05 PM,2.0512860785590279,Value Change,Normal,Good
389842,9/23/2017 6:30:04 PM,2.5507888454861112,Value Change,Normal,Good
389842,9/23/2017 7:01:26 PM,3.0002888997395831,Value Change,Normal,Good
389842,9/23/2017 9:31:54 PM,3.0819889322916665,Value Change,Normal,Good
389842,9/23/2017 10:00:08 PM,3.5526223415798612,Value Change,Normal,Good
389842,9/23/2017 10:30:57 PM,4.065980631510417,Value Change,Normal,Good
389842,9/23/2017 11:01:01 PM,4.5671891276041663,Value Change,Normal,Good
389842,9/23/2017 11:31:03 PM,5.0677224392361113,Value Change,Normal,Good
389842,9/24/2017 12:00:49 AM,5.5639192708333329,Value Change,Normal,Good
389842,9/24/2017 12:30:08 AM,6.001183268229167,Value Change,Normal,Good
389842,9/24/2017 3:00:09 AM,6.0528553602430559,Value Change,Normal,Good
389842,9/24/2017 3:30:54 AM,6.5656863064236113,Value Change,Normal,Good
389842,9/24/2017 4:00:52 AM,7.0651806640625,Value Change,Normal,Good
389842,9/24/2017 4:30:46 AM,7.5635942925347219,Value Change,Normal,Good
389842,9/24/2017 5:00:05 AM,8.0520334201388888,Value Change,Normal,Good
389842,9/24/2017 5:30:04 AM,8.5520030381944441,Value Change,Normal,Good
389842,9/24/2017 6:06:55 AM,9.001552734375,Value Change,Normal,Good
389842,9/24/2017 8:30:58 AM,9.0671251085069446,Value Change,Normal,Good
389842,9/24/2017 9:00:48 AM,9.5643695746527779,Value Change,Normal,Good
389842,9/24/2017 9:30:46 AM,10.0638671875,Value Change,Normal,Good
389842,9/24/2017 10:01:09 AM,10.570583767361111,Value Change,Normal,Good
389842,9/24/2017 10:30:54 AM,11.066255425347222,Value Change,Normal,Good
389842,9/24/2017 11:01:04 AM,11.569022352430556,Value Change,Normal,Good
389842,9/24/2017 11:30:59 AM,12.001299913194444,Value Change,Normal,Good
389842,9/24/2017 2:01:14 PM,0.053547223409016929,Value Change,Normal,Good
389842,9/24/2017 2:32:11 PM,0.56968885633680555,Value Change,Normal,Good
389842,9/24/2017 3:00:48 PM,1.0463638644748263,Value Change,Normal,Good
389842,9/24/2017 3:31:35 PM,1.5597527398003472,Value Change,Normal,Good
389842,9/24/2017 4:00:04 PM,2.0342750379774306,Value Change,Normal,Good
389842,9/24/2017 4:31:09 PM,2.5526500108506944,Value Change,Normal,Good
389842,9/24/2017 5:00:05 PM,2.9832945421006944,Value Change,Normal,Good
389842,9/24/2017 7:31:11 PM,3.0532804361979164,Value Change,Normal,Good
389842,9/24/2017 8:00:04 PM,3.5345084635416666,Value Change,Normal,Good
389842,9/24/2017 8:30:04 PM,4.0345556640625,Value Change,Normal,Good
389842,9/24/2017 9:01:36 PM,4.5601443142361111,Value Change,Normal,Good
389842,9/24/2017 9:31:09 PM,5.0523611111111109,Value Change,Normal,Good
389842,9/24/2017 10:01:05 PM,5.551311306423611,Value Change,Normal,Good
389842,9/24/2017 10:30:04 PM,5.9835888671875,Value Change,Normal,Good
389842,9/25/2017 1:00:54 AM,6.0485970052083333,Value Change,Normal,Good
389842,9/25/2017 1:31:05 AM,6.5520279947916666,Value Change,Normal,Good
389842,9/25/2017 2:01:01 AM,7.0509223090277775,Value Change,Normal,Good
389842,9/25/2017 2:30:46 AM,7.5466080729166665,Value Change,Normal,Good
389842,9/25/2017 3:01:31 AM,8.0593918185763886,Value Change,Normal,Good
389842,9/25/2017 3:31:14 AM,8.5544113498263883,Value Change,Normal,Good
389842,9/25/2017 4:00:50 AM,8.9844552951388881,Value Change,Normal,Good
389842,9/25/2017 6:30:03 AM,9.0355474175347226,Value Change,Normal,Good
