Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390631,11/23/2017 11:30:03 PM,15777.7197265625,Current Data,Normal,Good
390631,11/24/2017 12:00:04 AM,17386.470703125,Current Data,Normal,Good
390631,11/24/2017 3:00:05 AM,18636.689453125,Current Data,Normal,Good
390631,11/24/2017 3:30:04 AM,20434.890625,Current Data,Normal,Good
390631,11/24/2017 4:00:03 AM,22234.0703125,Current Data,Normal,Good
390631,11/24/2017 4:30:03 AM,24034.259765625,Current Data,Normal,Good
390631,11/24/2017 5:00:05 AM,25832.439453125,Current Data,Normal,Good
390631,11/24/2017 8:00:03 AM,26885.880859375,Current Data,Normal,Good
390631,11/24/2017 8:30:03 AM,28686.060546875,Current Data,Normal,Good
390631,11/24/2017 9:00:03 AM,30486.259765625,Current Data,Normal,Good
390631,11/24/2017 9:30:02 AM,32285.4296875,Current Data,Normal,Good
390631,11/24/2017 10:00:04 AM,34086.62109375,Current Data,Normal,Good
390631,11/24/2017 10:30:03 AM,34574.671875,Current Data,Normal,Good
390631,11/24/2017 1:00:04 PM,35019.8203125,Current Data,Normal,Good
390631,11/24/2017 1:30:03 PM,36819,Current Data,Normal,Good
390631,11/24/2017 2:01:00 PM,53.7400016784668,Current Data,Normal,Good
390631,11/24/2017 2:30:02 PM,1795.550048828125,Current Data,Normal,Good
390631,11/24/2017 3:00:04 PM,3597.639892578125,Current Data,Normal,Good
390631,11/24/2017 3:30:05 PM,4400.81982421875,Current Data,Normal,Good
390631,11/24/2017 6:00:02 PM,4562.169921875,Current Data,Normal,Good
390631,11/24/2017 6:30:04 PM,6363.35009765625,Current Data,Normal,Good
390631,11/24/2017 7:00:04 PM,8163.5400390625,Current Data,Normal,Good
390631,11/24/2017 7:30:04 PM,9963.73046875,Current Data,Normal,Good
390631,11/24/2017 8:00:04 PM,11763.919921875,Current Data,Normal,Good
390631,11/24/2017 8:30:05 PM,12916.0400390625,Current Data,Normal,Good
390631,11/24/2017 11:30:02 PM,14531.5498046875,Current Data,Normal,Good
390631,11/25/2017 12:00:02 AM,16331.73046875,Current Data,Normal,Good
390631,11/25/2017 12:30:39 AM,18167.919921875,Current Data,Normal,Good
390631,11/25/2017 1:00:03 AM,19932.109375,Current Data,Normal,Good
390631,11/25/2017 1:30:04 AM,21293.23046875,Current Data,Normal,Good
390631,11/25/2017 4:30:03 AM,22821.490234375,Current Data,Normal,Good
390631,11/25/2017 5:00:04 AM,24621.669921875,Current Data,Normal,Good
390631,11/25/2017 5:30:04 AM,26421.869140625,Current Data,Normal,Good
390631,11/25/2017 6:00:02 AM,28220.05078125,Current Data,Normal,Good
390631,11/25/2017 6:30:04 AM,29654.19921875,Current Data,Normal,Good
390631,11/25/2017 9:30:04 AM,31267.890625,Current Data,Normal,Good
390631,11/25/2017 10:01:09 AM,33132.96875,Current Data,Normal,Good
390631,11/25/2017 10:30:02 AM,34866.25,Current Data,Normal,Good
390631,11/25/2017 11:00:02 AM,36666.44921875,Current Data,Normal,Good
390631,11/25/2017 11:30:03 AM,38466.62890625,Current Data,Normal,Good
390631,11/25/2017 12:00:03 PM,38490.62890625,Current Data,Normal,Good
390631,11/25/2017 2:30:03 PM,1162.43994140625,Current Data,Normal,Good
390631,11/25/2017 3:00:04 PM,2963.6298828125,Current Data,Normal,Good
390631,11/25/2017 3:30:03 PM,4762.81005859375,Current Data,Normal,Good
390631,11/25/2017 4:00:03 PM,6563,Current Data,Normal,Good
390631,11/25/2017 4:30:04 PM,8326.169921875,Current Data,Normal,Good
390631,11/25/2017 7:30:02 PM,9636.6396484375,Current Data,Normal,Good
390631,11/25/2017 8:00:09 PM,10132.7001953125,Current Data,Normal,Good
390631,11/25/2017 10:30:02 PM,10916.7802734375,Current Data,Normal,Good
390631,11/25/2017 11:00:03 PM,12717.0703125,Current Data,Normal,Good
390631,11/25/2017 11:30:03 PM,14517.26953125,Current Data,Normal,Good
390631,11/26/2017 12:00:04 AM,16318.4599609375,Current Data,Normal,Good
390631,11/26/2017 12:30:03 AM,18117.640625,Current Data,Normal,Good
390631,11/26/2017 1:00:03 AM,19271.759765625,Current Data,Normal,Good
390631,11/26/2017 4:00:03 AM,20893.359375,Current Data,Normal,Good
390631,11/26/2017 4:30:03 AM,22692.44921875,Current Data,Normal,Good
390631,11/26/2017 5:00:03 AM,24492.640625,Current Data,Normal,Good
390631,11/26/2017 5:30:02 AM,26291.830078125,Current Data,Normal,Good
390631,11/26/2017 6:00:03 AM,27567.849609375,Current Data,Normal,Good
390631,11/26/2017 9:00:03 AM,29104.33984375,Current Data,Normal,Good
390631,11/26/2017 9:30:34 AM,30935.529296875,Current Data,Normal,Good
390631,11/26/2017 10:00:02 AM,32702.69921875,Current Data,Normal,Good
390631,11/26/2017 10:30:03 AM,34503.890625,Current Data,Normal,Good
390631,11/26/2017 11:00:03 AM,36304.078125,Current Data,Normal,Good
390631,11/26/2017 11:30:04 AM,36406.109375,Current Data,Normal,Good
390631,11/26/2017 2:00:04 PM,37081.51171875,Current Data,Normal,Good
390631,11/26/2017 2:30:02 PM,1796.4300537109375,Current Data,Normal,Good
390631,11/26/2017 3:00:04 PM,3597.610107421875,Current Data,Normal,Good
390631,11/26/2017 3:30:23 PM,5416.7900390625,Current Data,Normal,Good
390631,11/26/2017 4:00:03 PM,7196.97021484375,Current Data,Normal,Good
390631,11/26/2017 4:30:02 PM,7553.0400390625,Current Data,Normal,Good
390631,11/26/2017 7:00:58 PM,7866.419921875,Current Data,Normal,Good
390631,11/26/2017 7:30:02 PM,9610.599609375,Current Data,Normal,Good
390631,11/26/2017 8:00:02 PM,11410.7802734375,Current Data,Normal,Good
390631,11/26/2017 8:30:04 PM,13211.9697265625,Current Data,Normal,Good
390631,11/26/2017 9:00:03 PM,15011.16015625,Current Data,Normal,Good
390631,11/26/2017 9:30:04 PM,15966.240234375,Current Data,Normal,Good
390631,11/27/2017 12:30:02 AM,17653.75,Current Data,Normal,Good
390631,11/27/2017 1:00:03 AM,19453.9296875,Current Data,Normal,Good
390631,11/27/2017 1:30:03 AM,21255.130859375,Current Data,Normal,Good
390631,11/27/2017 2:00:03 AM,23055.3203125,Current Data,Normal,Good
390631,11/27/2017 2:30:35 AM,23881.400390625,Current Data,Normal,Good
390631,11/27/2017 5:31:02 AM,24748.580078125,Current Data,Normal,Good
390631,11/27/2017 6:00:03 AM,26489.779296875,Current Data,Normal,Good
390631,11/27/2017 6:30:03 AM,28289.970703125,Current Data,Normal,Good
390631,11/27/2017 7:00:03 AM,30089.150390625,Current Data,Normal,Good
390631,11/27/2017 7:30:02 AM,31888.33984375,Current Data,Normal,Good
390631,11/27/2017 8:00:04 AM,32263.400390625,Current Data,Normal,Good
390631,11/27/2017 10:30:02 AM,32695.55078125,Current Data,Normal,Good
390631,11/27/2017 11:00:04 AM,34496.73828125,Current Data,Normal,Good
390631,11/27/2017 11:30:03 AM,36295.921875,Current Data,Normal,Good
390631,11/27/2017 12:00:04 PM,38097.1015625,Current Data,Normal,Good
390631,11/27/2017 12:30:03 PM,39896.2890625,Current Data,Normal,Good
390631,11/27/2017 1:00:03 PM,40967.3984375,Current Data,Normal,Good
390631,11/27/2017 2:30:04 PM,0,Current Data,Low Low,Good
390631,11/27/2017 4:00:03 PM,1429.469970703125,Current Data,Normal,Good
390631,11/27/2017 4:30:03 PM,3229.659912109375,Current Data,Normal,Good
390631,11/27/2017 5:00:03 PM,5029.85009765625,Current Data,Normal,Good
390631,11/27/2017 5:30:03 PM,6830.02978515625,Current Data,Normal,Good
390631,11/27/2017 6:00:03 PM,8424.1904296875,Current Data,Normal,Good
390631,11/27/2017 9:00:02 PM,9399.6298828125,Current Data,Normal,Good
390631,11/27/2017 9:30:03 PM,10230.7099609375,Current Data,Normal,Good
390631,11/28/2017 12:30:03 AM,11970,Current Data,Normal,Good
390631,11/28/2017 1:00:03 AM,13770.1796875,Current Data,Normal,Good
390631,11/28/2017 1:30:04 AM,15571.3701171875,Current Data,Normal,Good
390631,11/28/2017 2:00:02 AM,17369.55078125,Current Data,Normal,Good
390631,11/28/2017 2:30:04 AM,18635.6796875,Current Data,Normal,Good
390631,11/28/2017 5:30:03 AM,20002.919921875,Current Data,Normal,Good
390631,11/28/2017 6:01:23 AM,21882.19921875,Current Data,Normal,Good
390631,11/28/2017 6:30:03 AM,23602.279296875,Current Data,Normal,Good
390631,11/28/2017 7:00:03 AM,25402.470703125,Current Data,Normal,Good
390631,11/28/2017 7:30:02 AM,27201.640625,Current Data,Normal,Good
390631,11/28/2017 8:00:04 AM,27501.69921875,Current Data,Normal,Good
390631,11/28/2017 10:30:33 AM,27978.08984375,Current Data,Normal,Good
390631,11/28/2017 11:00:03 AM,29747.26953125,Current Data,Normal,Good
390631,11/28/2017 11:30:03 AM,31547.44921875,Current Data,Normal,Good
390631,11/28/2017 12:00:03 PM,33347.62890625,Current Data,Normal,Good
390631,11/28/2017 12:30:04 PM,35148.80859375,Current Data,Normal,Good
390631,11/28/2017 1:00:03 PM,35892.87890625,Current Data,Normal,Good
390631,11/28/2017 2:30:02 PM,0,Current Data,Low Low,Good
390631,11/28/2017 3:30:04 PM,50.340000152587891,Current Data,Normal,Good
390631,11/28/2017 4:00:04 PM,1850.550048828125,Current Data,Normal,Good
390631,11/28/2017 4:30:03 PM,3649.7099609375,Current Data,Normal,Good
390631,11/28/2017 5:00:02 PM,5449,Current Data,Normal,Good
390631,11/28/2017 5:30:07 PM,7254.06982421875,Current Data,Normal,Good
390631,11/28/2017 6:00:03 PM,8496.2001953125,Current Data,Normal,Good
390631,11/28/2017 9:00:03 PM,9832.4404296875,Current Data,Normal,Good
390631,11/28/2017 9:30:03 PM,11632.6298828125,Current Data,Normal,Good
390631,11/28/2017 10:00:03 PM,13432.8095703125,Current Data,Normal,Good
390631,11/28/2017 10:30:02 PM,15232.009765625,Current Data,Normal,Good
390631,11/28/2017 11:00:03 PM,16973.189453125,Current Data,Normal,Good
390631,11/29/2017 2:00:04 AM,17911.650390625,Current Data,Normal,Good
390631,11/29/2017 2:30:03 AM,18774.740234375,Current Data,Normal,Good
390631,11/29/2017 5:00:03 AM,18782.83984375,Current Data,Normal,Good
390631,11/29/2017 5:30:04 AM,20584.01953125,Current Data,Normal,Good
390631,11/29/2017 6:00:02 AM,22382.2109375,Current Data,Normal,Good
390631,11/29/2017 6:30:02 AM,24182.2890625,Current Data,Normal,Good
390631,11/29/2017 7:00:03 AM,25982.580078125,Current Data,Normal,Good
390631,11/29/2017 7:30:37 AM,27182.689453125,Current Data,Normal,Good
390631,11/29/2017 10:30:04 AM,28760.1796875,Current Data,Normal,Good
390631,11/29/2017 11:00:03 AM,30559.359375,Current Data,Normal,Good
390631,11/29/2017 11:30:03 AM,32359.55078125,Current Data,Normal,Good
390631,11/29/2017 12:00:03 PM,34159.8984375,Current Data,Normal,Good
390631,11/29/2017 12:30:02 PM,35958.921875,Current Data,Normal,Good
390631,11/29/2017 1:00:04 PM,36146.9296875,Current Data,Normal,Good
390631,11/29/2017 2:52:01 PM,0,Current Data,Low Low,Good
390631,11/29/2017 3:08:07 PM,0,Current Data,Low Low,Good
390631,11/29/2017 3:58:05 PM,2326.340087890625,Current Data,Normal,Good
390631,11/29/2017 3:58:39 PM,2360.35009765625,Current Data,Normal,Good
390631,11/29/2017 4:05:55 PM,2796.389892578125,Current Data,Normal,Good
390631,11/29/2017 4:07:05 PM,2866.39990234375,Current Data,Normal,Good
390631,11/29/2017 4:30:03 PM,4244.5400390625,Current Data,Normal,Good
390631,11/29/2017 5:08:10 PM,6531.77001953125,Current Data,Normal,Good
390631,11/29/2017 5:08:48 PM,6569.77001953125,Current Data,Normal,Good
390631,11/29/2017 5:36:48 PM,8249.83984375,Current Data,Normal,Good
390631,11/29/2017 5:37:22 PM,8283.9501953125,Current Data,Normal,Good
390631,11/29/2017 6:17:32 PM,8383.9599609375,Current Data,Normal,Good
390631,11/29/2017 7:46:44 PM,8383.9599609375,Current Data,Normal,Good
390631,11/29/2017 8:07:58 PM,8383.9599609375,Current Data,Normal,Good
390631,11/29/2017 8:30:03 PM,8694.1396484375,Current Data,Normal,Good
390631,11/29/2017 9:00:03 PM,10494.2900390625,Current Data,Normal,Good
390631,11/29/2017 9:30:02 PM,12293.48046875,Current Data,Normal,Good
390631,11/29/2017 10:08:08 PM,14578.7197265625,Current Data,Normal,Good
390631,11/29/2017 10:08:41 PM,14611.7197265625,Current Data,Normal,Good
390631,11/29/2017 10:30:03 PM,15893.8603515625,Current Data,Normal,Good
390631,11/29/2017 11:08:05 PM,16081.8798828125,Current Data,Normal,Good
390631,11/29/2017 11:36:06 PM,16081.8798828125,Current Data,Normal,Good
390631,11/30/2017 12:54:09 AM,16081.8798828125,Current Data,Normal,Good
390631,11/30/2017 1:08:24 AM,16081.8798828125,Current Data,Normal,Good
390631,11/30/2017 1:36:50 AM,16224.240234375,Current Data,Normal,Good
390631,11/30/2017 2:08:14 AM,18108.439453125,Current Data,Normal,Good
390631,11/30/2017 2:08:46 AM,18140.390625,Current Data,Normal,Good
390631,11/30/2017 2:30:05 AM,19416.560546875,Current Data,Normal,Good
390631,11/30/2017 2:36:51 AM,19824.599609375,Current Data,Normal,Good
390631,11/30/2017 3:08:28 AM,21721.69921875,Current Data,Normal,Good
390631,11/30/2017 3:09:00 AM,21753.810546875,Current Data,Normal,Good
390631,11/30/2017 3:30:04 AM,23015.939453125,Current Data,Normal,Good
390631,11/30/2017 3:48:12 AM,24106.060546875,Current Data,Normal,Good
390631,11/30/2017 4:00:04 AM,24516.08984375,Current Data,Normal,Good
390631,11/30/2017 5:48:16 AM,24516.08984375,Current Data,Normal,Good
390631,11/30/2017 7:00:03 AM,25703.55078125,Current Data,Normal,Good
390631,11/30/2017 7:30:04 AM,26316.619140625,Current Data,Normal,Good
390631,11/30/2017 10:00:02 AM,26589.05078125,Current Data,Normal,Good
390631,11/30/2017 10:30:04 AM,28392.23046875,Current Data,Normal,Good
390631,11/30/2017 11:00:02 AM,30190.419921875,Current Data,Normal,Good
390631,11/30/2017 11:30:03 AM,31990.609375,Current Data,Normal,Good
390631,11/30/2017 12:00:03 PM,33790.7890625,Current Data,Normal,Good
390631,11/30/2017 12:30:02 PM,34880.921875,Current Data,Normal,Good
390631,11/30/2017 2:30:02 PM,0,Current Data,Low Low,Good
390631,11/30/2017 3:30:02 PM,1613.489990234375,Current Data,Normal,Good
390631,11/30/2017 3:37:04 PM,2035.43994140625,Current Data,Normal,Good
390631,11/30/2017 4:00:03 PM,3413.68994140625,Current Data,Normal,Good
390631,11/30/2017 4:30:02 PM,5212.85986328125,Current Data,Normal,Good
390631,11/30/2017 5:00:02 PM,7013.0498046875,Current Data,Normal,Good
390631,11/30/2017 5:30:02 PM,8639.2099609375,Current Data,Normal,Good
390631,11/30/2017 8:18:19 PM,8998.169921875,Current Data,Normal,Good
390631,11/30/2017 8:30:03 PM,9702.2197265625,Current Data,Normal,Good
390631,11/30/2017 8:36:15 PM,10074.25,Current Data,Normal,Good
390631,11/30/2017 9:00:03 PM,11502.400390625,Current Data,Normal,Good
390631,11/30/2017 9:30:02 PM,13301.58984375,Current Data,Normal,Good
390631,11/30/2017 9:46:14 PM,14272.58984375,Current Data,Normal,Good
390631,11/30/2017 10:00:02 PM,15100.7802734375,Current Data,Normal,Good
390631,11/30/2017 10:30:03 PM,16620.9296875,Current Data,Normal,Good
390631,11/30/2017 10:42:01 PM,16620.9296875,Current Data,Normal,Good
390631,11/30/2017 11:34:35 PM,16620.9296875,Current Data,Normal,Good
390631,12/1/2017 1:30:03 AM,17470.25,Current Data,Normal,Good
390631,12/1/2017 1:36:17 AM,17844.390625,Current Data,Normal,Good
390631,12/1/2017 2:00:03 AM,19270.5390625,Current Data,Normal,Good
390631,12/1/2017 2:30:03 AM,21069.720703125,Current Data,Normal,Good
390631,12/1/2017 3:00:03 AM,22869.91015625,Current Data,Normal,Good
390631,12/1/2017 3:30:02 AM,24669.080078125,Current Data,Normal,Good
390631,12/1/2017 3:38:26 AM,25173.140625,Current Data,Normal,Good
390631,12/1/2017 4:00:03 AM,25217.140625,Current Data,Normal,Good
390631,12/1/2017 5:42:20 AM,25217.140625,Current Data,Normal,Good
390631,12/1/2017 6:30:03 AM,25625.3203125,Current Data,Normal,Good
390631,12/1/2017 7:00:03 AM,27425.470703125,Current Data,Normal,Good
390631,12/1/2017 7:30:03 AM,29225.650390625,Current Data,Normal,Good
390631,12/1/2017 8:00:02 AM,31024.83984375,Current Data,Normal,Good
390631,12/1/2017 8:30:03 AM,32825.01953125,Current Data,Normal,Good
390631,12/1/2017 9:00:04 AM,33683.1015625,Current Data,Normal,Good
390631,12/1/2017 11:30:02 AM,33863.2109375,Current Data,Normal,Good
390631,12/1/2017 12:00:03 PM,35664.3984375,Current Data,Normal,Good
390631,12/1/2017 12:30:03 PM,37464.5703125,Current Data,Normal,Good
390631,12/1/2017 1:00:02 PM,39263.76171875,Current Data,Normal,Good
390631,12/1/2017 1:30:03 PM,39737.1796875,Current Data,Normal,Good
390631,12/1/2017 2:00:02 PM,40833.01953125,Current Data,Normal,Good
390631,12/1/2017 2:30:03 PM,0,Current Data,Low Low,Good
390631,12/1/2017 3:36:56 PM,0,Current Data,Low Low,Good
390631,12/1/2017 5:00:03 PM,1789.280029296875,Current Data,Normal,Good
390631,12/1/2017 5:30:02 PM,3589.469970703125,Current Data,Normal,Good
390631,12/1/2017 5:48:26 PM,4692.580078125,Current Data,Normal,Good
390631,12/1/2017 6:00:02 PM,5388.64990234375,Current Data,Normal,Good
390631,12/1/2017 6:30:03 PM,7188.83984375,Current Data,Normal,Good
390631,12/1/2017 7:00:03 PM,8551.990234375,Current Data,Normal,Good
390631,12/1/2017 10:00:02 PM,9897.23046875,Current Data,Normal,Good
390631,12/1/2017 10:30:05 PM,10355.2900390625,Current Data,Normal,Good
390631,12/1/2017 10:46:20 PM,10355.2900390625,Current Data,Normal,Good
390631,12/1/2017 11:36:24 PM,10355.2900390625,Current Data,Normal,Good
390631,12/2/2017 1:00:03 AM,10952.7099609375,Current Data,Normal,Good
390631,12/2/2017 1:30:02 AM,12752.009765625,Current Data,Normal,Good
390631,12/2/2017 1:36:22 AM,13131.83984375,Current Data,Normal,Good
390631,12/2/2017 2:00:01 AM,14551.080078125,Current Data,Normal,Good
390631,12/2/2017 2:30:02 AM,16351.26953125,Current Data,Normal,Good
390631,12/2/2017 3:00:02 AM,18151.4609375,Current Data,Normal,Good
390631,12/2/2017 3:30:01 AM,18909.5390625,Current Data,Normal,Good
390631,12/2/2017 4:16:25 AM,18909.5390625,Current Data,Normal,Good
390631,12/2/2017 4:46:30 AM,18909.5390625,Current Data,Normal,Good
390631,12/2/2017 5:58:29 AM,19088.890625,Current Data,Normal,Good
390631,12/2/2017 6:00:02 AM,19181.91015625,Current Data,Normal,Good
390631,12/2/2017 6:30:02 AM,20710.94921875,Current Data,Normal,Good
390631,12/2/2017 7:38:19 AM,20710.94921875,Current Data,Normal,Good
390631,12/2/2017 9:30:02 AM,22019.41015625,Current Data,Normal,Good
390631,12/2/2017 10:00:01 AM,23818.599609375,Current Data,Normal,Good
390631,12/2/2017 10:30:01 AM,25618.830078125,Current Data,Normal,Good
390631,12/2/2017 11:00:02 AM,27418.94921875,Current Data,Normal,Good
390631,12/2/2017 11:30:02 AM,29197.119140625,Current Data,Normal,Good
390631,12/2/2017 1:37:18 PM,29197.119140625,Current Data,Normal,Good
390631,12/2/2017 2:14:29 PM,124.11000061035156,Current Data,Normal,Good
390631,12/2/2017 2:15:01 PM,156.1199951171875,Current Data,Normal,Good
390631,12/2/2017 2:30:03 PM,1058.2099609375,Current Data,Normal,Good
390631,12/2/2017 3:00:02 PM,2857.3798828125,Current Data,Normal,Good
390631,12/2/2017 3:33:10 PM,4845.58984375,Current Data,Normal,Good
390631,12/2/2017 4:05:35 PM,6787.77978515625,Current Data,Normal,Good
390631,12/2/2017 4:06:17 PM,6831.77978515625,Current Data,Normal,Good
390631,12/2/2017 4:30:03 PM,8257.919921875,Current Data,Normal,Good
390631,12/2/2017 5:00:05 PM,8722.990234375,Current Data,Normal,Good
390631,12/2/2017 6:08:36 PM,8722.990234375,Current Data,Normal,Good
390631,12/2/2017 7:26:31 PM,9009.150390625,Current Data,Normal,Good
390631,12/2/2017 7:27:07 PM,9045.01953125,Current Data,Normal,Good
390631,12/2/2017 7:37:23 PM,9661.08984375,Current Data,Normal,Good
390631,12/2/2017 7:37:59 PM,9697.2001953125,Current Data,Normal,Good
390631,12/2/2017 8:00:06 PM,10529.26953125,Current Data,Normal,Good
390631,12/2/2017 9:18:28 PM,10529.26953125,Current Data,Normal,Good
390631,12/2/2017 9:47:36 PM,10529.26953125,Current Data,Normal,Good
390631,12/2/2017 10:06:28 PM,10529.26953125,Current Data,Normal,Good
390631,12/2/2017 11:00:04 PM,11989.75,Current Data,Normal,Good
390631,12/2/2017 11:40:33 PM,14419.009765625,Current Data,Normal,Good
390631,12/2/2017 11:41:09 PM,14455,Current Data,Normal,Good
