Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390128,10/12/2017 12:02:21 PM,0,Current Data,Normal,Good
390128,10/12/2017 12:31:57 PM,0,Current Data,Normal,Good
390128,10/12/2017 1:02:14 PM,0,Current Data,Normal,Good
390128,10/12/2017 1:31:36 PM,0,Current Data,Normal,Good
390128,10/12/2017 2:02:29 PM,0,Current Data,Normal,Good
390128,10/12/2017 2:32:56 PM,0,Current Data,Normal,Good
390128,10/12/2017 3:03:32 PM,0,Current Data,Normal,Good
390128,10/12/2017 3:32:05 PM,0,Current Data,Normal,Good
390128,10/12/2017 4:02:51 PM,0,Current Data,Normal,Good
390128,10/12/2017 4:32:06 PM,0,Current Data,Normal,Good
390128,10/12/2017 5:02:52 PM,0,Current Data,Normal,Good
390128,10/12/2017 5:31:45 PM,0,Current Data,Normal,Good
390128,10/12/2017 6:02:07 PM,0,Current Data,Normal,Good
390128,10/12/2017 6:32:27 PM,0,Current Data,Normal,Good
390128,10/12/2017 7:02:36 PM,0,Current Data,Normal,Good
390128,10/12/2017 7:32:21 PM,0,Current Data,Normal,Good
390128,10/12/2017 8:01:59 PM,0,Current Data,Normal,Good
390128,10/12/2017 8:31:44 PM,0,Current Data,Normal,Good
390128,10/12/2017 9:01:45 PM,0,Current Data,Normal,Good
390128,10/12/2017 9:32:09 PM,0,Current Data,Normal,Good
390128,10/12/2017 10:02:46 PM,0,Current Data,Normal,Good
390128,10/12/2017 10:32:03 PM,0,Current Data,Normal,Good
390128,10/12/2017 11:02:13 PM,0,Current Data,Normal,Good
390128,10/12/2017 11:32:09 PM,0,Current Data,Normal,Good
390128,10/13/2017 12:02:20 AM,0,Current Data,Normal,Good
390128,10/13/2017 12:31:43 AM,0,Current Data,Normal,Good
390128,10/13/2017 1:02:12 AM,0,Current Data,Normal,Good
390128,10/13/2017 1:31:34 AM,0,Current Data,Normal,Good
390128,10/13/2017 2:01:59 AM,0,Current Data,Normal,Good
390128,10/13/2017 2:31:22 AM,0,Current Data,Normal,Good
390128,10/13/2017 3:01:54 AM,0,Current Data,Normal,Good
390128,10/13/2017 3:31:34 AM,0,Current Data,Normal,Good
390128,10/13/2017 4:02:19 AM,0,Current Data,Normal,Good
390128,10/13/2017 4:31:38 AM,0,Current Data,Normal,Good
390128,10/13/2017 5:01:50 AM,0,Current Data,Normal,Good
390128,10/13/2017 5:31:53 AM,0,Current Data,Normal,Good
390128,10/13/2017 6:02:02 AM,0,Current Data,Normal,Good
390128,10/13/2017 6:31:56 AM,0,Current Data,Normal,Good
390128,10/13/2017 7:02:49 AM,0,Current Data,Normal,Good
390128,10/13/2017 7:31:54 AM,0,Current Data,Normal,Good
390128,10/13/2017 8:03:56 AM,0,Current Data,Normal,Good
390128,10/13/2017 8:32:07 AM,0,Current Data,Normal,Good
390128,10/13/2017 9:01:54 AM,0,Current Data,Normal,Good
390128,10/13/2017 9:31:48 AM,0,Current Data,Normal,Good
390128,10/13/2017 10:02:48 AM,0,Current Data,Normal,Good
390128,10/13/2017 10:32:31 AM,0,Current Data,Normal,Good
390128,10/13/2017 11:02:27 AM,0,Current Data,Normal,Good
390128,10/13/2017 11:32:47 AM,0,Current Data,Normal,Good
390128,10/13/2017 12:01:46 PM,0,Current Data,Normal,Good
390128,10/13/2017 12:32:13 PM,0,Current Data,Normal,Good
390128,10/13/2017 1:02:01 PM,0,Current Data,Normal,Good
390128,10/13/2017 1:32:26 PM,0,Current Data,Normal,Good
390128,10/13/2017 2:02:10 PM,0,Current Data,Normal,Good
390128,10/13/2017 2:32:33 PM,0,Current Data,Normal,Good
390128,10/13/2017 3:02:09 PM,0,Current Data,Normal,Good
390128,10/13/2017 3:32:47 PM,0,Current Data,Normal,Good
390128,10/13/2017 4:01:40 PM,0,Current Data,Normal,Good
390128,10/13/2017 4:32:01 PM,0,Current Data,Normal,Good
390128,10/13/2017 5:02:52 PM,0,Current Data,Normal,Good
390128,10/13/2017 5:31:58 PM,0,Current Data,Normal,Good
390128,10/13/2017 6:01:56 PM,0,Current Data,Normal,Good
390128,10/13/2017 6:31:51 PM,0,Current Data,Normal,Good
390128,10/13/2017 7:02:21 PM,0,Current Data,Normal,Good
390128,10/13/2017 7:32:02 PM,0,Current Data,Normal,Good
390128,10/13/2017 8:02:54 PM,0,Current Data,Normal,Good
390128,10/13/2017 8:32:05 PM,0,Current Data,Normal,Good
390128,10/13/2017 9:01:44 PM,0,Current Data,Normal,Good
390128,10/13/2017 9:31:57 PM,0,Current Data,Normal,Good
390128,10/13/2017 10:02:34 PM,0,Current Data,Normal,Good
390128,10/13/2017 10:31:50 PM,0,Current Data,Normal,Good
390128,10/13/2017 11:01:50 PM,0,Current Data,Normal,Good
390128,10/13/2017 11:31:48 PM,0,Current Data,Normal,Good
390128,10/14/2017 12:01:55 AM,0,Current Data,Normal,Good
390128,10/14/2017 12:31:34 AM,0,Current Data,Normal,Good
390128,10/14/2017 1:02:55 AM,0,Current Data,Normal,Good
390128,10/14/2017 1:31:25 AM,0,Current Data,Normal,Good
390128,10/14/2017 2:02:16 AM,0,Current Data,Normal,Good
390128,10/14/2017 2:31:41 AM,0,Current Data,Normal,Good
390128,10/14/2017 3:02:17 AM,0,Current Data,Normal,Good
390128,10/14/2017 3:32:06 AM,0,Current Data,Normal,Good
390128,10/14/2017 4:02:05 AM,0,Current Data,Normal,Good
390128,10/14/2017 4:32:28 AM,0,Current Data,Normal,Good
390128,10/14/2017 5:02:28 AM,0,Current Data,Normal,Good
390128,10/14/2017 5:31:53 AM,0,Current Data,Normal,Good
390128,10/14/2017 6:02:52 AM,0,Current Data,Normal,Good
390128,10/14/2017 6:32:45 AM,0,Current Data,Normal,Good
390128,10/14/2017 7:02:09 AM,0,Current Data,Normal,Good
390128,10/14/2017 7:31:43 AM,0,Current Data,Normal,Good
390128,10/14/2017 8:03:15 AM,0,Current Data,Normal,Good
390128,10/14/2017 8:32:04 AM,0,Current Data,Normal,Good
390128,10/14/2017 9:02:12 AM,0,Current Data,Normal,Good
390128,10/14/2017 9:32:13 AM,0,Current Data,Normal,Good
390128,10/14/2017 10:02:30 AM,0,Current Data,Normal,Good
390128,10/14/2017 10:32:25 AM,0,Current Data,Normal,Good
390128,10/14/2017 11:02:11 AM,0,Current Data,Normal,Good
390128,10/14/2017 11:31:47 AM,0,Current Data,Normal,Good
390128,10/14/2017 12:02:12 PM,0,Current Data,Normal,Good
390128,10/14/2017 12:32:07 PM,0,Current Data,Normal,Good
390128,10/14/2017 1:02:34 PM,0,Current Data,Normal,Good
390128,10/14/2017 1:31:56 PM,0,Current Data,Normal,Good
390128,10/14/2017 2:02:29 PM,0,Current Data,Normal,Good
390128,10/14/2017 2:32:52 PM,0,Current Data,Normal,Good
390128,10/14/2017 3:02:33 PM,0,Current Data,Normal,Good
390128,10/14/2017 3:31:53 PM,0,Current Data,Normal,Good
390128,10/14/2017 4:02:12 PM,0,Current Data,Normal,Good
390128,10/14/2017 4:31:48 PM,0,Current Data,Normal,Good
390128,10/14/2017 5:01:51 PM,0,Current Data,Normal,Good
390128,10/14/2017 5:31:28 PM,0,Current Data,Normal,Good
390128,10/14/2017 6:02:11 PM,0,Current Data,Normal,Good
390128,10/14/2017 6:31:23 PM,0,Current Data,Normal,Good
390128,10/14/2017 7:01:51 PM,0,Current Data,Normal,Good
390128,10/14/2017 7:32:03 PM,0,Current Data,Normal,Good
390128,10/14/2017 8:05:57 PM,0,Current Data,Normal,Good
390128,10/14/2017 8:31:33 PM,0,Current Data,Normal,Good
390128,10/14/2017 9:02:37 PM,0,Current Data,Normal,Good
390128,10/14/2017 9:32:45 PM,0,Current Data,Normal,Good
390128,10/14/2017 10:01:57 PM,0,Current Data,Normal,Good
390128,10/14/2017 10:32:02 PM,0,Current Data,Normal,Good
390128,10/14/2017 11:02:29 PM,0,Current Data,Normal,Good
390128,10/14/2017 11:32:02 PM,0,Current Data,Normal,Good
390128,10/15/2017 12:01:39 AM,0,Current Data,Normal,Good
390128,10/15/2017 12:32:11 AM,0,Current Data,Normal,Good
390128,10/15/2017 1:02:32 AM,0,Current Data,Normal,Good
390128,10/15/2017 1:32:20 AM,0,Current Data,Normal,Good
390128,10/15/2017 2:01:52 AM,0,Current Data,Normal,Good
390128,10/15/2017 2:32:13 AM,0,Current Data,Normal,Good
390128,10/15/2017 3:01:34 AM,0,Current Data,Normal,Good
390128,10/15/2017 3:32:02 AM,0,Current Data,Normal,Good
390128,10/15/2017 4:02:29 AM,0,Current Data,Normal,Good
390128,10/15/2017 4:31:45 AM,0,Current Data,Normal,Good
390128,10/15/2017 5:01:52 AM,0,Current Data,Normal,Good
390128,10/15/2017 5:31:44 AM,0,Current Data,Normal,Good
390128,10/15/2017 6:06:45 AM,0,Current Data,Normal,Good
390128,10/15/2017 6:32:04 AM,0,Current Data,Normal,Good
390128,10/15/2017 7:02:06 AM,0,Current Data,Normal,Good
390128,10/15/2017 7:32:14 AM,0,Current Data,Normal,Good
390128,10/15/2017 8:02:56 AM,0,Current Data,Normal,Good
390128,10/15/2017 8:31:57 AM,0,Current Data,Normal,Good
390128,10/15/2017 9:02:21 AM,0,Current Data,Normal,Good
390128,10/15/2017 9:32:04 AM,0,Current Data,Normal,Good
390128,10/15/2017 10:01:58 AM,0,Current Data,Normal,Good
390128,10/15/2017 10:32:02 AM,0,Current Data,Normal,Good
390128,10/15/2017 11:02:32 AM,0,Current Data,Normal,Good
390128,10/15/2017 11:32:00 AM,0,Current Data,Normal,Good
390128,10/15/2017 12:02:44 PM,0,Current Data,Normal,Good
390128,10/15/2017 12:31:52 PM,0,Current Data,Normal,Good
390128,10/15/2017 1:01:55 PM,0,Current Data,Normal,Good
390128,10/15/2017 1:31:45 PM,0,Current Data,Normal,Good
390128,10/15/2017 2:02:04 PM,0,Current Data,Normal,Good
390128,10/15/2017 2:32:08 PM,0,Current Data,Normal,Good
390128,10/15/2017 3:02:29 PM,0,Current Data,Normal,Good
390128,10/15/2017 3:31:51 PM,0,Current Data,Normal,Good
390128,10/15/2017 4:02:31 PM,0,Current Data,Normal,Good
390128,10/15/2017 4:32:46 PM,0,Current Data,Normal,Good
390128,10/15/2017 5:02:15 PM,0,Current Data,Normal,Good
390128,10/15/2017 5:32:07 PM,0,Current Data,Normal,Good
390128,10/15/2017 6:01:51 PM,0,Current Data,Normal,Good
390128,10/15/2017 6:32:09 PM,0,Current Data,Normal,Good
390128,10/15/2017 7:02:29 PM,0,Current Data,Normal,Good
390128,10/15/2017 7:32:14 PM,0,Current Data,Normal,Good
390128,10/15/2017 8:02:03 PM,0,Current Data,Normal,Good
390128,10/15/2017 8:31:29 PM,0,Current Data,Normal,Good
390128,10/15/2017 9:02:05 PM,0,Current Data,Normal,Good
390128,10/15/2017 9:31:47 PM,0,Current Data,Normal,Good
390128,10/15/2017 10:02:48 PM,0,Current Data,Normal,Good
390128,10/15/2017 10:31:56 PM,0,Current Data,Normal,Good
390128,10/15/2017 11:02:22 PM,0,Current Data,Normal,Good
390128,10/15/2017 11:31:46 PM,0,Current Data,Normal,Good
390128,10/16/2017 12:02:38 AM,0,Current Data,Normal,Good
390128,10/16/2017 12:33:03 AM,0,Current Data,Normal,Good
390128,10/16/2017 1:02:50 AM,0,Current Data,Normal,Good
390128,10/16/2017 1:32:08 AM,0,Current Data,Normal,Good
390128,10/16/2017 2:02:15 AM,0,Current Data,Normal,Good
390128,10/16/2017 2:32:09 AM,0,Current Data,Normal,Good
390128,10/16/2017 3:02:44 AM,0,Current Data,Normal,Good
390128,10/16/2017 3:32:47 AM,0,Current Data,Normal,Good
390128,10/16/2017 4:02:26 AM,0,Current Data,Normal,Good
390128,10/16/2017 4:32:32 AM,0,Current Data,Normal,Good
390128,10/16/2017 5:02:11 AM,0,Current Data,Normal,Good
390128,10/16/2017 5:32:05 AM,0,Current Data,Normal,Good
390128,10/16/2017 6:02:52 AM,0,Current Data,Normal,Good
390128,10/16/2017 6:32:30 AM,0,Current Data,Normal,Good
390128,10/16/2017 7:02:05 AM,0,Current Data,Normal,Good
390128,10/16/2017 7:31:53 AM,0,Current Data,Normal,Good
390128,10/16/2017 8:02:50 AM,0,Current Data,Normal,Good
390128,10/16/2017 8:32:12 AM,0,Current Data,Normal,Good
390128,10/16/2017 9:02:13 AM,0,Current Data,Normal,Good
390128,10/16/2017 9:32:09 AM,0,Current Data,Normal,Good
390128,10/16/2017 10:02:55 AM,0,Current Data,Normal,Good
390128,10/16/2017 10:31:47 AM,0,Current Data,Normal,Good
390128,10/16/2017 11:02:07 AM,0,Current Data,Normal,Good
390128,10/16/2017 11:32:04 AM,0,Current Data,Normal,Good
390128,10/16/2017 12:02:20 PM,0,Current Data,Normal,Good
390128,10/16/2017 12:32:06 PM,0,Current Data,Normal,Good
390128,10/16/2017 1:02:16 PM,0,Current Data,Normal,Good
390128,10/16/2017 1:31:59 PM,0,Current Data,Normal,Good
390128,10/16/2017 2:02:51 PM,0,Current Data,Normal,Good
390128,10/16/2017 2:32:01 PM,0,Current Data,Normal,Good
390128,10/16/2017 3:03:01 PM,0,Current Data,Normal,Good
390128,10/16/2017 3:32:56 PM,0,Current Data,Normal,Good
390128,10/16/2017 4:02:08 PM,0,Current Data,Normal,Good
390128,10/16/2017 4:32:02 PM,0,Current Data,Normal,Good
390128,10/16/2017 5:01:39 PM,0,Current Data,Normal,Good
390128,10/16/2017 5:32:12 PM,0,Current Data,Normal,Good
390128,10/16/2017 6:02:25 PM,0,Current Data,Normal,Good
390128,10/16/2017 6:31:33 PM,0,Current Data,Normal,Good
390128,10/16/2017 7:02:21 PM,0,Current Data,Normal,Good
390128,10/16/2017 7:31:43 PM,0,Current Data,Normal,Good
390128,10/16/2017 8:03:19 PM,0,Current Data,Normal,Good
390128,10/16/2017 8:31:24 PM,0,Current Data,Normal,Good
390128,10/16/2017 9:02:32 PM,0,Current Data,Normal,Good
390128,10/16/2017 9:32:14 PM,0,Current Data,Normal,Good
390128,10/16/2017 10:02:32 PM,0,Current Data,Normal,Good
390128,10/16/2017 10:31:37 PM,0,Current Data,Normal,Good
390128,10/16/2017 11:02:47 PM,0,Current Data,Normal,Good
390128,10/16/2017 11:31:24 PM,0,Current Data,Normal,Good
390128,10/17/2017 12:01:56 AM,0,Current Data,Normal,Good
390128,10/17/2017 12:32:20 AM,0,Current Data,Normal,Good
390128,10/17/2017 1:02:31 AM,0,Current Data,Normal,Good
390128,10/17/2017 1:31:55 AM,0,Current Data,Normal,Good
390128,10/17/2017 2:02:20 AM,0,Current Data,Normal,Good
390128,10/17/2017 2:31:27 AM,0,Current Data,Normal,Good
390128,10/17/2017 3:01:51 AM,0,Current Data,Normal,Good
390128,10/17/2017 3:31:43 AM,0,Current Data,Normal,Good
390128,10/17/2017 4:02:28 AM,0,Current Data,Normal,Good
390128,10/17/2017 4:32:04 AM,0,Current Data,Normal,Good
390128,10/17/2017 5:01:40 AM,0,Current Data,Normal,Good
390128,10/17/2017 5:31:48 AM,0,Current Data,Normal,Good
390128,10/17/2017 6:02:55 AM,0,Current Data,Normal,Good
390128,10/17/2017 6:31:42 AM,0,Current Data,Normal,Good
390128,10/17/2017 7:02:19 AM,0,Current Data,Normal,Good
390128,10/17/2017 7:32:09 AM,0,Current Data,Normal,Good
390128,10/17/2017 8:03:39 AM,0,Current Data,Normal,Good
390128,10/17/2017 8:31:50 AM,0,Current Data,Normal,Good
390128,10/17/2017 9:02:04 AM,0,Current Data,Normal,Good
390128,10/17/2017 9:31:29 AM,0,Current Data,Normal,Good
390128,10/17/2017 10:02:06 AM,0,Current Data,Normal,Good
390128,10/17/2017 10:31:33 AM,0,Current Data,Normal,Good
390128,10/17/2017 11:03:26 AM,0,Current Data,Normal,Good
390128,10/17/2017 11:31:47 AM,0,Current Data,Normal,Good
390128,10/17/2017 12:01:59 PM,0,Current Data,Normal,Good
390128,10/17/2017 12:31:35 PM,0,Current Data,Normal,Good
390128,10/17/2017 1:02:19 PM,0,Current Data,Normal,Good
390128,10/17/2017 1:32:22 PM,0,Current Data,Normal,Good
390128,10/17/2017 2:01:29 PM,0,Current Data,Normal,Good
390128,10/17/2017 2:31:47 PM,0,Current Data,Normal,Good
390128,10/17/2017 3:03:03 PM,0,Current Data,Normal,Good
390128,10/17/2017 3:31:56 PM,0,Current Data,Normal,Good
390128,10/17/2017 4:02:06 PM,0,Current Data,Normal,Good
390128,10/17/2017 4:31:56 PM,0,Current Data,Normal,Good
390128,10/17/2017 5:01:34 PM,0,Current Data,Normal,Good
390128,10/17/2017 5:32:10 PM,0,Current Data,Normal,Good
390128,10/17/2017 6:02:11 PM,0,Current Data,Normal,Good
390128,10/17/2017 6:32:00 PM,0,Current Data,Normal,Good
390128,10/17/2017 7:02:33 PM,0,Current Data,Normal,Good
390128,10/17/2017 7:31:56 PM,0,Current Data,Normal,Good
390128,10/17/2017 8:01:38 PM,0,Current Data,Normal,Good
390128,10/17/2017 8:31:46 PM,0,Current Data,Normal,Good
390128,10/17/2017 9:02:17 PM,0,Current Data,Normal,Good
390128,10/17/2017 9:32:04 PM,0,Current Data,Normal,Good
390128,10/17/2017 10:01:53 PM,0,Current Data,Normal,Good
390128,10/17/2017 10:31:32 PM,0,Current Data,Normal,Good
390128,10/17/2017 11:01:32 PM,0,Current Data,Normal,Good
390128,10/17/2017 11:31:26 PM,0,Current Data,Normal,Good
390128,10/18/2017 12:01:45 AM,0,Current Data,Normal,Good
390128,10/18/2017 12:31:32 AM,0,Current Data,Normal,Good
390128,10/18/2017 1:03:56 AM,0,Current Data,Normal,Good
390128,10/18/2017 1:32:04 AM,0,Current Data,Normal,Good
390128,10/18/2017 2:02:21 AM,0,Current Data,Normal,Good
390128,10/18/2017 2:32:19 AM,0,Current Data,Normal,Good
390128,10/18/2017 3:02:24 AM,0,Current Data,Normal,Good
390128,10/18/2017 3:32:04 AM,0,Current Data,Normal,Good
390128,10/18/2017 4:03:01 AM,0,Current Data,Normal,Good
390128,10/18/2017 4:32:20 AM,0,Current Data,Normal,Good
390128,10/18/2017 5:01:50 AM,0,Current Data,Normal,Good
390128,10/18/2017 5:31:45 AM,0,Current Data,Normal,Good
390128,10/18/2017 6:02:22 AM,0,Current Data,Normal,Good
390128,10/18/2017 6:31:22 AM,0,Current Data,Normal,Good
390128,10/18/2017 7:02:25 AM,0,Current Data,Normal,Good
390128,10/18/2017 7:32:25 AM,0,Current Data,Normal,Good
390128,10/18/2017 8:03:31 AM,0,Current Data,Normal,Good
390128,10/18/2017 8:32:08 AM,0,Current Data,Normal,Good
390128,10/18/2017 9:02:01 AM,0,Current Data,Normal,Good
390128,10/18/2017 9:32:03 AM,0,Current Data,Normal,Good
390128,10/18/2017 10:02:05 AM,0,Current Data,Normal,Good
390128,10/18/2017 10:31:49 AM,0,Current Data,Normal,Good
390128,10/18/2017 11:02:24 AM,0,Current Data,Normal,Good
390128,10/18/2017 11:31:54 AM,0,Current Data,Normal,Good
390128,10/18/2017 12:02:25 PM,0,Current Data,Normal,Good
390128,10/18/2017 12:31:59 PM,0,Current Data,Normal,Good
390128,10/18/2017 1:02:12 PM,0,Current Data,Normal,Good
390128,10/18/2017 1:32:12 PM,0,Current Data,Normal,Good
390128,10/18/2017 2:02:00 PM,0,Current Data,Normal,Good
390128,10/18/2017 2:32:23 PM,0,Current Data,Normal,Good
390128,10/18/2017 3:02:51 PM,0,Current Data,Normal,Good
390128,10/18/2017 3:32:02 PM,0,Current Data,Normal,Good
390128,10/18/2017 4:02:15 PM,0,Current Data,Normal,Good
390128,10/18/2017 4:32:01 PM,0,Current Data,Normal,Good
390128,10/18/2017 5:01:41 PM,0,Current Data,Normal,Good
390128,10/18/2017 5:32:08 PM,0,Current Data,Normal,Good
390128,10/18/2017 6:01:59 PM,0,Current Data,Normal,Good
390128,10/18/2017 6:32:10 PM,0,Current Data,Normal,Good
390128,10/18/2017 7:02:16 PM,0,Current Data,Normal,Good
390128,10/18/2017 7:31:41 PM,0,Current Data,Normal,Good
390128,10/18/2017 8:01:43 PM,0,Current Data,Normal,Good
390128,10/18/2017 8:31:53 PM,0,Current Data,Normal,Good
390128,10/18/2017 9:02:11 PM,0,Current Data,Normal,Good
390128,10/18/2017 9:31:47 PM,0,Current Data,Normal,Good
390128,10/18/2017 10:02:06 PM,0,Current Data,Normal,Good
390128,10/18/2017 10:31:59 PM,0,Current Data,Normal,Good
390128,10/18/2017 11:02:09 PM,0,Current Data,Normal,Good
390128,10/18/2017 11:32:01 PM,0,Current Data,Normal,Good
390128,10/19/2017 12:02:19 AM,0,Current Data,Normal,Good
390128,10/19/2017 12:31:32 AM,0,Current Data,Normal,Good
390128,10/19/2017 1:02:49 AM,0,Current Data,Normal,Good
390128,10/19/2017 1:31:11 AM,0,Current Data,Normal,Good
390128,10/19/2017 2:01:54 AM,0,Current Data,Normal,Good
390128,10/19/2017 2:31:44 AM,0,Current Data,Normal,Good
390128,10/19/2017 3:02:19 AM,0,Current Data,Normal,Good
390128,10/19/2017 3:32:06 AM,0,Current Data,Normal,Good
390128,10/19/2017 4:02:14 AM,0,Current Data,Normal,Good
390128,10/19/2017 4:32:02 AM,0,Current Data,Normal,Good
390128,10/19/2017 5:02:11 AM,0,Current Data,Normal,Good
390128,10/19/2017 5:31:44 AM,0,Current Data,Normal,Good
390128,10/19/2017 6:01:48 AM,0,Current Data,Normal,Good
390128,10/19/2017 6:31:49 AM,0,Current Data,Normal,Good
390128,10/19/2017 7:02:28 AM,0,Current Data,Normal,Good
390128,10/19/2017 7:31:45 AM,0,Current Data,Normal,Good
390128,10/19/2017 8:02:47 AM,0,Current Data,Normal,Good
390128,10/19/2017 8:31:42 AM,0,Current Data,Normal,Good
390128,10/19/2017 9:02:19 AM,0,Current Data,Normal,Good
390128,10/19/2017 9:31:59 AM,0,Current Data,Normal,Good
390128,10/19/2017 10:02:23 AM,0,Current Data,Normal,Good
390128,10/19/2017 10:31:47 AM,0,Current Data,Normal,Good
390128,10/19/2017 11:01:58 AM,0,Current Data,Normal,Good
390128,10/19/2017 11:31:52 AM,0,Current Data,Normal,Good
390128,10/19/2017 12:02:17 PM,0,Current Data,Normal,Good
390128,10/19/2017 12:31:39 PM,0,Current Data,Normal,Good
390128,10/19/2017 1:02:31 PM,0,Current Data,Normal,Good
390128,10/19/2017 1:32:11 PM,0,Current Data,Normal,Good
390128,10/19/2017 2:02:18 PM,0,Current Data,Normal,Good
390128,10/19/2017 2:32:08 PM,0,Current Data,Normal,Good
390128,10/19/2017 3:02:48 PM,0,Current Data,Normal,Good
390128,10/19/2017 3:31:57 PM,0,Current Data,Normal,Good
390128,10/19/2017 4:02:57 PM,0,Current Data,Normal,Good
390128,10/19/2017 4:32:04 PM,0,Current Data,Normal,Good
390128,10/19/2017 5:02:14 PM,0,Current Data,Normal,Good
390128,10/19/2017 5:32:04 PM,0,Current Data,Normal,Good
390128,10/19/2017 6:02:12 PM,0,Current Data,Normal,Good
390128,10/19/2017 6:31:52 PM,0,Current Data,Normal,Good
390128,10/19/2017 7:02:32 PM,0,Current Data,Normal,Good
390128,10/19/2017 7:31:18 PM,0,Current Data,Normal,Good
390128,10/19/2017 8:02:10 PM,0,Current Data,Normal,Good
390128,10/19/2017 8:31:46 PM,0,Current Data,Normal,Good
390128,10/19/2017 9:02:09 PM,0,Current Data,Normal,Good
390128,10/19/2017 9:32:00 PM,0,Current Data,Normal,Good
390128,10/19/2017 10:02:35 PM,0,Current Data,Normal,Good
390128,10/19/2017 10:31:50 PM,0,Current Data,Normal,Good
390128,10/19/2017 11:01:52 PM,0,Current Data,Normal,Good
390128,10/19/2017 11:31:45 PM,0,Current Data,Normal,Good
390128,10/20/2017 12:02:16 AM,0,Current Data,Normal,Good
390128,10/20/2017 12:31:38 AM,0,Current Data,Normal,Good
390128,10/20/2017 1:02:16 AM,0,Current Data,Normal,Good
390128,10/20/2017 1:31:50 AM,0,Current Data,Normal,Good
390128,10/20/2017 2:02:18 AM,0,Current Data,Normal,Good
390128,10/20/2017 2:32:02 AM,0,Current Data,Normal,Good
390128,10/20/2017 3:02:54 AM,0,Current Data,Normal,Good
390128,10/20/2017 3:31:50 AM,0,Current Data,Normal,Good
390128,10/20/2017 4:02:07 AM,0,Current Data,Normal,Good
