Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390524,11/6/2017 10:32:40 AM,0,Current Data,Normal,Good
390524,11/6/2017 11:05:26 AM,0,Current Data,Normal,Good
390524,11/6/2017 11:31:48 AM,0,Current Data,Normal,Good
390524,11/6/2017 12:03:24 PM,0,Current Data,Normal,Good
390524,11/6/2017 12:32:12 PM,0,Current Data,Normal,Good
390524,11/6/2017 1:02:58 PM,0,Current Data,Normal,Good
390524,11/6/2017 1:31:52 PM,0,Current Data,Normal,Good
390524,11/6/2017 2:03:43 PM,0,Current Data,Normal,Good
390524,11/6/2017 2:32:51 PM,0,Current Data,Normal,Good
390524,11/6/2017 3:03:28 PM,0,Current Data,Normal,Good
390524,11/6/2017 3:34:28 PM,0,Current Data,Normal,Good
390524,11/6/2017 4:03:05 PM,0,Current Data,Normal,Good
390524,11/6/2017 4:31:50 PM,0,Current Data,Normal,Good
390524,11/6/2017 5:03:51 PM,0,Current Data,Normal,Good
390524,11/6/2017 5:32:09 PM,0,Current Data,Normal,Good
390524,11/6/2017 6:03:07 PM,0,Current Data,Normal,Good
390524,11/6/2017 6:32:06 PM,0,Current Data,Normal,Good
390524,11/6/2017 7:02:39 PM,0,Current Data,Normal,Good
390524,11/6/2017 7:31:52 PM,0,Current Data,Normal,Good
390524,11/6/2017 8:03:30 PM,0,Current Data,Normal,Good
390524,11/6/2017 8:32:29 PM,0,Current Data,Normal,Good
390524,11/6/2017 9:03:54 PM,0,Current Data,Normal,Good
390524,11/6/2017 9:32:06 PM,0,Current Data,Normal,Good
390524,11/6/2017 10:04:41 PM,0,Current Data,Normal,Good
390524,11/6/2017 10:32:15 PM,0,Current Data,Normal,Good
390524,11/6/2017 11:03:19 PM,0,Current Data,Normal,Good
390524,11/6/2017 11:32:10 PM,0,Current Data,Normal,Good
390524,11/7/2017 12:04:38 AM,0,Current Data,Normal,Good
390524,11/7/2017 12:32:34 AM,0,Current Data,Normal,Good
390524,11/7/2017 1:04:15 AM,0,Current Data,Normal,Good
390524,11/7/2017 1:32:19 AM,0,Current Data,Normal,Good
390524,11/7/2017 2:04:25 AM,0,Current Data,Normal,Good
390524,11/7/2017 2:32:29 AM,0,Current Data,Normal,Good
390524,11/7/2017 3:03:03 AM,0,Current Data,Normal,Good
390524,11/7/2017 3:32:16 AM,0,Current Data,Normal,Good
390524,11/7/2017 4:03:38 AM,0,Current Data,Normal,Good
390524,11/7/2017 4:32:34 AM,0,Current Data,Normal,Good
390524,11/7/2017 5:03:50 AM,0,Current Data,Normal,Good
390524,11/7/2017 5:32:09 AM,0,Current Data,Normal,Good
390524,11/7/2017 6:02:23 AM,0,Current Data,Normal,Good
390524,11/7/2017 6:32:10 AM,0,Current Data,Normal,Good
390524,11/7/2017 7:03:22 AM,0,Current Data,Normal,Good
390524,11/7/2017 7:32:03 AM,0,Current Data,Normal,Good
390524,11/7/2017 8:02:28 AM,0,Current Data,Normal,Good
390524,11/7/2017 8:32:00 AM,0,Current Data,Normal,Good
390524,11/7/2017 9:05:54 AM,0,Current Data,Normal,Good
390524,11/7/2017 9:32:28 AM,0,Current Data,Normal,Good
390524,11/7/2017 10:04:01 AM,0,Current Data,Normal,Good
390524,11/7/2017 10:32:30 AM,0,Current Data,Normal,Good
390524,11/7/2017 11:04:42 AM,0,Current Data,Normal,Good
390524,11/7/2017 11:32:12 AM,0,Current Data,Normal,Good
390524,11/7/2017 12:04:00 PM,0,Current Data,Normal,Good
390524,11/7/2017 12:32:44 PM,0,Current Data,Normal,Good
390524,11/7/2017 1:03:49 PM,0,Current Data,Normal,Good
390524,11/7/2017 1:32:17 PM,0,Current Data,Normal,Good
390524,11/7/2017 2:03:29 PM,0,Current Data,Normal,Good
390524,11/7/2017 2:32:16 PM,0,Current Data,Normal,Good
390524,11/7/2017 3:03:09 PM,0,Current Data,Normal,Good
390524,11/7/2017 3:33:21 PM,0,Current Data,Normal,Good
390524,11/7/2017 4:03:04 PM,0,Current Data,Normal,Good
390524,11/7/2017 4:32:43 PM,0,Current Data,Normal,Good
390524,11/7/2017 5:03:47 PM,0,Current Data,Normal,Good
390524,11/7/2017 5:32:23 PM,0,Current Data,Normal,Good
390524,11/7/2017 6:06:15 PM,0,Current Data,Normal,Good
390524,11/7/2017 6:32:20 PM,0,Current Data,Normal,Good
390524,11/7/2017 7:03:53 PM,0,Current Data,Normal,Good
390524,11/7/2017 7:32:19 PM,0,Current Data,Normal,Good
390524,11/7/2017 8:03:22 PM,0,Current Data,Normal,Good
390524,11/7/2017 8:31:46 PM,0,Current Data,Normal,Good
390524,11/7/2017 9:02:47 PM,0,Current Data,Normal,Good
390524,11/7/2017 9:32:24 PM,0,Current Data,Normal,Good
390524,11/7/2017 10:03:37 PM,0,Current Data,Normal,Good
390524,11/7/2017 10:32:00 PM,0,Current Data,Normal,Good
390524,11/7/2017 11:03:33 PM,0,Current Data,Normal,Good
390524,11/7/2017 11:31:53 PM,0,Current Data,Normal,Good
390524,11/8/2017 12:03:47 AM,0,Current Data,Normal,Good
390524,11/8/2017 12:31:50 AM,0,Current Data,Normal,Good
390524,11/8/2017 1:03:47 AM,0,Current Data,Normal,Good
390524,11/8/2017 1:32:25 AM,0,Current Data,Normal,Good
390524,11/8/2017 2:04:35 AM,0,Current Data,Normal,Good
390524,11/8/2017 2:32:55 AM,0,Current Data,Normal,Good
390524,11/8/2017 3:04:01 AM,0,Current Data,Normal,Good
390524,11/8/2017 3:32:23 AM,0,Current Data,Normal,Good
390524,11/8/2017 4:04:01 AM,0,Current Data,Normal,Good
390524,11/8/2017 4:31:50 AM,0,Current Data,Normal,Good
390524,11/8/2017 5:04:28 AM,0,Current Data,Normal,Good
390524,11/8/2017 5:32:31 AM,0,Current Data,Normal,Good
390524,11/8/2017 6:03:18 AM,0,Current Data,Normal,Good
390524,11/8/2017 6:32:59 AM,0,Current Data,Normal,Good
390524,11/8/2017 7:04:06 AM,0,Current Data,Normal,Good
390524,11/8/2017 7:32:54 AM,0,Current Data,Normal,Good
390524,11/8/2017 8:03:38 AM,0,Current Data,Normal,Good
390524,11/8/2017 8:32:33 AM,0,Current Data,Normal,Good
390524,11/8/2017 9:04:01 AM,0,Current Data,Normal,Good
390524,11/8/2017 9:32:12 AM,0,Current Data,Normal,Good
390524,11/8/2017 10:02:30 AM,0,Current Data,Normal,Good
390524,11/8/2017 10:32:08 AM,0,Current Data,Normal,Good
390524,11/8/2017 11:04:15 AM,0,Current Data,Normal,Good
390524,11/8/2017 11:32:27 AM,0,Current Data,Normal,Good
390524,11/8/2017 12:03:48 PM,0,Current Data,Normal,Good
390524,11/8/2017 12:32:16 PM,0,Current Data,Normal,Good
390524,11/8/2017 1:03:58 PM,0,Current Data,Normal,Good
390524,11/8/2017 1:32:04 PM,0,Current Data,Normal,Good
390524,11/8/2017 2:03:18 PM,0,Current Data,Normal,Good
390524,11/8/2017 2:32:20 PM,0,Current Data,Normal,Good
390524,11/8/2017 3:03:50 PM,0,Current Data,Normal,Good
390524,11/8/2017 3:35:44 PM,0,Current Data,Normal,Good
390524,11/8/2017 4:02:50 PM,0,Current Data,Normal,Good
390524,11/8/2017 4:32:33 PM,0,Current Data,Normal,Good
390524,11/8/2017 5:03:34 PM,0,Current Data,Normal,Good
390524,11/8/2017 5:32:12 PM,0,Current Data,Normal,Good
390524,11/8/2017 6:03:14 PM,0,Current Data,Normal,Good
390524,11/8/2017 6:31:41 PM,0,Current Data,Normal,Good
390524,11/8/2017 7:04:24 PM,0,Current Data,Normal,Good
390524,11/8/2017 7:32:02 PM,0,Current Data,Normal,Good
390524,11/8/2017 8:04:31 PM,0,Current Data,Normal,Good
390524,11/8/2017 8:32:17 PM,0,Current Data,Normal,Good
390524,11/8/2017 9:03:33 PM,0,Current Data,Normal,Good
390524,11/8/2017 9:32:13 PM,0,Current Data,Normal,Good
390524,11/8/2017 10:03:19 PM,0,Current Data,Normal,Good
390524,11/8/2017 10:32:57 PM,0,Current Data,Normal,Good
390524,11/8/2017 11:03:43 PM,0,Current Data,Normal,Good
390524,11/8/2017 11:32:47 PM,0,Current Data,Normal,Good
390524,11/9/2017 12:03:25 AM,0,Current Data,Normal,Good
390524,11/9/2017 12:31:46 AM,0,Current Data,Normal,Good
390524,11/9/2017 1:03:32 AM,0,Current Data,Normal,Good
390524,11/9/2017 1:32:13 AM,0,Current Data,Normal,Good
390524,11/9/2017 2:03:03 AM,0,Current Data,Normal,Good
390524,11/9/2017 2:33:09 AM,0,Current Data,Normal,Good
390524,11/9/2017 3:03:38 AM,0,Current Data,Normal,Good
390524,11/9/2017 3:32:54 AM,0,Current Data,Normal,Good
390524,11/9/2017 4:03:20 AM,0,Current Data,Normal,Good
390524,11/9/2017 4:32:03 AM,0,Current Data,Normal,Good
390524,11/9/2017 5:04:02 AM,0,Current Data,Normal,Good
390524,11/9/2017 5:31:58 AM,0,Current Data,Normal,Good
390524,11/9/2017 6:04:05 AM,0,Current Data,Normal,Good
390524,11/9/2017 6:32:11 AM,0,Current Data,Normal,Good
390524,11/9/2017 7:03:47 AM,0,Current Data,Normal,Good
390524,11/9/2017 7:32:22 AM,0,Current Data,Normal,Good
390524,11/9/2017 8:03:52 AM,0,Current Data,Normal,Good
390524,11/9/2017 8:31:49 AM,0,Current Data,Normal,Good
390524,11/9/2017 9:05:31 AM,0,Current Data,Normal,Good
390524,11/9/2017 9:31:53 AM,0,Current Data,Normal,Good
390524,11/9/2017 10:03:54 AM,0,Current Data,Normal,Good
390524,11/9/2017 10:31:39 AM,0,Current Data,Normal,Good
390524,11/9/2017 11:06:20 AM,0,Current Data,Normal,Good
390524,11/9/2017 11:31:53 AM,0,Current Data,Normal,Good
390524,11/9/2017 12:03:33 PM,0,Current Data,Normal,Good
390524,11/9/2017 12:32:44 PM,0,Current Data,Normal,Good
390524,11/9/2017 1:03:44 PM,0,Current Data,Normal,Good
390524,11/9/2017 1:32:18 PM,0,Current Data,Normal,Good
390524,11/9/2017 2:03:45 PM,0,Current Data,Normal,Good
390524,11/9/2017 2:32:27 PM,0,Current Data,Normal,Good
390524,11/9/2017 3:04:15 PM,0,Current Data,Normal,Good
390524,11/9/2017 3:33:30 PM,0,Current Data,Normal,Good
390524,11/9/2017 4:03:37 PM,0,Current Data,Normal,Good
390524,11/9/2017 4:32:01 PM,0,Current Data,Normal,Good
390524,11/9/2017 5:04:40 PM,0,Current Data,Normal,Good
390524,11/9/2017 5:32:09 PM,0,Current Data,Normal,Good
390524,11/9/2017 6:03:58 PM,0,Current Data,Normal,Good
390524,11/9/2017 6:32:23 PM,0,Current Data,Normal,Good
390524,11/9/2017 7:04:01 PM,0,Current Data,Normal,Good
390524,11/9/2017 7:32:04 PM,0,Current Data,Normal,Good
390524,11/9/2017 8:04:33 PM,0,Current Data,Normal,Good
390524,11/9/2017 8:31:57 PM,0,Current Data,Normal,Good
390524,11/9/2017 9:04:31 PM,0,Current Data,Normal,Good
390524,11/9/2017 9:32:03 PM,0,Current Data,Normal,Good
390524,11/9/2017 9:59:55 PM,0,Current Data,Normal,Good
390524,11/9/2017 10:04:30 PM,0,Current Data,Normal,Good
390524,11/9/2017 10:32:11 PM,0,Current Data,Normal,Good
390524,11/9/2017 11:03:48 PM,0,Current Data,Normal,Good
390524,11/9/2017 11:32:38 PM,0,Current Data,Normal,Good
390524,11/10/2017 12:03:44 AM,0,Current Data,Normal,Good
390524,11/10/2017 12:32:00 AM,0,Current Data,Normal,Good
390524,11/10/2017 1:03:46 AM,0,Current Data,Normal,Good
390524,11/10/2017 1:31:54 AM,0,Current Data,Normal,Good
390524,11/10/2017 2:03:47 AM,0,Current Data,Normal,Good
390524,11/10/2017 2:32:51 AM,0,Current Data,Normal,Good
390524,11/10/2017 3:02:53 AM,0,Current Data,Normal,Good
390524,11/10/2017 3:33:02 AM,0,Current Data,Normal,Good
390524,11/10/2017 4:03:15 AM,0,Current Data,Normal,Good
390524,11/10/2017 4:31:57 AM,0,Current Data,Normal,Good
390524,11/10/2017 5:02:38 AM,0,Current Data,Normal,Good
390524,11/10/2017 5:32:06 AM,0,Current Data,Normal,Good
390524,11/10/2017 6:11:50 AM,0,Current Data,Normal,Good
390524,11/10/2017 6:31:32 AM,0,Current Data,Normal,Good
390524,11/10/2017 7:02:34 AM,0,Current Data,Normal,Good
390524,11/10/2017 7:31:31 AM,0,Current Data,Normal,Good
390524,11/10/2017 8:03:11 AM,0,Current Data,Normal,Good
390524,11/10/2017 8:31:46 AM,0,Current Data,Normal,Good
390524,11/10/2017 9:03:27 AM,0,Current Data,Normal,Good
390524,11/10/2017 9:31:30 AM,0,Current Data,Normal,Good
390524,11/10/2017 10:02:28 AM,0,Current Data,Normal,Good
390524,11/10/2017 10:32:04 AM,0,Current Data,Normal,Good
390524,11/10/2017 11:04:42 AM,0,Current Data,Normal,Good
390524,11/10/2017 11:31:48 AM,0,Current Data,Normal,Good
390524,11/10/2017 12:03:20 PM,0,Current Data,Normal,Good
390524,11/10/2017 12:31:37 PM,0,Current Data,Normal,Good
390524,11/10/2017 1:03:27 PM,0,Current Data,Normal,Good
390524,11/10/2017 1:32:04 PM,0,Current Data,Normal,Good
390524,11/10/2017 2:03:27 PM,0,Current Data,Normal,Good
390524,11/10/2017 2:32:13 PM,0,Current Data,Normal,Good
390524,11/10/2017 3:02:52 PM,0,Current Data,Normal,Good
390524,11/10/2017 3:33:49 PM,0,Current Data,Normal,Good
390524,11/10/2017 4:02:48 PM,0,Current Data,Normal,Good
390524,11/10/2017 4:31:55 PM,0,Current Data,Normal,Good
390524,11/10/2017 5:03:00 PM,0,Current Data,Normal,Good
390524,11/10/2017 5:31:15 PM,0,Current Data,Normal,Good
390524,11/10/2017 6:04:04 PM,0,Current Data,Normal,Good
390524,11/10/2017 6:32:19 PM,0,Current Data,Normal,Good
390524,11/10/2017 7:03:03 PM,0,Current Data,Normal,Good
390524,11/10/2017 7:32:07 PM,0,Current Data,Normal,Good
390524,11/10/2017 8:03:34 PM,0,Current Data,Normal,Good
390524,11/10/2017 8:32:25 PM,0,Current Data,Normal,Good
390524,11/10/2017 9:03:35 PM,0,Current Data,Normal,Good
390524,11/10/2017 9:32:35 PM,0,Current Data,Normal,Good
390524,11/10/2017 10:03:57 PM,0,Current Data,Normal,Good
390524,11/10/2017 10:31:40 PM,0,Current Data,Normal,Good
390524,11/10/2017 11:03:44 PM,0,Current Data,Normal,Good
390524,11/10/2017 11:32:09 PM,0,Current Data,Normal,Good
390524,11/11/2017 12:04:44 AM,0,Current Data,Normal,Good
390524,11/11/2017 12:32:05 AM,0,Current Data,Normal,Good
390524,11/11/2017 1:04:08 AM,0,Current Data,Normal,Good
390524,11/11/2017 1:32:18 AM,0,Current Data,Normal,Good
390524,11/11/2017 2:03:18 AM,0,Current Data,Normal,Good
390524,11/11/2017 2:32:11 AM,0,Current Data,Normal,Good
390524,11/11/2017 3:03:40 AM,0,Current Data,Normal,Good
390524,11/11/2017 3:32:21 AM,0,Current Data,Normal,Good
390524,11/11/2017 4:03:57 AM,0,Current Data,Normal,Good
390524,11/11/2017 4:32:20 AM,0,Current Data,Normal,Good
390524,11/11/2017 5:03:48 AM,0,Current Data,Normal,Good
390524,11/11/2017 5:32:13 AM,0,Current Data,Normal,Good
390524,11/11/2017 6:03:31 AM,0,Current Data,Normal,Good
390524,11/11/2017 6:33:01 AM,0,Current Data,Normal,Good
390524,11/11/2017 7:03:36 AM,0,Current Data,Normal,Good
390524,11/11/2017 7:32:19 AM,0,Current Data,Normal,Good
390524,11/11/2017 8:03:27 AM,0,Current Data,Normal,Good
390524,11/11/2017 8:32:15 AM,0,Current Data,Normal,Good
390524,11/11/2017 9:05:06 AM,0,Current Data,Normal,Good
390524,11/11/2017 9:32:19 AM,0,Current Data,Normal,Good
390524,11/11/2017 10:04:28 AM,0,Current Data,Normal,Good
390524,11/11/2017 10:32:30 AM,0,Current Data,Normal,Good
390524,11/11/2017 11:04:29 AM,0,Current Data,Normal,Good
390524,11/11/2017 11:32:11 AM,0,Current Data,Normal,Good
390524,11/11/2017 12:03:23 PM,0,Current Data,Normal,Good
390524,11/11/2017 12:32:27 PM,0,Current Data,Normal,Good
390524,11/11/2017 1:03:33 PM,0,Current Data,Normal,Good
390524,11/11/2017 1:31:58 PM,0,Current Data,Normal,Good
390524,11/11/2017 2:02:49 PM,0,Current Data,Normal,Good
390524,11/11/2017 2:32:08 PM,0,Current Data,Normal,Good
390524,11/11/2017 3:03:41 PM,0,Current Data,Normal,Good
390524,11/11/2017 3:33:39 PM,0,Current Data,Normal,Good
390524,11/11/2017 4:05:58 PM,0,Current Data,Normal,Good
390524,11/11/2017 4:32:02 PM,0,Current Data,Normal,Good
390524,11/11/2017 5:03:13 PM,0,Current Data,Normal,Good
390524,11/11/2017 5:31:51 PM,0,Current Data,Normal,Good
390524,11/11/2017 6:03:35 PM,0,Current Data,Normal,Good
390524,11/11/2017 6:32:46 PM,0,Current Data,Normal,Good
390524,11/11/2017 7:05:02 PM,0,Current Data,Normal,Good
390524,11/11/2017 7:33:15 PM,0,Current Data,Normal,Good
390524,11/11/2017 8:03:20 PM,0,Current Data,Normal,Good
390524,11/11/2017 8:33:51 PM,0,Current Data,Normal,Good
390524,11/11/2017 9:02:48 PM,0,Current Data,Normal,Good
390524,11/11/2017 9:33:00 PM,0,Current Data,Normal,Good
390524,11/11/2017 10:03:16 PM,0,Current Data,Normal,Good
390524,11/11/2017 10:31:58 PM,0,Current Data,Normal,Good
390524,11/11/2017 11:04:06 PM,0,Current Data,Normal,Good
390524,11/11/2017 11:32:41 PM,0,Current Data,Normal,Good
390524,11/12/2017 12:03:55 AM,0,Current Data,Normal,Good
390524,11/12/2017 12:32:18 AM,0,Current Data,Normal,Good
390524,11/12/2017 1:03:49 AM,0,Current Data,Normal,Good
390524,11/12/2017 1:32:15 AM,0,Current Data,Normal,Good
390524,11/12/2017 2:03:57 AM,0,Current Data,Normal,Good
390524,11/12/2017 2:32:01 AM,0,Current Data,Normal,Good
390524,11/12/2017 3:03:29 AM,0,Current Data,Normal,Good
390524,11/12/2017 3:32:14 AM,0,Current Data,Normal,Good
390524,11/12/2017 4:03:13 AM,0,Current Data,Normal,Good
390524,11/12/2017 4:32:51 AM,0,Current Data,Normal,Good
390524,11/12/2017 5:03:00 AM,0,Current Data,Normal,Good
390524,11/12/2017 5:32:02 AM,0,Current Data,Normal,Good
390524,11/12/2017 6:04:35 AM,0,Current Data,Normal,Good
390524,11/12/2017 6:32:36 AM,0,Current Data,Normal,Good
390524,11/12/2017 7:03:57 AM,0,Current Data,Normal,Good
390524,11/12/2017 7:31:32 AM,0,Current Data,Normal,Good
390524,11/12/2017 8:04:04 AM,0,Current Data,Normal,Good
390524,11/12/2017 8:31:58 AM,0,Current Data,Normal,Good
390524,11/12/2017 9:03:45 AM,0,Current Data,Normal,Good
390524,11/12/2017 9:32:42 AM,0,Current Data,Normal,Good
390524,11/12/2017 10:04:05 AM,0,Current Data,Normal,Good
390524,11/12/2017 10:32:17 AM,0,Current Data,Normal,Good
390524,11/12/2017 11:06:45 AM,0,Current Data,Normal,Good
390524,11/12/2017 11:32:11 AM,0,Current Data,Normal,Good
390524,11/12/2017 12:04:11 PM,0,Current Data,Normal,Good
390524,11/12/2017 12:31:59 PM,0,Current Data,Normal,Good
390524,11/12/2017 1:04:14 PM,0,Current Data,Normal,Good
390524,11/12/2017 1:31:58 PM,0,Current Data,Normal,Good
390524,11/12/2017 2:03:23 PM,0,Current Data,Normal,Good
390524,11/12/2017 2:31:45 PM,0,Current Data,Normal,Good
390524,11/12/2017 3:04:01 PM,0,Current Data,Normal,Good
390524,11/12/2017 3:33:01 PM,0,Current Data,Normal,Good
390524,11/12/2017 4:04:11 PM,0,Current Data,Normal,Good
390524,11/12/2017 4:32:06 PM,0,Current Data,Normal,Good
390524,11/12/2017 5:04:27 PM,0,Current Data,Normal,Good
390524,11/12/2017 5:32:34 PM,0,Current Data,Normal,Good
390524,11/12/2017 6:03:29 PM,0,Current Data,Normal,Good
390524,11/12/2017 6:32:22 PM,0,Current Data,Normal,Good
390524,11/12/2017 7:04:05 PM,0,Current Data,Normal,Good
390524,11/12/2017 7:32:14 PM,0,Current Data,Normal,Good
390524,11/12/2017 8:03:43 PM,0,Current Data,Normal,Good
390524,11/12/2017 8:32:16 PM,0,Current Data,Normal,Good
390524,11/12/2017 9:02:02 PM,0,Current Data,Normal,Good
390524,11/12/2017 9:32:09 PM,0,Current Data,Normal,Good
390524,11/12/2017 10:04:44 PM,0,Current Data,Normal,Good
390524,11/12/2017 10:32:21 PM,0,Current Data,Normal,Good
390524,11/12/2017 11:04:39 PM,0,Current Data,Normal,Good
390524,11/12/2017 11:31:51 PM,0,Current Data,Normal,Good
390524,11/13/2017 12:03:58 AM,0,Current Data,Normal,Good
390524,11/13/2017 12:31:53 AM,0,Current Data,Normal,Good
390524,11/13/2017 1:06:38 AM,0,Current Data,Normal,Good
390524,11/13/2017 1:32:30 AM,0,Current Data,Normal,Good
390524,11/13/2017 2:02:39 AM,0,Current Data,Normal,Good
390524,11/13/2017 2:31:32 AM,0,Current Data,Normal,Good
390524,11/13/2017 3:04:52 AM,0,Current Data,Normal,Good
390524,11/13/2017 3:32:01 AM,0,Current Data,Normal,Good
390524,11/13/2017 4:03:28 AM,0,Current Data,Normal,Good
390524,11/13/2017 4:32:09 AM,0,Current Data,Normal,Good
390524,11/13/2017 5:04:08 AM,0,Current Data,Normal,Good
390524,11/13/2017 5:32:28 AM,0,Current Data,Normal,Good
390524,11/13/2017 6:03:32 AM,0,Current Data,Normal,Good
390524,11/13/2017 6:32:13 AM,0,Current Data,Normal,Good
390524,11/13/2017 7:04:06 AM,0,Current Data,Normal,Good
390524,11/13/2017 7:32:38 AM,0,Current Data,Normal,Good
390524,11/13/2017 8:06:05 AM,0,Current Data,Normal,Good
390524,11/13/2017 8:32:16 AM,0,Current Data,Normal,Good
390524,11/13/2017 9:04:10 AM,0,Current Data,Normal,Good
390524,11/13/2017 9:32:48 AM,0,Current Data,Normal,Good
390524,11/13/2017 10:03:09 AM,0,Current Data,Normal,Good
390524,11/13/2017 10:31:30 AM,0,Current Data,Normal,Good
390524,11/13/2017 11:04:53 AM,0,Current Data,Normal,Good
390524,11/13/2017 11:31:59 AM,0,Current Data,Normal,Good
390524,11/13/2017 12:04:10 PM,0,Current Data,Normal,Good
390524,11/13/2017 12:32:29 PM,0,Current Data,Normal,Good
390524,11/13/2017 1:03:59 PM,0,Current Data,Normal,Good
390524,11/13/2017 1:31:54 PM,0,Current Data,Normal,Good
390524,11/13/2017 2:03:21 PM,0,Current Data,Normal,Good
390524,11/13/2017 2:31:39 PM,0,Current Data,Normal,Good
390524,11/13/2017 3:04:15 PM,0,Current Data,Normal,Good
390524,11/13/2017 3:33:02 PM,0,Current Data,Normal,Good
390524,11/13/2017 4:03:49 PM,0,Current Data,Normal,Good
390524,11/13/2017 4:32:09 PM,0,Current Data,Normal,Good
390524,11/13/2017 5:04:03 PM,0,Current Data,Normal,Good
390524,11/13/2017 5:32:07 PM,0,Current Data,Normal,Good
390524,11/13/2017 6:03:19 PM,0,Current Data,Normal,Good
390524,11/13/2017 6:32:31 PM,0,Current Data,Normal,Good
390524,11/13/2017 7:03:52 PM,0,Current Data,Normal,Good
390524,11/13/2017 7:33:16 PM,0,Current Data,Normal,Good
390524,11/13/2017 8:04:04 PM,0,Current Data,Normal,Good
390524,11/13/2017 8:32:16 PM,0,Current Data,Normal,Good
390524,11/13/2017 9:03:47 PM,0,Current Data,Normal,Good
390524,11/13/2017 9:32:11 PM,0,Current Data,Normal,Good
390524,11/13/2017 10:03:32 PM,0,Current Data,Normal,Good
390524,11/13/2017 10:33:09 PM,0,Current Data,Normal,Good
390524,11/13/2017 11:03:21 PM,0,Current Data,Normal,Good
390524,11/13/2017 11:32:13 PM,0,Current Data,Normal,Good
390524,11/14/2017 12:03:41 AM,0,Current Data,Normal,Good
390524,11/14/2017 12:32:31 AM,0,Current Data,Normal,Good
390524,11/14/2017 1:03:19 AM,0,Current Data,Normal,Good
390524,11/14/2017 1:32:46 AM,0,Current Data,Normal,Good
390524,11/14/2017 2:04:52 AM,0,Current Data,Normal,Good
390524,11/14/2017 2:32:04 AM,0,Current Data,Normal,Good
390524,11/14/2017 3:03:50 AM,0,Current Data,Normal,Good
