Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389658,12/25/2017 11:00:43 AM,1.0455747842788696,Current Data,High High,Good
389658,12/25/2017 2:00:33 PM,1.0203500986099243,Current Data,High High,Good
389658,12/25/2017 7:28:07 PM,1.0336215496063232,Current Data,High High,Good
389658,12/25/2017 7:58:04 PM,1.0439629554748535,Current Data,High High,Good
389658,12/25/2017 8:57:53 PM,1.054330587387085,Current Data,High High,Good
389658,12/25/2017 10:58:20 PM,1.0201312303543091,Current Data,High High,Good
389658,12/26/2017 4:27:53 AM,1.0369850397109985,Current Data,High High,Good
389658,12/26/2017 4:57:41 AM,1.0497238636016846,Current Data,High High,Good
389658,12/26/2017 6:58:13 AM,1.0604078769683838,Current Data,High High,Good
389658,12/26/2017 7:58:10 AM,1.0192669630050659,Current Data,High High,Good
389658,12/26/2017 1:28:16 PM,1.0404273271560669,Current Data,High High,Good
389658,12/26/2017 1:58:36 PM,1.0521074533462524,Current Data,High High,Good
389658,12/26/2017 2:28:07 PM,1.0621786117553711,Current Data,High High,Good
389658,12/26/2017 4:27:53 PM,1.0252163410186768,Current Data,High High,Good
389658,12/26/2017 10:27:51 PM,1.0423458814620972,Current Data,High High,Good
389658,12/26/2017 11:28:09 PM,1.0557810068130493,Current Data,High High,Good
389658,12/27/2017 1:27:48 AM,1.0213831663131714,Current Data,High High,Good
389658,12/27/2017 7:27:39 AM,1.0446721315383911,Current Data,High High,Good
389658,12/27/2017 8:28:04 AM,1.0584771633148193,Current Data,High High,Good
389658,12/27/2017 10:27:50 AM,1.0219378471374512,Current Data,High High,Good
389658,12/27/2017 3:58:47 PM,1.0323158502578735,Current Data,High High,Good
389658,12/27/2017 4:27:43 PM,1.0450830459594727,Current Data,High High,Good
389658,12/27/2017 5:28:02 PM,1.0577479600906372,Current Data,High High,Good
389658,12/27/2017 7:28:05 PM,1.0210602283477783,Current Data,High High,Good
389658,12/28/2017 12:57:39 AM,1.0328909158706665,Current Data,High High,Good
389658,12/28/2017 1:27:44 AM,1.0437513589859009,Current Data,High High,Good
389658,12/28/2017 1:58:10 AM,1.0541607141494751,Current Data,High High,Good
389658,12/28/2017 4:27:51 AM,1.0219674110412598,Current Data,High High,Good
389658,12/28/2017 9:57:42 AM,1.0370854139328003,Current Data,High High,Good
389658,12/28/2017 10:27:52 AM,1.0499650239944458,Current Data,High High,Good
389658,12/28/2017 10:57:49 AM,1.0603632926940918,Current Data,High High,Good
389658,12/28/2017 1:27:49 PM,1.0201907157897949,Current Data,High High,Good
389658,12/28/2017 6:57:48 PM,1.0409585237503052,Current Data,High High,Good
389658,12/28/2017 7:27:41 PM,1.0540968179702759,Current Data,High High,Good
389658,12/28/2017 9:57:37 PM,1.0246750116348267,Current Data,High High,Good
389658,12/29/2017 3:57:49 AM,1.0412641763687134,Current Data,High High,Good
389658,12/29/2017 4:27:44 AM,1.0518680810928345,Current Data,High High,Good
389658,12/29/2017 6:57:47 AM,1.0227148532867432,Current Data,High High,Good
389658,12/29/2017 12:58:24 PM,1.0442426204681396,Current Data,High High,Good
389658,12/29/2017 1:27:35 PM,1.054338812828064,Current Data,High High,Good
389658,12/29/2017 3:58:32 PM,1.0240002870559692,Current Data,High High,Good
389658,12/29/2017 9:27:38 PM,1.03421950340271,Current Data,High High,Good
389658,12/29/2017 9:58:38 PM,1.0472273826599121,Current Data,High High,Good
389658,12/29/2017 10:27:49 PM,1.0574485063552856,Current Data,High High,Good
389658,12/30/2017 12:57:41 AM,1.024441123008728,Current Data,High High,Good
389658,12/30/2017 6:27:30 AM,1.0353569984436035,Current Data,High High,Good
389658,12/30/2017 6:57:46 AM,1.0481162071228027,Current Data,High High,Good
389658,12/30/2017 7:27:52 AM,1.0596133470535278,Current Data,High High,Good
389658,12/30/2017 9:57:47 AM,1.0217084884643555,Current Data,High High,Good
389658,12/30/2017 3:28:04 PM,1.0368204116821289,Current Data,High High,Good
389658,12/30/2017 3:57:43 PM,1.0512145757675171,Current Data,High High,Good
389658,12/30/2017 4:27:22 PM,1.0615136623382568,Current Data,High High,Good
389658,12/30/2017 6:57:44 PM,1.0236266851425171,Current Data,High High,Good
389658,12/31/2017 12:27:43 AM,1.0354489088058472,Current Data,High High,Good
389658,12/31/2017 12:58:21 AM,1.049548864364624,Current Data,High High,Good
389658,12/31/2017 1:27:42 AM,1.0597656965255737,Current Data,High High,Good
389658,12/31/2017 3:27:18 AM,1.0253187417984009,Current Data,High High,Good
389658,12/31/2017 9:27:18 AM,1.044284462928772,Current Data,High High,Good
389658,12/31/2017 9:57:24 AM,1.0572599172592163,Current Data,High High,Good
389658,12/31/2017 10:27:24 AM,1.06923508644104,Current Data,High High,Good
389658,12/31/2017 12:27:42 PM,1.0224661827087402,Current Data,High High,Good
389658,12/31/2017 6:27:29 PM,1.0460224151611328,Current Data,High High,Good
389658,12/31/2017 6:57:25 PM,1.0594176054000854,Current Data,High High,Good
389658,12/31/2017 7:27:47 PM,1.0700103044509888,Current Data,High High,Good
389658,12/31/2017 9:27:38 PM,1.0196141004562378,Current Data,High High,Good
389658,1/1/2018 2:57:36 AM,1.0315710306167603,Current Data,High High,Good
389658,1/1/2018 3:27:17 AM,1.0450063943862915,Current Data,High High,Good
389658,1/1/2018 3:57:21 AM,1.0574847459793091,Current Data,High High,Good
389658,1/1/2018 4:27:26 AM,1.068268895149231,Current Data,High High,Good
389658,1/1/2018 6:28:42 AM,1.0223453044891357,Current Data,High High,Good
389658,1/1/2018 11:58:10 AM,1.0366084575653076,Current Data,High High,Good
389658,1/1/2018 12:27:42 PM,1.0499963760375977,Current Data,High High,Good
389658,1/1/2018 12:58:24 PM,1.06222665309906,Current Data,High High,Good
389658,1/1/2018 2:59:41 PM,1.0728549957275391,Current Data,High High,Good
389658,1/1/2018 3:31:25 PM,1.0211516618728638,Current Data,High High,Good
389658,1/1/2018 8:57:29 PM,1.0320868492126465,Current Data,High High,Good
389658,1/1/2018 9:27:16 PM,1.04440176486969,Current Data,High High,Good
389658,1/1/2018 9:57:13 PM,1.0554612874984741,Current Data,High High,Good
389658,1/2/2018 12:28:26 AM,1.0183550119400024,Current Data,High High,Good
389658,1/2/2018 7:56:59 AM,1.0291285514831543,Current Data,High High,Good
389658,1/2/2018 8:57:26 AM,1.0144376754760742,Current Data,High High,Good
389658,1/2/2018 3:27:51 PM,1.0254460573196411,Current Data,High High,Good
389658,1/2/2018 6:27:08 PM,1.0153477191925049,Current Data,High High,Good
389658,1/2/2018 11:57:05 PM,1.0261408090591431,Current Data,High High,Good
389658,1/3/2018 1:27:06 AM,1.03709077835083,Current Data,High High,Good
389658,1/3/2018 2:57:05 AM,1.0167005062103271,Current Data,High High,Good
389658,1/3/2018 9:26:56 AM,1.0286602973937988,Current Data,High High,Good
389658,1/3/2018 11:57:26 AM,1.0164612531661987,Current Data,High High,Good
389658,1/3/2018 6:27:19 PM,1.0278868675231934,Current Data,High High,Good
389658,1/3/2018 8:57:14 PM,1.0158343315124512,Current Data,High High,Good
389658,1/4/2018 2:57:18 AM,1.0275652408599854,Current Data,High High,Good
389658,1/4/2018 4:57:18 AM,1.039758563041687,Current Data,High High,Good
389658,1/4/2018 5:57:07 AM,1.0172185897827148,Current Data,High High,Good
389658,1/4/2018 11:57:19 AM,1.0273809432983398,Current Data,High High,Good
389658,1/4/2018 1:57:34 PM,1.0380990505218506,Current Data,High High,Good
389658,1/4/2018 2:27:21 PM,1.0177785158157349,Current Data,High High,Good
389658,1/4/2018 5:57:14 PM,1.0291920900344849,Current Data,High High,Good
389658,1/4/2018 8:27:22 PM,1.0400500297546387,Current Data,High High,Good
389658,1/4/2018 11:27:05 PM,1.0182433128356934,Current Data,High High,Good
389658,1/5/2018 4:57:11 AM,1.0455679893493652,Current Data,High High,Good
389658,1/5/2018 8:27:11 AM,1.0179958343505859,Current Data,High High,Good
389658,1/5/2018 2:27:12 PM,1.0351053476333618,Current Data,High High,Good
389658,1/5/2018 5:27:07 PM,1.0183285474777222,Current Data,High High,Good
389658,1/10/2018 8:27:05 PM,1.0083258152008057,Current Data,High High,Good
389658,1/13/2018 11:26:50 PM,1.0204563140869141,Current Data,High High,Good
389658,1/14/2018 10:56:59 PM,1.0305922031402588,Current Data,High High,Good
389658,1/15/2018 10:57:47 PM,1.020010232925415,Current Data,High High,Good
389658,1/15/2018 11:26:48 PM,1.0324196815490723,Current Data,High High,Good
389658,1/15/2018 11:51:26 PM,1.0239920616149902,Current Data,High High,Good
389658,1/15/2018 11:51:48 PM,1.0238524675369263,Current Data,High High,Good
389658,1/16/2018 5:26:40 AM,1.0348838567733765,Current Data,High High,Good
389658,1/16/2018 6:57:41 AM,1.0451499223709106,Current Data,High High,Good
389658,1/16/2018 8:27:03 AM,1.0220531225204468,Current Data,High High,Good
389658,1/16/2018 2:57:33 PM,1.0325249433517456,Current Data,High High,Good
389658,1/16/2018 4:56:48 PM,1.0440129041671753,Current Data,High High,Good
389658,1/16/2018 5:27:00 PM,1.0223768949508667,Current Data,High High,Good
389658,1/17/2018 1:26:40 AM,1.0338964462280273,Current Data,High High,Good
389658,1/17/2018 1:57:12 AM,1.0201590061187744,Current Data,High High,Good
389658,1/17/2018 9:56:33 AM,1.031954288482666,Current Data,High High,Good
389658,1/17/2018 10:57:42 AM,1.0208206176757813,Current Data,High High,Good
389658,1/17/2018 7:26:55 PM,1.0322508811950684,Current Data,High High,Good
389658,1/17/2018 7:58:14 PM,1.0197180509567261,Current Data,High High,Good
389658,1/18/2018 3:57:07 AM,1.0301296710968018,Current Data,High High,Good
389658,1/18/2018 4:56:46 AM,1.0191380977630615,Current Data,High High,Good
389658,1/18/2018 12:56:42 PM,1.0294082164764404,Current Data,High High,Good
389658,1/18/2018 1:56:38 PM,1.0189025402069092,Current Data,High High,Good
389658,1/19/2018 6:56:41 AM,1.0309717655181885,Current Data,High High,Good
389658,1/19/2018 7:26:24 AM,1.0199886560440063,Current Data,High High,Good
389658,1/19/2018 3:56:28 PM,1.0318807363510132,Current Data,High High,Good
389658,1/19/2018 4:26:41 PM,1.0195178985595703,Current Data,High High,Good
389658,1/20/2018 12:56:47 AM,1.0296111106872559,Current Data,High High,Good
389658,1/20/2018 1:27:12 AM,1.0194915533065796,Current Data,High High,Good
389658,1/20/2018 9:26:44 AM,1.0296148061752319,Current Data,High High,Good
389658,1/20/2018 12:56:42 PM,1.0194607973098755,Current Data,High High,Good
389658,1/20/2018 6:26:54 PM,1.0296365022659302,Current Data,High High,Good
389658,1/20/2018 7:57:05 PM,1.0191276073455811,Current Data,High High,Good
389658,1/21/2018 3:26:47 AM,1.029365062713623,Current Data,High High,Good
389658,1/21/2018 6:57:07 AM,1.018669605255127,Current Data,High High,Good
389658,1/21/2018 11:59:59 AM,1.0287277698516846,Current Data,High High,Good
389658,1/21/2018 3:27:35 PM,1.0187118053436279,Current Data,High High,Good
389658,1/21/2018 9:26:41 PM,1.0289932489395142,Current Data,High High,Good
389658,1/21/2018 9:56:45 PM,1.0178571939468384,Current Data,High High,Good
389658,1/22/2018 5:26:25 AM,1.0291789770126343,Current Data,High High,Good
389658,1/22/2018 7:56:25 AM,1.0187346935272217,Current Data,High High,Good
389658,1/22/2018 12:56:46 PM,1.0292384624481201,Current Data,High High,Good
389658,1/22/2018 3:57:22 PM,1.0192232131958008,Current Data,High High,Good
389658,1/22/2018 10:57:45 PM,1.0301469564437866,Current Data,High High,Good
389658,1/23/2018 12:57:47 AM,1.0174771547317505,Current Data,High High,Good
389658,1/23/2018 6:26:44 AM,1.027875542640686,Current Data,High High,Good
389658,1/23/2018 9:26:46 AM,1.0379030704498291,Current Data,High High,Good
389658,1/23/2018 9:56:46 AM,1.0179316997528076,Current Data,High High,Good
389658,1/23/2018 3:26:50 PM,1.0290307998657227,Current Data,High High,Good
389658,1/23/2018 7:57:35 PM,1.0173420906066895,Current Data,High High,Good
389658,1/24/2018 12:26:39 AM,1.0307697057724,Current Data,High High,Good
389658,1/24/2018 3:27:09 AM,1.0170471668243408,Current Data,High High,Good
389658,1/24/2018 9:26:35 AM,1.0308390855789185,Current Data,High High,Good
389658,1/24/2018 12:27:05 PM,1.018431544303894,Current Data,High High,Good
389658,1/24/2018 6:26:39 PM,1.0299280881881714,Current Data,High High,Good
389658,1/24/2018 9:26:29 PM,1.0176374912261963,Current Data,High High,Good
389658,1/25/2018 3:26:27 AM,1.0292259454727173,Current Data,High High,Good
389658,1/25/2018 6:26:27 AM,1.0179967880249023,Current Data,High High,Good
389658,1/25/2018 11:56:24 AM,1.0301142930984497,Current Data,High High,Good
389658,1/25/2018 3:27:01 PM,1.0180511474609375,Current Data,High High,Good
389658,1/25/2018 8:56:32 PM,1.0293645858764648,Current Data,High High,Good
389658,1/25/2018 11:56:29 PM,1.0190008878707886,Current Data,High High,Good
389658,1/26/2018 5:56:39 AM,1.0297136306762695,Current Data,High High,Good
389658,1/26/2018 8:56:49 AM,1.0173536539077759,Current Data,High High,Good
389658,1/26/2018 2:56:39 PM,1.029894232749939,Current Data,High High,Good
389658,1/26/2018 5:56:54 PM,1.0178159475326538,Current Data,High High,Good
389658,1/26/2018 11:56:21 PM,1.0284395217895508,Current Data,High High,Good
389658,1/27/2018 3:56:36 AM,1.0180212259292603,Current Data,High High,Good
389658,1/27/2018 8:26:47 AM,1.0299587249755859,Current Data,High High,Good
389658,1/27/2018 11:26:27 AM,1.0413658618927002,Current Data,High High,Good
389658,1/27/2018 11:56:31 AM,1.019310474395752,Current Data,High High,Good
389658,1/27/2018 5:26:34 PM,1.0323984622955322,Current Data,High High,Good
389658,1/27/2018 8:56:30 PM,1.0195504426956177,Current Data,High High,Good
389658,1/28/2018 2:26:48 AM,1.0333459377288818,Current Data,High High,Good
389658,1/28/2018 5:56:38 AM,1.0232710838317871,Current Data,High High,Good
389658,1/28/2018 11:26:41 AM,1.0385787487030029,Current Data,High High,Good
389658,1/28/2018 2:26:40 PM,1.0222276449203491,Current Data,High High,Good
389658,1/28/2018 8:26:25 PM,1.0402698516845703,Current Data,High High,Good
389658,1/28/2018 11:26:21 PM,1.0225604772567749,Current Data,High High,Good
389658,1/29/2018 5:26:36 AM,1.0431890487670898,Current Data,High High,Good
389658,1/29/2018 8:26:44 AM,1.0212700366973877,Current Data,High High,Good
389658,1/29/2018 1:56:19 PM,1.0316250324249268,Current Data,High High,Good
389658,1/29/2018 2:26:20 PM,1.04253089427948,Current Data,High High,Good
389658,1/29/2018 5:26:28 PM,1.0217258930206299,Current Data,High High,Good
389658,1/29/2018 11:26:16 PM,1.0384622812271118,Current Data,High High,Good
389658,1/30/2018 2:26:27 AM,1.0195856094360352,Current Data,High High,Good
389658,1/30/2018 7:57:22 AM,1.0332081317901611,Current Data,High High,Good
389658,1/30/2018 10:26:26 AM,1.043515682220459,Current Data,High High,Good
389658,1/30/2018 10:56:28 AM,1.0196298360824585,Current Data,High High,Good
389658,1/30/2018 4:56:24 PM,1.034981369972229,Current Data,High High,Good
389658,1/30/2018 7:56:25 PM,1.0170228481292725,Current Data,High High,Good
389658,1/31/2018 1:56:35 AM,1.0334653854370117,Current Data,High High,Good
389658,1/31/2018 4:56:35 AM,1.0202509164810181,Current Data,High High,Good
389658,1/31/2018 10:56:12 AM,1.0363088846206665,Current Data,High High,Good
389658,1/31/2018 1:56:28 PM,1.0224488973617554,Current Data,High High,Good
389658,1/31/2018 7:26:16 PM,1.0329041481018066,Current Data,High High,Good
389658,1/31/2018 7:57:16 PM,1.0436986684799194,Current Data,High High,Good
389658,1/31/2018 10:56:21 PM,1.0225622653961182,Current Data,High High,Good
389658,2/1/2018 4:26:33 AM,1.0365734100341797,Current Data,High High,Good
389658,2/1/2018 6:26:24 AM,1.0474553108215332,Current Data,High High,Good
389658,2/1/2018 7:56:26 AM,1.0231704711914063,Current Data,High High,Good
389658,2/1/2018 1:26:27 PM,1.0399657487869263,Current Data,High High,Good
389658,2/1/2018 3:57:02 PM,1.0501497983932495,Current Data,High High,Good
389658,2/1/2018 4:26:18 PM,1.0230034589767456,Current Data,High High,Good
389658,2/1/2018 10:26:34 PM,1.0377998352050781,Current Data,High High,Good
389658,2/2/2018 12:56:08 AM,1.0480446815490723,Current Data,High High,Good
389658,2/2/2018 1:26:18 AM,1.0220532417297363,Current Data,High High,Good
389658,2/2/2018 7:26:41 AM,1.0416992902755737,Current Data,High High,Good
389658,2/2/2018 10:26:36 AM,1.0220071077346802,Current Data,High High,Good
389658,2/2/2018 4:26:25 PM,1.04014253616333,Current Data,High High,Good
389658,2/2/2018 7:26:25 PM,1.022799015045166,Current Data,High High,Good
389658,2/3/2018 12:55:58 AM,1.0345515012741089,Current Data,High High,Good
389658,2/3/2018 2:56:19 AM,1.0450296401977539,Current Data,High High,Good
389658,2/3/2018 4:26:12 AM,1.0228585004806519,Current Data,High High,Good
389658,2/3/2018 9:56:21 AM,1.0363726615905762,Current Data,High High,Good
389658,2/3/2018 11:56:04 AM,1.0473430156707764,Current Data,High High,Good
389658,2/3/2018 1:26:29 PM,1.0227893590927124,Current Data,High High,Good
389658,2/3/2018 6:56:14 PM,1.0382148027420044,Current Data,High High,Good
389658,2/3/2018 9:55:50 PM,1.0235204696655273,Current Data,High High,Good
389658,2/4/2018 3:55:55 AM,1.0409530401229858,Current Data,High High,Good
389658,2/4/2018 6:25:51 AM,1.0514150857925415,Current Data,High High,Good
389658,2/4/2018 6:55:56 AM,1.0228608846664429,Current Data,High High,Good
389658,2/4/2018 12:56:05 PM,1.0435656309127808,Current Data,High High,Good
389658,2/4/2018 3:55:59 PM,1.0228313207626343,Current Data,High High,Good
389658,2/4/2018 9:56:16 PM,1.0382058620452881,Current Data,High High,Good
389658,2/5/2018 12:56:04 AM,1.0208240747451782,Current Data,High High,Good
