Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390632,9/15/2017 11:11:24 PM,0.72368401288986206,Current Data,Normal,Good
390632,9/16/2017 12:21:26 AM,0.72368401288986206,Current Data,Normal,Good
390632,9/16/2017 12:35:21 AM,0.72368401288986206,Current Data,Normal,Good
390632,9/16/2017 1:41:27 AM,0.737453818321228,Current Data,Normal,Good
390632,9/16/2017 1:41:59 AM,0.74208176136016846,Current Data,Normal,Good
390632,9/16/2017 2:05:02 AM,0.8748481273651123,Current Data,Normal,Good
390632,9/16/2017 2:05:42 AM,0.87749159336090088,Current Data,Normal,Good
390632,9/16/2017 2:31:06 AM,0.94660294055938721,Current Data,Normal,Good
390632,9/16/2017 3:05:26 AM,1.01094388961792,Current Data,Normal,Good
390632,9/16/2017 3:06:04 AM,1.0120499134063721,Current Data,Normal,Good
390632,9/16/2017 3:37:26 AM,1.0457730293273926,Current Data,Normal,Good
390632,9/16/2017 4:17:28 AM,1.0457730293273926,Current Data,Normal,Good
390632,9/16/2017 4:38:41 AM,1.0457730293273926,Current Data,Normal,Good
390632,9/16/2017 5:34:59 AM,1.0457730293273926,Current Data,Normal,Good
390632,9/16/2017 5:39:34 AM,1.0457730293273926,Current Data,Normal,Good
390632,9/16/2017 6:09:41 AM,1.1082336902618408,Current Data,Normal,Good
390632,9/16/2017 6:10:13 AM,1.110602855682373,Current Data,Normal,Good
390632,9/16/2017 6:31:09 AM,1.2010211944580078,Current Data,Normal,Good
390632,9/16/2017 7:00:03 AM,1.2897603511810303,Current Data,Normal,Good
390632,9/16/2017 7:37:28 AM,1.3841354846954346,Current Data,Normal,Good
390632,9/16/2017 7:38:02 AM,1.385651707649231,Current Data,Normal,Good
390632,9/16/2017 8:19:33 AM,1.4263746738433838,Current Data,Normal,Good
390632,9/16/2017 8:33:06 AM,1.4263746738433838,Current Data,Normal,Good
390632,9/16/2017 10:30:04 AM,1.4292323589324951,Current Data,Normal,Good
390632,9/16/2017 11:00:02 AM,1.5111281871795654,Current Data,Normal,Good
390632,9/16/2017 2:00:03 PM,1.6101727485656738,Current Data,Normal,Good
390632,9/16/2017 2:30:04 PM,0.018395714461803436,Current Data,Normal,Good
390632,9/16/2017 4:25:38 PM,0.018395714461803436,Current Data,Normal,Good
390632,9/16/2017 4:46:02 PM,0.018395714461803436,Current Data,Normal,Good
390632,9/16/2017 5:57:31 PM,0.018395714461803436,Current Data,Normal,Good
390632,9/16/2017 6:29:22 PM,0.018395714461803436,Current Data,Normal,Good
390632,9/16/2017 7:05:42 PM,0.018395714461803436,Current Data,Normal,Good
390632,9/16/2017 7:45:50 PM,0.11772172152996063,Current Data,Normal,Good
390632,9/16/2017 7:46:22 PM,0.12218901515007019,Current Data,Normal,Good
390632,9/16/2017 8:17:41 PM,0.311445027589798,Current Data,Normal,Good
390632,9/16/2017 8:18:09 PM,0.3135351836681366,Current Data,Normal,Good
390632,9/16/2017 8:34:29 PM,0.37751629948616028,Current Data,Normal,Good
390632,9/16/2017 8:35:05 PM,0.37966802716255188,Current Data,Normal,Good
390632,9/16/2017 9:14:46 PM,0.48040902614593506,Current Data,Normal,Good
390632,9/16/2017 9:15:14 PM,0.48149493336677551,Current Data,Normal,Good
390632,9/16/2017 9:34:48 PM,0.48954007029533386,Current Data,Normal,Good
390632,9/16/2017 10:19:43 PM,0.48954007029533386,Current Data,Normal,Good
390632,9/16/2017 10:38:47 PM,0.48954007029533386,Current Data,Normal,Good
390632,9/16/2017 11:11:51 PM,0.48954007029533386,Current Data,Normal,Good
390632,9/16/2017 11:33:44 PM,0.48954007029533386,Current Data,Normal,Good
390632,9/17/2017 12:15:53 AM,0.60296851396560669,Current Data,Normal,Good
390632,9/17/2017 12:16:29 AM,0.60486686229705811,Current Data,Normal,Good
390632,9/17/2017 12:33:18 AM,0.6829378604888916,Current Data,Normal,Good
390632,9/17/2017 12:35:44 AM,0.69382655620574951,Current Data,Normal,Good
390632,9/17/2017 12:36:16 AM,0.69615036249160767,Current Data,Normal,Good
390632,9/17/2017 1:09:31 AM,0.80753409862518311,Current Data,Normal,Good
390632,9/17/2017 1:10:09 AM,0.80934244394302368,Current Data,Normal,Good
390632,9/17/2017 1:33:39 AM,0.86727118492126465,Current Data,Normal,Good
390632,9/17/2017 1:34:41 AM,0.86960798501968384,Current Data,Normal,Good
390632,9/17/2017 2:33:37 AM,0.91623950004577637,Current Data,Normal,Good
390632,9/17/2017 4:23:44 AM,0.91623950004577637,Current Data,Normal,Good
390632,9/17/2017 4:33:04 AM,0.91623950004577637,Current Data,Normal,Good
390632,9/17/2017 5:00:03 AM,1.0389342308044434,Current Data,Normal,Good
390632,9/17/2017 5:30:03 AM,1.1535917520523071,Current Data,Normal,Good
390632,9/17/2017 6:00:03 AM,1.235160231590271,Current Data,Normal,Good
390632,9/17/2017 6:30:03 AM,1.2804841995239258,Current Data,Normal,Good
390632,9/17/2017 7:00:05 AM,1.2816853523254395,Current Data,Normal,Good
390632,9/17/2017 9:30:03 AM,1.3669333457946777,Current Data,Normal,Good
390632,9/17/2017 10:07:52 AM,1.5066677331924438,Current Data,Normal,Good
390632,9/17/2017 10:09:20 AM,1.5106954574584961,Current Data,Normal,Good
390632,9/17/2017 10:33:47 AM,1.572363018989563,Current Data,Normal,Good
390632,9/17/2017 10:34:21 AM,1.5736937522888184,Current Data,Normal,Good
390632,9/17/2017 11:00:03 AM,1.6265705823898315,Current Data,Normal,Good
390632,9/17/2017 11:30:04 AM,1.632269024848938,Current Data,Normal,Good
390632,9/17/2017 2:00:03 PM,1.6554667949676514,Current Data,Normal,Good
390632,9/17/2017 2:30:03 PM,0.06845024973154068,Current Data,Normal,Good
390632,9/17/2017 3:33:42 PM,0.06845024973154068,Current Data,Normal,Good
390632,9/17/2017 4:25:42 PM,0.06845024973154068,Current Data,Normal,Good
390632,9/17/2017 4:33:52 PM,0.06845024973154068,Current Data,Normal,Good
390632,9/17/2017 5:11:43 PM,0.06845024973154068,Current Data,Normal,Good
390632,9/17/2017 5:37:50 PM,0.22313874959945679,Current Data,Normal,Good
390632,9/17/2017 5:38:26 PM,0.2264460027217865,Current Data,Normal,Good
390632,9/17/2017 6:07:45 PM,0.34651723504066467,Current Data,Normal,Good
390632,9/17/2017 6:08:21 PM,0.348392516374588,Current Data,Normal,Good
390632,9/17/2017 6:33:36 PM,0.40690281987190247,Current Data,Normal,Good
390632,9/17/2017 6:34:30 PM,0.40879490971565247,Current Data,Normal,Good
390632,9/17/2017 7:11:47 PM,0.46526539325714111,Current Data,Normal,Good
390632,9/17/2017 7:35:03 PM,0.46526539325714111,Current Data,Normal,Good
390632,9/17/2017 8:13:42 PM,0.46526539325714111,Current Data,Normal,Good
390632,9/17/2017 8:35:53 PM,0.46526539325714111,Current Data,Normal,Good
390632,9/17/2017 9:53:47 PM,0.48776662349700928,Current Data,Normal,Good
390632,9/17/2017 9:54:25 PM,0.49249562621116638,Current Data,Normal,Good
390632,9/17/2017 10:09:51 PM,0.58091896772384644,Current Data,Normal,Good
390632,9/17/2017 10:10:19 PM,0.58335626125335693,Current Data,Normal,Good
390632,9/17/2017 10:32:53 PM,0.67405790090560913,Current Data,Normal,Good
390632,9/17/2017 10:34:03 PM,0.6775895357131958,Current Data,Normal,Good
390632,9/17/2017 11:09:43 PM,0.76985085010528564,Current Data,Normal,Good
390632,9/17/2017 11:10:21 PM,0.77111583948135376,Current Data,Normal,Good
390632,9/17/2017 11:35:11 PM,0.82228958606719971,Current Data,Normal,Good
390632,9/17/2017 11:36:05 PM,0.824076771736145,Current Data,Normal,Good
390632,9/18/2017 12:34:08 AM,0.82804632186889648,Current Data,Normal,Good
390632,9/18/2017 1:04:27 AM,0.82804632186889648,Current Data,Normal,Good
390632,9/18/2017 1:07:48 AM,0.82804632186889648,Current Data,Normal,Good
390632,9/18/2017 2:05:43 AM,0.82804632186889648,Current Data,Normal,Good
390632,9/18/2017 2:33:34 AM,0.8816523551940918,Current Data,Normal,Good
390632,9/18/2017 2:34:06 AM,0.88586705923080444,Current Data,Normal,Good
390632,9/18/2017 3:00:04 AM,1.0235221385955811,Current Data,Normal,Good
390632,9/18/2017 3:30:02 AM,1.1284377574920654,Current Data,Normal,Good
390632,9/18/2017 4:00:03 AM,1.2027509212493896,Current Data,Normal,Good
390632,9/18/2017 4:33:59 AM,1.2265855073928833,Current Data,Normal,Good
390632,9/18/2017 5:15:47 AM,1.2265855073928833,Current Data,Normal,Good
390632,9/18/2017 5:41:51 AM,1.2265855073928833,Current Data,Normal,Good
390632,9/18/2017 6:09:57 AM,1.2265855073928833,Current Data,Normal,Good
390632,9/18/2017 6:45:44 AM,1.2265855073928833,Current Data,Normal,Good
390632,9/18/2017 7:07:50 AM,1.2664812803268433,Current Data,Normal,Good
390632,9/18/2017 7:08:28 AM,1.2702659368515015,Current Data,Normal,Good
390632,9/18/2017 7:34:02 AM,1.3906049728393555,Current Data,Normal,Good
390632,9/18/2017 7:34:40 AM,1.3930586576461792,Current Data,Normal,Good
390632,9/18/2017 8:05:57 AM,1.4842194318771362,Current Data,Normal,Good
390632,9/18/2017 8:06:53 AM,1.4861544370651245,Current Data,Normal,Good
390632,9/18/2017 8:33:16 AM,1.5398944616317749,Current Data,Normal,Good
390632,9/18/2017 8:34:03 AM,1.5415530204772949,Current Data,Normal,Good
390632,9/18/2017 9:00:03 AM,1.5775818824768066,Current Data,Normal,Good
390632,9/18/2017 12:00:04 PM,1.6932711601257324,Current Data,Normal,Good
390632,9/18/2017 12:30:02 PM,1.7975207567214966,Current Data,Normal,Good
390632,9/18/2017 1:00:02 PM,1.8710311651229858,Current Data,Normal,Good
390632,9/18/2017 1:37:54 PM,1.9309877157211304,Current Data,Normal,Good
390632,9/18/2017 2:07:50 PM,0,Current Data,Low Low,Good
390632,9/18/2017 2:36:30 PM,0,Current Data,Low Low,Good
390632,9/18/2017 4:17:55 PM,0.010069534182548523,Current Data,Normal,Good
390632,9/18/2017 4:18:35 PM,0.01569516584277153,Current Data,Normal,Good
390632,9/18/2017 4:34:03 PM,0.1121523454785347,Current Data,Normal,Good
390632,9/18/2017 4:34:53 PM,0.11590861529111862,Current Data,Normal,Good
390632,9/18/2017 5:07:55 PM,0.21806055307388306,Current Data,Normal,Good
390632,9/18/2017 5:08:33 PM,0.21951508522033691,Current Data,Normal,Good
390632,9/18/2017 5:35:38 PM,0.27523151040077209,Current Data,Normal,Good
390632,9/18/2017 5:36:14 PM,0.2764204740524292,Current Data,Normal,Good
390632,9/18/2017 6:12:45 PM,0.32743272185325623,Current Data,Normal,Good
390632,9/18/2017 9:00:02 PM,0.39663875102996826,Current Data,Normal,Good
390632,9/18/2017 9:30:02 PM,0.538476288318634,Current Data,Normal,Good
390632,9/18/2017 10:00:03 PM,0.61988323926925659,Current Data,Normal,Good
390632,9/18/2017 10:30:04 PM,0.68671202659606934,Current Data,Normal,Good
390632,9/18/2017 11:00:03 PM,0.70386725664138794,Current Data,Normal,Good
390632,9/19/2017 1:30:03 AM,0.7326589822769165,Current Data,Normal,Good
390632,9/19/2017 2:00:04 AM,0.82127112150192261,Current Data,Normal,Good
390632,9/19/2017 5:00:03 AM,0.93102025985717773,Current Data,Normal,Good
390632,9/19/2017 5:30:03 AM,1.0451340675354004,Current Data,Normal,Good
390632,9/19/2017 6:00:02 AM,1.1212737560272217,Current Data,Normal,Good
390632,9/19/2017 6:30:04 AM,1.185326099395752,Current Data,Normal,Good
390632,9/19/2017 9:30:03 AM,1.2712950706481934,Current Data,Normal,Good
390632,9/19/2017 10:00:03 AM,1.3971195220947266,Current Data,Normal,Good
390632,9/19/2017 10:30:03 AM,1.4818485975265503,Current Data,Normal,Good
390632,9/19/2017 11:00:03 AM,1.55769944190979,Current Data,Normal,Good
390632,9/19/2017 11:30:04 AM,1.5652312040328979,Current Data,Normal,Good
390632,9/19/2017 2:00:04 PM,1.6012009382247925,Current Data,Normal,Good
390632,9/19/2017 2:30:04 PM,0.056714314967393875,Current Data,Normal,Good
390632,9/19/2017 5:30:02 PM,0.21661610901355743,Current Data,Normal,Good
390632,9/19/2017 6:00:04 PM,0.34277680516242981,Current Data,Normal,Good
390632,9/19/2017 6:30:03 PM,0.42383626103401184,Current Data,Normal,Good
390632,9/19/2017 7:00:04 PM,0.46854335069656372,Current Data,Normal,Good
390632,9/19/2017 10:00:04 PM,0.57740038633346558,Current Data,Normal,Good
390632,9/19/2017 10:30:04 PM,0.58990335464477539,Current Data,Normal,Good
390632,9/20/2017 1:00:04 AM,0.66720336675643921,Current Data,Normal,Good
390632,9/20/2017 1:30:03 AM,0.80742228031158447,Current Data,Normal,Good
390632,9/20/2017 2:00:02 AM,0.89783978462219238,Current Data,Normal,Good
390632,9/20/2017 2:30:03 AM,0.97351688146591187,Current Data,Normal,Good
390632,9/20/2017 3:00:03 AM,0.98809432983398438,Current Data,Normal,Good
390632,9/20/2017 5:30:02 AM,1.0534471273422241,Current Data,Normal,Good
390632,9/20/2017 6:00:03 AM,1.1707510948181152,Current Data,Normal,Good
390632,9/20/2017 6:30:03 AM,1.2510968446731567,Current Data,Normal,Good
390632,9/20/2017 7:00:02 AM,1.3175269365310669,Current Data,Normal,Good
390632,9/20/2017 7:30:02 AM,1.3468124866485596,Current Data,Normal,Good
390632,9/20/2017 10:00:04 AM,1.3550841808319092,Current Data,Normal,Good
390632,9/20/2017 10:30:02 AM,1.5119345188140869,Current Data,Normal,Good
390632,9/20/2017 11:00:03 AM,1.6086137294769287,Current Data,Normal,Good
390632,9/20/2017 11:30:02 AM,1.6547526121139526,Current Data,Normal,Good
390632,9/20/2017 2:30:04 PM,0,Current Data,Low Low,Good
390632,9/20/2017 3:00:04 PM,0.11289676278829575,Current Data,Normal,Good
390632,9/20/2017 3:30:02 PM,0.12245365232229233,Current Data,Normal,Good
390632,9/20/2017 6:01:07 PM,0.20939525961875916,Current Data,Normal,Good
390632,9/20/2017 6:30:03 PM,0.33974802494049072,Current Data,Normal,Good
390632,9/20/2017 7:00:03 PM,0.42110863327980042,Current Data,Normal,Good
390632,9/20/2017 7:30:01 PM,0.47888201475143433,Current Data,Normal,Good
390632,9/20/2017 8:00:04 PM,0.49111276865005493,Current Data,Normal,Good
390632,9/20/2017 10:30:03 PM,0.55083930492401123,Current Data,Normal,Good
390632,9/20/2017 11:00:02 PM,0.70300304889678955,Current Data,Normal,Good
390632,9/20/2017 11:30:03 PM,0.79235178232192993,Current Data,Normal,Good
390632,9/21/2017 12:00:03 AM,0.85672920942306519,Current Data,Normal,Good
390632,9/21/2017 12:30:03 AM,0.86701321601867676,Current Data,Normal,Good
390632,9/21/2017 3:00:03 AM,0.914686381816864,Current Data,Normal,Good
390632,9/21/2017 3:30:03 AM,1.0426064729690552,Current Data,Normal,Good
390632,9/21/2017 4:00:01 AM,1.1267174482345581,Current Data,Normal,Good
390632,9/21/2017 4:30:02 AM,1.1811131238937378,Current Data,Normal,Good
390632,9/21/2017 5:00:04 AM,1.2131437063217163,Current Data,Normal,Good
390632,9/21/2017 8:00:03 AM,1.3402961492538452,Current Data,Normal,Good
390632,9/21/2017 8:30:03 AM,1.4391288757324219,Current Data,Normal,Good
390632,9/21/2017 9:00:04 AM,1.5048824548721313,Current Data,Normal,Good
390632,9/21/2017 9:30:05 AM,1.552308201789856,Current Data,Normal,Good
390632,9/21/2017 12:30:02 PM,1.6010979413986206,Current Data,Normal,Good
390632,9/21/2017 1:00:04 PM,1.6317825317382813,Current Data,Normal,Good
390632,9/21/2017 2:30:46 PM,0,Current Data,Low Low,Good
390632,9/21/2017 4:01:04 PM,0.076545566320419312,Current Data,Normal,Good
390632,9/21/2017 4:30:03 PM,0.081558085978031158,Current Data,Normal,Good
390632,9/21/2017 10:00:59 PM,0.29940763115882874,Current Data,Normal,Good
390632,9/21/2017 10:30:02 PM,0.42598548531532288,Current Data,Normal,Good
390632,9/21/2017 11:00:03 PM,0.51401132345199585,Current Data,Normal,Good
390632,9/21/2017 11:30:01 PM,0.55686873197555542,Current Data,Normal,Good
390632,9/22/2017 2:30:01 AM,0.63006013631820679,Current Data,Normal,Good
390632,9/22/2017 3:00:03 AM,0.64272642135620117,Current Data,Normal,Good
390632,9/22/2017 5:30:02 AM,0.66615688800811768,Current Data,Normal,Good
390632,9/22/2017 6:00:03 AM,0.73440855741500854,Current Data,Normal,Good
390632,9/22/2017 8:05:24 AM,0.73440855741500854,Current Data,Normal,Good
390632,9/22/2017 11:30:02 AM,0.76632058620452881,Current Data,Normal,Good
390632,9/22/2017 12:00:03 PM,0.87546974420547485,Current Data,Normal,Good
390632,9/22/2017 2:30:01 PM,0,Current Data,Low Low,Good
390632,9/22/2017 3:00:03 PM,0.079270064830780029,Current Data,Normal,Good
390632,9/22/2017 3:30:03 PM,0.14009012281894684,Current Data,Normal,Good
390632,9/22/2017 5:34:29 PM,0.14009012281894684,Current Data,Normal,Good
390632,9/23/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,9/23/2017 8:00:03 PM,0.060685954988002777,Current Data,Normal,Good
390632,9/23/2017 8:30:03 PM,0.42163154482841492,Current Data,Normal,Good
390632,9/23/2017 9:00:01 PM,0.63221520185470581,Current Data,Normal,Good
390632,9/23/2017 9:30:02 PM,0.78910988569259644,Current Data,Normal,Good
390632,9/23/2017 10:00:03 PM,0.82158476114273071,Current Data,Normal,Good
390632,9/24/2017 12:30:02 AM,0.89074021577835083,Current Data,Normal,Good
390632,9/24/2017 1:00:03 AM,1.1300050020217896,Current Data,Normal,Good
390632,9/24/2017 1:30:03 AM,1.2748653888702393,Current Data,Normal,Good
390632,9/24/2017 2:00:03 AM,1.3862425088882446,Current Data,Normal,Good
390632,9/24/2017 2:30:03 AM,1.4060231447219849,Current Data,Normal,Good
390632,9/24/2017 5:00:02 AM,1.5124185085296631,Current Data,Normal,Good
390632,9/24/2017 5:30:04 AM,1.6976311206817627,Current Data,Normal,Good
390632,9/24/2017 6:00:02 AM,1.8199912309646606,Current Data,Normal,Good
390632,9/24/2017 6:30:04 AM,1.9168186187744141,Current Data,Normal,Good
390632,9/24/2017 9:30:03 AM,2.0773465633392334,Current Data,Normal,Good
390632,9/24/2017 10:00:04 AM,2.2256429195404053,Current Data,Normal,Good
390632,9/24/2017 10:30:03 AM,2.321192741394043,Current Data,Normal,Good
390632,9/24/2017 11:00:02 AM,2.368654727935791,Current Data,Normal,Good
390632,9/24/2017 1:30:02 PM,2.3999350070953369,Current Data,Normal,Good
390632,9/24/2017 2:00:02 PM,2.5756423473358154,Current Data,Normal,Good
390632,9/24/2017 2:30:01 PM,0.11620158702135086,Current Data,Normal,Good
390632,9/24/2017 3:00:01 PM,0.21843647956848145,Current Data,Normal,Good
390632,9/24/2017 3:30:02 PM,0.25038042664527893,Current Data,Normal,Good
390632,9/24/2017 4:33:57 PM,0.25038042664527893,Current Data,Normal,Good
390632,9/24/2017 6:00:02 PM,0.36317041516304016,Current Data,Normal,Good
390632,9/24/2017 6:30:03 PM,0.49284869432449341,Current Data,Normal,Good
390632,9/24/2017 7:00:03 PM,0.56272274255752563,Current Data,Normal,Good
390632,9/24/2017 7:30:02 PM,0.623220682144165,Current Data,Normal,Good
390632,9/24/2017 8:36:36 PM,0.623220682144165,Current Data,Normal,Good
390632,9/24/2017 10:00:04 PM,0.65426152944564819,Current Data,Normal,Good
390632,9/24/2017 10:30:05 PM,0.83027505874633789,Current Data,Normal,Good
390632,9/24/2017 11:00:01 PM,0.92731434106826782,Current Data,Normal,Good
390632,9/24/2017 11:30:02 PM,0.990477979183197,Current Data,Normal,Good
390632,9/25/2017 12:00:04 AM,1.0063019990921021,Current Data,Normal,Good
390632,9/25/2017 2:30:02 AM,1.1264495849609375,Current Data,Normal,Good
390632,9/25/2017 3:00:03 AM,1.2511365413665771,Current Data,Normal,Good
390632,9/25/2017 3:30:04 AM,1.357830286026001,Current Data,Normal,Good
390632,9/25/2017 4:00:03 AM,1.4369045495986938,Current Data,Normal,Good
390632,9/25/2017 7:00:03 AM,1.5875976085662842,Current Data,Normal,Good
390632,9/25/2017 7:30:03 AM,1.6820927858352661,Current Data,Normal,Good
390632,9/25/2017 8:00:03 AM,1.7531063556671143,Current Data,Normal,Good
390632,9/25/2017 8:30:04 AM,1.7946513891220093,Current Data,Normal,Good
390632,9/25/2017 11:00:04 AM,1.8808320760726929,Current Data,Normal,Good
390632,9/25/2017 11:30:04 AM,2.0029988288879395,Current Data,Normal,Good
390632,9/25/2017 12:00:02 PM,2.0768985748291016,Current Data,Normal,Good
390632,9/25/2017 12:30:03 PM,2.1413195133209229,Current Data,Normal,Good
390632,9/25/2017 1:00:04 PM,2.1451222896575928,Current Data,Normal,Good
390632,9/25/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,9/25/2017 3:30:03 PM,0.15085689723491669,Current Data,Normal,Good
390632,9/25/2017 4:00:04 PM,0.25911340117454529,Current Data,Normal,Good
390632,9/25/2017 4:30:04 PM,0.32365995645523071,Current Data,Normal,Good
390632,9/25/2017 5:00:04 PM,0.36199137568473816,Current Data,Normal,Good
