Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389845,10/6/2017 3:30:04 PM,0.059306211769580841,Current Data,Normal,Good
389845,10/6/2017 5:30:45 PM,30.773761749267578,Current Data,Normal,Good
389845,10/6/2017 6:00:33 PM,18.11427116394043,Current Data,Normal,Good
389845,10/6/2017 6:30:03 PM,15.766973495483398,Current Data,Normal,Good
389845,10/6/2017 7:00:41 PM,14.275905609130859,Current Data,Normal,Good
389845,10/6/2017 7:30:33 PM,14.441745758056641,Current Data,Normal,Good
389845,10/6/2017 8:00:31 PM,13.418065071105957,Current Data,Normal,Good
389845,10/6/2017 8:30:32 PM,0.068365402519702911,Current Data,Normal,Good
389845,10/6/2017 9:00:34 PM,0.066294968128204346,Current Data,Normal,Good
389845,10/6/2017 11:00:34 PM,36.083717346191406,Current Data,Normal,Good
389845,10/6/2017 11:30:40 PM,18.73451042175293,Current Data,Normal,Good
389845,10/7/2017 12:00:07 AM,16.146617889404297,Current Data,Normal,Good
389845,10/7/2017 12:30:36 AM,13.399520874023438,Current Data,Normal,Good
389845,10/7/2017 1:00:09 AM,14.202220916748047,Current Data,Normal,Good
389845,10/7/2017 1:30:00 AM,13.09333324432373,Current Data,Normal,Good
389845,10/7/2017 2:00:24 AM,0.064674623310565948,Current Data,Normal,Good
389845,10/7/2017 2:30:01 AM,0.062424145638942719,Current Data,Normal,Good
389845,10/7/2017 4:30:30 AM,29.113245010375977,Current Data,Normal,Good
389845,10/7/2017 5:00:35 AM,17.038772583007813,Current Data,Normal,Good
389845,10/7/2017 5:30:33 AM,15.814888954162598,Current Data,Normal,Good
389845,10/7/2017 6:00:02 AM,15.143935203552246,Current Data,Normal,Good
389845,10/7/2017 6:30:47 AM,15.897002220153809,Current Data,Normal,Good
389845,10/7/2017 7:00:30 AM,12.697224617004395,Current Data,Normal,Good
389845,10/7/2017 7:30:36 AM,0.061744909733533859,Current Data,Normal,Good
389845,10/7/2017 8:01:03 AM,0.05711301788687706,Current Data,Normal,Good
389845,10/7/2017 9:30:01 AM,0.058373287320137024,Current Data,Normal,Good
389845,10/7/2017 10:00:02 AM,36.554794311523438,Current Data,Normal,Good
389845,10/7/2017 10:30:25 AM,19.257587432861328,Current Data,Normal,Good
389845,10/7/2017 11:00:31 AM,14.714356422424316,Current Data,Normal,Good
389845,10/7/2017 11:30:08 AM,12.734992027282715,Current Data,Normal,Good
389845,10/7/2017 12:00:48 PM,13.493230819702148,Current Data,Normal,Good
389845,10/7/2017 12:30:14 PM,13.570050239562988,Current Data,Normal,Good
389845,10/7/2017 1:00:38 PM,0.060460090637207031,Current Data,Normal,Good
389845,10/7/2017 1:30:09 PM,0.057145752012729645,Current Data,Normal,Good
389845,10/7/2017 3:30:00 PM,33.564254760742188,Current Data,Normal,Good
389845,10/7/2017 4:00:06 PM,18.749486923217773,Current Data,Normal,Good
389845,10/7/2017 4:30:36 PM,15.396807670593262,Current Data,Normal,Good
389845,10/7/2017 5:00:54 PM,12.765639305114746,Current Data,Normal,Good
389845,10/7/2017 5:30:08 PM,13.336213111877441,Current Data,Normal,Good
389845,10/7/2017 6:00:08 PM,13.913996696472168,Current Data,Normal,Good
389845,10/7/2017 6:30:11 PM,0.059854507446289063,Current Data,Normal,Good
389845,10/7/2017 7:00:14 PM,0.056646555662155151,Current Data,Normal,Good
389845,10/7/2017 8:00:08 PM,0.055288087576627731,Current Data,Normal,Good
389845,10/7/2017 9:00:07 PM,31.346954345703125,Current Data,Normal,Good
389845,10/7/2017 9:30:12 PM,18.785329818725586,Current Data,Normal,Good
389845,10/7/2017 10:00:08 PM,15.096070289611816,Current Data,Normal,Good
389845,10/7/2017 10:30:02 PM,13.091525077819824,Current Data,Normal,Good
389845,10/7/2017 11:00:08 PM,12.984631538391113,Current Data,Normal,Good
389845,10/7/2017 11:30:21 PM,12.772096633911133,Current Data,Normal,Good
389845,10/8/2017 12:00:11 AM,0.05915890634059906,Current Data,Normal,Good
389845,10/8/2017 12:30:40 AM,0.056409232318401337,Current Data,Normal,Good
389845,10/8/2017 1:00:09 AM,0.055337186902761459,Current Data,Normal,Good
389845,10/8/2017 1:30:17 AM,0.056368313729763031,Current Data,Normal,Good
389845,10/8/2017 2:30:11 AM,31.091152191162109,Current Data,Normal,Good
389845,10/8/2017 3:00:28 AM,16.416069030761719,Current Data,Normal,Good
389845,10/8/2017 3:30:15 AM,13.37741756439209,Current Data,Normal,Good
389845,10/8/2017 4:00:11 AM,12.581132888793945,Current Data,Normal,Good
389845,10/8/2017 4:30:13 AM,11.875244140625,Current Data,Normal,Good
389845,10/8/2017 5:00:20 AM,12.184189796447754,Current Data,Normal,Good
389845,10/8/2017 5:30:21 AM,0.060803800821304321,Current Data,Normal,Good
389845,10/8/2017 6:01:01 AM,0.057906821370124817,Current Data,Normal,Good
389845,10/8/2017 7:00:31 AM,0.056687474250793457,Current Data,Normal,Good
389845,10/8/2017 7:30:36 AM,0.057743150740861893,Current Data,Normal,Good
389845,10/8/2017 8:00:51 AM,29.405029296875,Current Data,Normal,Good
389845,10/8/2017 8:30:27 AM,18.905302047729492,Current Data,Normal,Good
389845,10/8/2017 9:00:01 AM,15.084678649902344,Current Data,Normal,Good
389845,10/8/2017 9:30:02 AM,11.708365440368652,Current Data,Normal,Good
389845,10/8/2017 10:00:05 AM,11.742319107055664,Current Data,Normal,Good
389845,10/8/2017 10:30:24 AM,11.402087211608887,Current Data,Normal,Good
389845,10/8/2017 11:00:36 AM,0.057153936475515366,Current Data,Normal,Good
389845,10/8/2017 11:30:33 AM,0.055058944970369339,Current Data,Normal,Good
389845,10/8/2017 12:30:00 PM,0.053217645734548569,Current Data,Normal,Good
389845,10/8/2017 1:30:03 PM,33.197532653808594,Current Data,Normal,Good
389845,10/8/2017 2:00:40 PM,19.418802261352539,Current Data,Normal,Good
389845,10/8/2017 2:31:22 PM,16.243190765380859,Current Data,Normal,Good
389845,10/8/2017 3:00:36 PM,14.410337448120117,Current Data,Normal,Good
389845,10/8/2017 3:30:40 PM,13.907662391662598,Current Data,Normal,Good
389845,10/8/2017 4:00:41 PM,10.155159950256348,Current Data,Normal,Good
389845,10/8/2017 4:30:27 PM,0.052170153707265854,Current Data,Normal,Good
389845,10/8/2017 5:00:03 PM,0.050320670008659363,Current Data,Normal,Good
389845,10/8/2017 6:30:41 PM,0.051703691482543945,Current Data,Normal,Good
389845,10/8/2017 7:00:35 PM,29.101484298706055,Current Data,Normal,Good
389845,10/8/2017 7:30:50 PM,17.251363754272461,Current Data,Normal,Good
389845,10/8/2017 8:00:02 PM,15.144451141357422,Current Data,Normal,Good
389845,10/8/2017 8:30:43 PM,13.536063194274902,Current Data,Normal,Good
389845,10/8/2017 9:00:00 PM,13.918611526489258,Current Data,Normal,Good
389845,10/8/2017 9:30:31 PM,14.310832977294922,Current Data,Normal,Good
389845,10/8/2017 10:00:39 PM,0.055558145046234131,Current Data,Normal,Good
389845,10/8/2017 10:30:02 PM,0.053356766700744629,Current Data,Normal,Good
389845,10/9/2017 12:00:33 AM,0.056360132992267609,Current Data,Normal,Good
389845,10/9/2017 12:30:47 AM,29.449588775634766,Current Data,Normal,Good
389845,10/9/2017 1:00:49 AM,16.858495712280273,Current Data,Normal,Good
389845,10/9/2017 1:30:29 AM,16.325271606445313,Current Data,Normal,Good
389845,10/9/2017 2:00:31 AM,14.000398635864258,Current Data,Normal,Good
389845,10/9/2017 2:30:36 AM,13.471593856811523,Current Data,Normal,Good
389845,10/9/2017 3:00:00 AM,11.946784973144531,Current Data,Normal,Good
389845,10/9/2017 3:30:01 AM,0.060386437922716141,Current Data,Normal,Good
389845,10/9/2017 4:00:36 AM,0.058283265680074692,Current Data,Normal,Good
389845,10/9/2017 6:00:40 AM,26.139324188232422,Current Data,Normal,Good
389845,10/9/2017 6:30:42 AM,16.470039367675781,Current Data,Normal,Good
389845,10/9/2017 7:00:27 AM,14.554048538208008,Current Data,Normal,Good
389845,10/9/2017 7:30:01 AM,13.092793464660645,Current Data,Normal,Good
389845,10/9/2017 8:00:48 AM,13.040270805358887,Current Data,Normal,Good
389845,10/9/2017 8:30:44 AM,11.763399124145508,Current Data,Normal,Good
389845,10/9/2017 9:00:02 AM,0.058438755571842194,Current Data,Normal,Good
389845,10/9/2017 9:31:00 AM,0.056401047855615616,Current Data,Normal,Good
389845,10/9/2017 10:00:32 AM,0.055124413222074509,Current Data,Normal,Good
389845,10/9/2017 11:30:36 AM,30.56553840637207,Current Data,Normal,Good
389845,10/9/2017 12:00:31 PM,17.780904769897461,Current Data,Normal,Good
389845,10/9/2017 12:30:38 PM,14.842142105102539,Current Data,Normal,Good
389845,10/9/2017 1:00:40 PM,12.120046615600586,Current Data,Normal,Good
389845,10/9/2017 1:30:32 PM,12.2147798538208,Current Data,Normal,Good
389845,10/9/2017 2:00:32 PM,12.910046577453613,Current Data,Normal,Good
389845,10/9/2017 2:31:02 PM,0.057767704129219055,Current Data,Normal,Good
389845,10/9/2017 3:00:40 PM,0.055402655154466629,Current Data,Normal,Good
389845,10/9/2017 4:30:28 PM,0.057955924421548843,Current Data,Normal,Good
389845,10/9/2017 5:00:02 PM,32.640537261962891,Current Data,Normal,Good
389845,10/9/2017 5:30:02 PM,19.118335723876953,Current Data,Normal,Good
389845,10/9/2017 6:00:39 PM,17.111719131469727,Current Data,Normal,Good
389845,10/9/2017 6:30:47 PM,15.285355567932129,Current Data,Normal,Good
389845,10/9/2017 7:00:32 PM,15.082558631896973,Current Data,Normal,Good
389845,10/9/2017 7:30:30 PM,12.1694917678833,Current Data,Normal,Good
389845,10/9/2017 8:00:40 PM,0.065943069756031036,Current Data,Normal,Good
389845,10/9/2017 8:30:39 PM,0.06453549861907959,Current Data,Normal,Good
389845,10/9/2017 10:30:41 PM,30.268672943115234,Current Data,Normal,Good
389845,10/9/2017 11:00:02 PM,19.209287643432617,Current Data,Normal,Good
389845,10/9/2017 11:30:28 PM,16.254976272583008,Current Data,Normal,Good
389845,10/10/2017 12:00:25 AM,12.960285186767578,Current Data,Normal,Good
389845,10/10/2017 12:30:53 AM,12.116798400878906,Current Data,Normal,Good
389845,10/10/2017 1:00:33 AM,11.771681785583496,Current Data,Normal,Good
389845,10/10/2017 1:30:42 AM,0.065182000398635864,Current Data,Normal,Good
389845,10/10/2017 2:00:45 AM,0.063193395733833313,Current Data,Normal,Good
389845,10/10/2017 2:30:02 AM,0.06161397323012352,Current Data,Normal,Good
389845,10/10/2017 4:00:44 AM,27.462499618530273,Current Data,Normal,Good
389845,10/10/2017 4:30:00 AM,17.061023712158203,Current Data,Normal,Good
389845,10/10/2017 5:00:43 AM,14.838974952697754,Current Data,Normal,Good
389845,10/10/2017 5:30:30 AM,12.753086090087891,Current Data,Normal,Good
389845,10/10/2017 6:00:31 AM,12.072991371154785,Current Data,Normal,Good
389845,10/10/2017 6:30:23 AM,10.463441848754883,Current Data,Normal,Good
389845,10/10/2017 7:00:34 AM,0.061630338430404663,Current Data,Normal,Good
389845,10/10/2017 7:30:01 AM,0.058062311261892319,Current Data,Normal,Good
389845,10/10/2017 9:00:02 AM,0.0598299577832222,Current Data,Normal,Good
389845,10/10/2017 9:30:30 AM,28.908540725708008,Current Data,Normal,Good
389845,10/10/2017 10:00:35 AM,14.9949951171875,Current Data,Normal,Good
389845,10/10/2017 10:30:01 AM,13.285941123962402,Current Data,Normal,Good
389845,10/10/2017 11:00:48 AM,12.816295623779297,Current Data,Normal,Good
389845,10/10/2017 11:30:00 AM,13.0934476852417,Current Data,Normal,Good
389845,10/10/2017 12:00:25 PM,13.499434471130371,Current Data,Normal,Good
389845,10/10/2017 12:30:47 PM,0.059862691909074783,Current Data,Normal,Good
389845,10/10/2017 1:00:26 PM,0.056368313729763031,Current Data,Normal,Good
389845,10/10/2017 3:00:02 PM,34.060710906982422,Current Data,Normal,Good
389845,10/10/2017 3:30:41 PM,18.501083374023438,Current Data,Normal,Good
389845,10/10/2017 4:00:02 PM,15.199477195739746,Current Data,Normal,Good
389845,10/10/2017 4:30:33 PM,10.882596015930176,Current Data,Normal,Good
389845,10/10/2017 5:00:49 PM,11.309073448181152,Current Data,Normal,Good
389845,10/10/2017 5:30:45 PM,11.006805419921875,Current Data,Normal,Good
389845,10/10/2017 6:00:42 PM,0.061834927648305893,Current Data,Normal,Good
389845,10/10/2017 6:30:04 PM,0.060304604470729828,Current Data,Normal,Good
389845,10/10/2017 8:00:45 PM,0.0628005862236023,Current Data,Normal,Good
389845,10/10/2017 8:30:28 PM,28.473527908325195,Current Data,Normal,Good
389845,10/10/2017 9:00:33 PM,16.075738906860352,Current Data,Normal,Good
389845,10/10/2017 9:30:35 PM,13.801013946533203,Current Data,Normal,Good
389845,10/10/2017 10:00:33 PM,13.652409553527832,Current Data,Normal,Good
389845,10/10/2017 10:30:31 PM,13.53508186340332,Current Data,Normal,Good
389845,10/10/2017 11:00:05 PM,12.251622200012207,Current Data,Normal,Good
389845,10/10/2017 11:30:30 PM,0.0621459037065506,Current Data,Normal,Good
389845,10/11/2017 12:00:37 AM,0.059969078749418259,Current Data,Normal,Good
389845,10/11/2017 2:00:09 AM,32.208747863769531,Current Data,Normal,Good
389845,10/11/2017 2:30:15 AM,17.65290641784668,Current Data,Normal,Good
389845,10/11/2017 3:00:17 AM,13.689579010009766,Current Data,Normal,Good
389845,10/11/2017 3:30:15 AM,12.128451347351074,Current Data,Normal,Good
389845,10/11/2017 4:00:27 AM,12.79762077331543,Current Data,Normal,Good
389845,10/11/2017 4:30:37 AM,11.187260627746582,Current Data,Normal,Good
389845,10/11/2017 5:00:03 AM,0.058275081217288971,Current Data,Normal,Good
389845,10/11/2017 6:00:27 AM,0.056777492165565491,Current Data,Normal,Good
389845,10/11/2017 7:30:17 AM,30.294319152832031,Current Data,Normal,Good
389845,10/11/2017 8:00:36 AM,18.419754028320313,Current Data,Normal,Good
389845,10/11/2017 8:30:32 AM,16.072195053100586,Current Data,Normal,Good
389845,10/11/2017 9:00:23 AM,13.185996055603027,Current Data,Normal,Good
389845,10/11/2017 9:30:36 AM,12.421037673950195,Current Data,Normal,Good
389845,10/11/2017 10:00:31 AM,11.614745140075684,Current Data,Normal,Good
389845,10/11/2017 10:30:26 AM,0.058127779513597488,Current Data,Normal,Good
389845,10/11/2017 11:00:23 AM,0.055918220430612564,Current Data,Normal,Good
389845,10/11/2017 11:30:18 AM,0.054396077990531921,Current Data,Normal,Good
389845,10/11/2017 1:00:22 PM,30.775177001953125,Current Data,Normal,Good
389845,10/11/2017 1:30:22 PM,10.753524780273438,Current Data,Normal,Good
389845,10/11/2017 2:00:38 PM,12.18314266204834,Current Data,Normal,Good
389845,10/11/2017 2:30:32 PM,11.403290748596191,Current Data,Normal,Good
389845,10/11/2017 3:00:28 PM,11.651596069335938,Current Data,Normal,Good
389845,10/11/2017 3:30:17 PM,11.504112243652344,Current Data,Normal,Good
389845,10/11/2017 4:00:27 PM,0.055312637239694595,Current Data,Normal,Good
389845,10/11/2017 4:30:21 PM,0.05281665176153183,Current Data,Normal,Good
389845,10/11/2017 6:00:14 PM,0.0541178360581398,Current Data,Normal,Good
389845,10/11/2017 6:30:25 PM,27.577846527099609,Current Data,Normal,Good
389845,10/11/2017 7:00:03 PM,15.819299697875977,Current Data,Normal,Good
389845,10/11/2017 7:30:01 PM,13.108072280883789,Current Data,Normal,Good
389845,10/11/2017 8:00:24 PM,11.907291412353516,Current Data,Normal,Good
389845,10/11/2017 8:30:03 PM,12.034119606018066,Current Data,Normal,Good
389845,10/11/2017 9:00:26 PM,11.997875213623047,Current Data,Normal,Good
389845,10/11/2017 9:30:01 PM,0.054887093603610992,Current Data,Normal,Good
389845,10/11/2017 10:00:35 PM,0.052080132067203522,Current Data,Normal,Good
389845,10/12/2017 12:00:24 AM,25.840641021728516,Current Data,Normal,Good
389845,10/12/2017 12:30:25 AM,14.567142486572266,Current Data,Normal,Good
389845,10/12/2017 1:00:30 AM,12.917624473571777,Current Data,Normal,Good
389845,10/12/2017 1:30:43 AM,12.423591613769531,Current Data,Normal,Good
389845,10/12/2017 2:00:25 AM,12.020805358886719,Current Data,Normal,Good
389845,10/12/2017 2:30:45 AM,13.035549163818359,Current Data,Normal,Good
389845,10/12/2017 3:00:25 AM,0.055664528161287308,Current Data,Normal,Good
389845,10/12/2017 3:30:00 AM,0.054404262453317642,Current Data,Normal,Good
389845,10/12/2017 5:30:33 AM,26.659339904785156,Current Data,Normal,Good
389845,10/12/2017 6:00:01 AM,17.282100677490234,Current Data,Normal,Good
389845,10/12/2017 6:30:04 AM,15.123632431030273,Current Data,Normal,Good
389845,10/12/2017 7:00:38 AM,12.128009796142578,Current Data,Normal,Good
389845,10/12/2017 7:30:02 AM,12.535460472106934,Current Data,Normal,Good
389845,10/12/2017 8:00:03 AM,12.707315444946289,Current Data,Normal,Good
389845,10/12/2017 8:30:01 AM,0.05725213885307312,Current Data,Normal,Good
389845,10/12/2017 9:00:01 AM,0.056081891059875488,Current Data,Normal,Good
389845,10/12/2017 11:00:24 AM,28.88787841796875,Current Data,Normal,Good
389845,10/12/2017 11:30:32 AM,17.030097961425781,Current Data,Normal,Good
389845,10/12/2017 12:00:36 PM,15.142004013061523,Current Data,Normal,Good
389845,10/12/2017 12:30:36 PM,12.650398254394531,Current Data,Normal,Good
389845,10/12/2017 1:00:34 PM,13.14204216003418,Current Data,Normal,Good
389845,10/12/2017 1:30:29 PM,13.192116737365723,Current Data,Normal,Good
389845,10/12/2017 2:00:00 PM,0.059126172214746475,Current Data,Normal,Good
389845,10/12/2017 2:31:51 PM,0.056924797594547272,Current Data,Normal,Good
389845,10/12/2017 4:30:56 PM,29.503705978393555,Current Data,Normal,Good
389845,10/12/2017 5:00:01 PM,19.887948989868164,Current Data,Normal,Good
389845,10/12/2017 5:30:36 PM,16.375297546386719,Current Data,Normal,Good
389845,10/12/2017 6:00:22 PM,13.069838523864746,Current Data,Normal,Good
389845,10/12/2017 6:30:48 PM,12.552506446838379,Current Data,Normal,Good
389845,10/12/2017 7:00:38 PM,10.737853050231934,Current Data,Normal,Good
389845,10/12/2017 7:30:38 PM,0.061114776879549026,Current Data,Normal,Good
389845,10/12/2017 8:00:39 PM,0.05936349555850029,Current Data,Normal,Good
389845,10/12/2017 10:00:30 PM,30.853591918945313,Current Data,Normal,Good
389845,10/12/2017 10:30:33 PM,18.425058364868164,Current Data,Normal,Good
389845,10/12/2017 11:00:33 PM,14.760355949401855,Current Data,Normal,Good
389845,10/12/2017 11:30:02 PM,13.831669807434082,Current Data,Normal,Good
389845,10/13/2017 12:00:37 AM,13.02080249786377,Current Data,Normal,Good
389845,10/13/2017 12:30:38 AM,11.865906715393066,Current Data,Normal,Good
389845,10/13/2017 1:00:32 AM,0.060803800821304321,Current Data,Normal,Good
389845,10/13/2017 2:00:41 AM,0.057751335203647614,Current Data,Normal,Good
389845,10/13/2017 3:30:02 AM,29.48314094543457,Current Data,Normal,Good
389845,10/13/2017 4:00:36 AM,16.207002639770508,Current Data,Normal,Good
389845,10/13/2017 4:30:26 AM,12.299250602722168,Current Data,Normal,Good
389845,10/13/2017 5:00:01 AM,11.331889152526855,Current Data,Normal,Good
389845,10/13/2017 5:30:43 AM,11.115728378295898,Current Data,Normal,Good
389845,10/13/2017 6:00:44 AM,12.405342102050781,Current Data,Normal,Good
389845,10/13/2017 6:30:43 AM,0.059764489531517029,Current Data,Normal,Good
389845,10/13/2017 7:00:26 AM,0.057775884866714478,Current Data,Normal,Good
389845,10/13/2017 9:00:00 AM,25.540674209594727,Current Data,Normal,Good
389845,10/13/2017 9:30:01 AM,14.358551979064941,Current Data,Normal,Good
389845,10/13/2017 10:00:04 AM,14.109648704528809,Current Data,Normal,Good
389845,10/13/2017 10:30:01 AM,12.735074043273926,Current Data,Normal,Good
389845,10/13/2017 11:00:38 AM,12.70526123046875,Current Data,Normal,Good
389845,10/13/2017 11:30:43 AM,11.279751777648926,Current Data,Normal,Good
389845,10/13/2017 12:00:31 PM,0.059109807014465332,Current Data,Normal,Good
