Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389854,9/8/2017 3:31:44 PM,2257.378173828125,Current Data,Normal,Good
389854,9/8/2017 4:01:07 PM,2259.205078125,Current Data,Normal,Good
389854,9/8/2017 4:31:32 PM,2261.824951171875,Current Data,Normal,Good
389854,9/8/2017 5:01:07 PM,2263.55615234375,Current Data,Normal,Good
389854,9/8/2017 5:31:23 PM,2264.931884765625,Current Data,Normal,Good
389854,9/8/2017 6:00:01 PM,2266.97265625,Current Data,Normal,Good
389854,9/8/2017 6:31:28 PM,2269.41796875,Current Data,Normal,Good
389854,9/8/2017 7:00:01 PM,2271.373046875,Current Data,Normal,Good
389854,9/8/2017 7:31:19 PM,2273.555419921875,Current Data,Normal,Good
389854,9/8/2017 8:00:49 PM,2274.5263671875,Current Data,Normal,Good
389854,9/8/2017 8:31:20 PM,2275.50048828125,Current Data,Normal,Good
389854,9/8/2017 9:00:03 PM,2277.600341796875,Current Data,Normal,Good
389854,9/8/2017 9:30:07 PM,2278.3935546875,Current Data,Normal,Good
389854,9/8/2017 10:00:38 PM,2280.970703125,Current Data,Normal,Good
389854,9/8/2017 10:30:04 PM,2283.041015625,Current Data,Normal,Good
389854,9/8/2017 11:00:32 PM,2284.202880859375,Current Data,Normal,Good
389854,9/8/2017 11:30:58 PM,2286.48046875,Current Data,Normal,Good
389854,9/9/2017 12:00:01 AM,2288.406005859375,Current Data,Normal,Good
389854,9/9/2017 12:30:27 AM,2291.16748046875,Current Data,Normal,Good
389854,9/9/2017 1:00:52 AM,2292.04296875,Current Data,Normal,Good
389854,9/9/2017 1:30:01 AM,2293.418701171875,Current Data,Normal,Good
389854,9/9/2017 2:01:36 AM,2294.715576171875,Current Data,Normal,Good
389854,9/9/2017 2:31:19 AM,2295.804931640625,Current Data,Normal,Good
389854,9/9/2017 3:01:01 AM,2297.862060546875,Current Data,Normal,Good
389854,9/9/2017 3:31:27 AM,2299.356201171875,Current Data,Normal,Good
389854,9/9/2017 4:01:16 AM,2300.8408203125,Current Data,Normal,Good
389854,9/9/2017 4:30:53 AM,2302.687255859375,Current Data,Normal,Good
389854,9/9/2017 5:01:02 AM,2304.398681640625,Current Data,Normal,Good
389854,9/9/2017 5:31:24 AM,2305.92578125,Current Data,Normal,Good
389854,9/9/2017 6:01:09 AM,2307.189697265625,Current Data,Normal,Good
389854,9/9/2017 6:31:09 AM,2309.411376953125,Current Data,Normal,Good
389854,9/9/2017 7:01:20 AM,2310.47119140625,Current Data,Normal,Good
389854,9/9/2017 7:30:58 AM,2311.721923828125,Current Data,Normal,Good
389854,9/9/2017 8:01:33 AM,2313.005615234375,Current Data,Normal,Good
389854,9/9/2017 8:30:47 AM,2313.55517578125,Current Data,Normal,Good
389854,9/9/2017 9:01:18 AM,2314.677734375,Current Data,Normal,Good
389854,9/9/2017 9:31:19 AM,2315.648681640625,Current Data,Normal,Good
389854,9/9/2017 10:01:42 AM,2316.632568359375,Current Data,Normal,Good
389854,9/9/2017 10:31:00 AM,2318.400146484375,Current Data,Normal,Good
389854,9/9/2017 11:01:04 AM,2319.068359375,Current Data,Normal,Good
389854,9/9/2017 11:30:01 AM,2320.062255859375,Current Data,Normal,Good
389854,9/9/2017 12:01:16 PM,2321.168212890625,Current Data,Normal,Good
389854,9/9/2017 12:30:57 PM,2322.422119140625,Current Data,Normal,Good
389854,9/9/2017 1:01:05 PM,2322.79736328125,Current Data,Normal,Good
389854,9/9/2017 1:31:01 PM,2324.199462890625,Current Data,Normal,Good
389854,9/9/2017 2:01:20 PM,2325.341552734375,Current Data,Normal,Good
389854,9/9/2017 2:30:00 PM,2326.194091796875,Current Data,Normal,Good
389854,9/9/2017 3:01:03 PM,2328.024169921875,Current Data,Normal,Good
389854,9/9/2017 3:30:03 PM,2329.864013671875,Current Data,Normal,Good
389854,9/9/2017 4:00:53 PM,2331.17724609375,Current Data,Normal,Good
389854,9/9/2017 4:30:57 PM,751.013427734375,Current Data,Normal,Good
389854,9/9/2017 5:00:01 PM,772.6376953125,Current Data,Normal,Good
389854,9/9/2017 5:31:04 PM,879.59051513671875,Current Data,Normal,Good
389854,9/9/2017 6:02:37 PM,905.0623779296875,Current Data,Normal,Good
389854,9/9/2017 6:30:01 PM,883.06951904296875,Current Data,Normal,Good
389854,9/9/2017 7:01:28 PM,849.11907958984375,Current Data,Normal,Good
389854,9/9/2017 7:31:12 PM,1987.381103515625,Current Data,Normal,Good
389854,9/9/2017 8:00:48 PM,2363.35693359375,Current Data,Normal,Good
389854,9/9/2017 8:31:13 PM,2450.78857421875,Current Data,Normal,Good
389854,9/9/2017 9:00:47 PM,2506.35009765625,Current Data,Normal,Good
389854,9/9/2017 9:30:05 PM,2550.836181640625,Current Data,Normal,Good
389854,9/9/2017 10:00:42 PM,907.15240478515625,Current Data,Normal,Good
389854,9/9/2017 10:31:47 PM,895.8465576171875,Current Data,Normal,Good
389854,9/9/2017 11:00:04 PM,934.94140625,Current Data,Normal,Good
389854,9/9/2017 11:30:55 PM,940.513671875,Current Data,Normal,Good
389854,9/10/2017 12:00:48 AM,973.23309326171875,Current Data,Normal,Good
389854,9/10/2017 12:30:09 AM,952.47119140625,Current Data,Normal,Good
389854,9/10/2017 1:00:51 AM,1697.4022216796875,Current Data,Normal,Good
389854,9/10/2017 1:30:51 AM,2018.9288330078125,Current Data,Normal,Good
389854,9/10/2017 2:00:06 AM,2092.013671875,Current Data,Normal,Good
389854,9/10/2017 2:30:54 AM,2148.542724609375,Current Data,Normal,Good
389854,9/10/2017 3:00:03 AM,2198.077880859375,Current Data,Normal,Good
389854,9/10/2017 3:30:04 AM,832.38909912109375,Current Data,Normal,Good
389854,9/10/2017 4:00:04 AM,769.45166015625,Current Data,Normal,Good
389854,9/10/2017 4:31:00 AM,760.736083984375,Current Data,Normal,Good
389854,9/10/2017 5:00:01 AM,738.6839599609375,Current Data,Normal,Good
389854,9/10/2017 5:30:02 AM,769.47137451171875,Current Data,Normal,Good
389854,9/10/2017 6:06:08 AM,780.043212890625,Current Data,Normal,Good
389854,9/10/2017 6:30:42 AM,1467.0528564453125,Current Data,Normal,Good
389854,9/10/2017 7:01:08 AM,1803.6112060546875,Current Data,Normal,Good
389854,9/10/2017 7:30:02 AM,1873.4342041015625,Current Data,Normal,Good
389854,9/10/2017 8:00:38 AM,1932.3463134765625,Current Data,Normal,Good
389854,9/10/2017 8:30:04 AM,1984.639404296875,Current Data,Normal,Good
389854,9/10/2017 9:00:44 AM,717.9483642578125,Current Data,Normal,Good
389854,9/10/2017 9:30:42 AM,656.97918701171875,Current Data,Normal,Good
389854,9/10/2017 10:00:04 AM,657.459716796875,Current Data,Normal,Good
389854,9/10/2017 10:30:48 AM,630.38165283203125,Current Data,Normal,Good
389854,9/10/2017 11:00:44 AM,595.99346923828125,Current Data,Normal,Good
389854,9/10/2017 11:30:39 AM,594.41693115234375,Current Data,Normal,Good
389854,9/10/2017 12:00:43 PM,1306.332275390625,Current Data,Normal,Good
389854,9/10/2017 12:30:07 PM,1647.6268310546875,Current Data,Normal,Good
389854,9/10/2017 1:00:05 PM,1720.9486083984375,Current Data,Normal,Good
389854,9/10/2017 1:30:41 PM,1782.2139892578125,Current Data,Normal,Good
389854,9/10/2017 2:00:38 PM,1837.3870849609375,Current Data,Normal,Good
389854,9/10/2017 2:33:01 PM,558.75830078125,Current Data,Normal,Good
389854,9/10/2017 3:00:03 PM,557.04022216796875,Current Data,Normal,Good
389854,9/10/2017 3:30:02 PM,588.9532470703125,Current Data,Normal,Good
389854,9/10/2017 4:00:03 PM,583.1900634765625,Current Data,Normal,Good
389854,9/10/2017 4:31:06 PM,626.29705810546875,Current Data,Normal,Good
389854,9/10/2017 5:00:03 PM,612.47991943359375,Current Data,Normal,Good
389854,9/10/2017 5:31:03 PM,1256.1192626953125,Current Data,Normal,Good
389854,9/10/2017 6:00:02 PM,1550.689697265625,Current Data,Normal,Good
389854,9/10/2017 6:30:02 PM,1615.6380615234375,Current Data,Normal,Good
389854,9/10/2017 7:00:00 PM,1675.379638671875,Current Data,Normal,Good
389854,9/10/2017 7:30:11 PM,1730.4046630859375,Current Data,Normal,Good
389854,9/10/2017 8:00:33 PM,657.104248046875,Current Data,Normal,Good
389854,9/10/2017 8:30:47 PM,574.48114013671875,Current Data,Normal,Good
389854,9/10/2017 9:01:01 PM,548.4892578125,Current Data,Normal,Good
389854,9/10/2017 9:31:13 PM,583.9339599609375,Current Data,Normal,Good
389854,9/10/2017 10:00:48 PM,617.37091064453125,Current Data,Normal,Good
389854,9/10/2017 10:31:05 PM,632.49139404296875,Current Data,Normal,Good
389854,9/10/2017 11:01:07 PM,1231.5853271484375,Current Data,Normal,Good
389854,9/10/2017 11:30:48 PM,1492.310791015625,Current Data,Normal,Good
389854,9/11/2017 12:00:01 AM,1542.727783203125,Current Data,Normal,Good
389854,9/11/2017 12:30:53 AM,1602.001953125,Current Data,Normal,Good
389854,9/11/2017 1:00:05 AM,1654.308349609375,Current Data,Normal,Good
389854,9/11/2017 1:30:39 AM,588.5418701171875,Current Data,Normal,Good
389854,9/11/2017 2:00:31 AM,530.6072998046875,Current Data,Normal,Good
389854,9/11/2017 2:30:46 AM,551.4251708984375,Current Data,Normal,Good
389854,9/11/2017 3:00:02 AM,532.8223876953125,Current Data,Normal,Good
389854,9/11/2017 3:30:44 AM,510.85910034179688,Current Data,Normal,Good
389854,9/11/2017 4:01:04 AM,559.43634033203125,Current Data,Normal,Good
389854,9/11/2017 4:30:42 AM,1155.146728515625,Current Data,Normal,Good
389854,9/11/2017 5:01:03 AM,1437.36474609375,Current Data,Normal,Good
389854,9/11/2017 5:30:41 AM,1486.685791015625,Current Data,Normal,Good
389854,9/11/2017 6:00:48 AM,1544.620361328125,Current Data,Normal,Good
389854,9/11/2017 6:30:41 AM,1597.83837890625,Current Data,Normal,Good
389854,9/11/2017 7:00:43 AM,575.2249755859375,Current Data,Normal,Good
389854,9/11/2017 7:30:55 AM,512.4027099609375,Current Data,Normal,Good
389854,9/11/2017 8:01:29 AM,503.53909301757813,Current Data,Normal,Good
389854,9/11/2017 8:30:42 AM,544.71075439453125,Current Data,Normal,Good
389854,9/11/2017 9:00:56 AM,531.07464599609375,Current Data,Normal,Good
389854,9/11/2017 9:31:15 AM,513.3111572265625,Current Data,Normal,Good
389854,9/11/2017 10:00:52 AM,1110.960205078125,Current Data,Normal,Good
389854,9/11/2017 10:30:39 AM,1392.59228515625,Current Data,Normal,Good
389854,9/11/2017 11:00:50 AM,1441.571044921875,Current Data,Normal,Good
389854,9/11/2017 11:30:43 AM,1499.2061767578125,Current Data,Normal,Good
389854,9/11/2017 12:01:03 PM,1553.158203125,Current Data,Normal,Good
389854,9/11/2017 12:30:42 PM,550.83599853515625,Current Data,Normal,Good
389854,9/11/2017 1:00:33 PM,550.260009765625,Current Data,Normal,Good
389854,9/11/2017 1:30:56 PM,540.29376220703125,Current Data,Normal,Good
389854,9/11/2017 2:00:50 PM,508.38726806640625,Current Data,Normal,Good
389854,9/11/2017 2:32:32 PM,513.00506591796875,Current Data,Normal,Good
389854,9/11/2017 3:00:01 PM,488.96493530273438,Current Data,Normal,Good
389854,9/11/2017 3:30:04 PM,1024.50927734375,Current Data,Normal,Good
389854,9/11/2017 4:00:42 PM,1361.396728515625,Current Data,Normal,Good
389854,9/11/2017 4:30:05 PM,1404.4312744140625,Current Data,Normal,Good
389854,9/11/2017 5:00:49 PM,1461.9874267578125,Current Data,Normal,Good
389854,9/11/2017 5:30:30 PM,1513.9942626953125,Current Data,Normal,Good
389854,9/11/2017 6:00:56 PM,617.03515625,Current Data,Normal,Good
389854,9/11/2017 6:31:05 PM,590.67138671875,Current Data,Normal,Good
389854,9/11/2017 7:00:43 PM,517.43194580078125,Current Data,Normal,Good
389854,9/11/2017 7:30:48 PM,510.62869262695313,Current Data,Normal,Good
389854,9/11/2017 8:00:42 PM,520.581787109375,Current Data,Normal,Good
389854,9/11/2017 8:30:01 PM,563.14898681640625,Current Data,Normal,Good
389854,9/11/2017 9:00:03 PM,1039.3499755859375,Current Data,Normal,Good
389854,9/11/2017 9:30:56 PM,1335.668212890625,Current Data,Normal,Good
389854,9/11/2017 10:00:41 PM,1373.2489013671875,Current Data,Normal,Good
389854,9/11/2017 10:30:49 PM,1426.5592041015625,Current Data,Normal,Good
389854,9/11/2017 11:01:02 PM,1479.132080078125,Current Data,Normal,Good
389854,9/11/2017 11:30:39 PM,574.05328369140625,Current Data,Normal,Good
389854,9/12/2017 12:00:48 AM,536.91680908203125,Current Data,Normal,Good
389854,9/12/2017 12:30:50 AM,530.91009521484375,Current Data,Normal,Good
389854,9/12/2017 1:00:48 AM,527.842529296875,Current Data,Normal,Good
389854,9/12/2017 1:30:09 AM,518.05401611328125,Current Data,Normal,Good
389854,9/12/2017 2:01:25 AM,553.13336181640625,Current Data,Normal,Good
389854,9/12/2017 2:30:43 AM,1058.9007568359375,Current Data,Normal,Good
389854,9/12/2017 3:00:36 AM,1310.153564453125,Current Data,Normal,Good
389854,9/12/2017 3:30:07 AM,1343.53125,Current Data,Normal,Good
389854,9/12/2017 4:00:43 AM,1398.144775390625,Current Data,Normal,Good
389854,9/12/2017 4:30:42 AM,1449.4571533203125,Current Data,Normal,Good
389854,9/12/2017 5:00:43 AM,584.30255126953125,Current Data,Normal,Good
389854,9/12/2017 5:30:46 AM,556.4576416015625,Current Data,Normal,Good
389854,9/12/2017 6:00:44 AM,535.6529541015625,Current Data,Normal,Good
389854,9/12/2017 6:30:09 AM,496.25201416015625,Current Data,Normal,Good
389854,9/12/2017 7:00:38 AM,473.01828002929688,Current Data,Normal,Good
389854,9/12/2017 7:30:01 AM,479.33111572265625,Current Data,Normal,Good
389854,9/12/2017 8:01:06 AM,1046.436279296875,Current Data,Normal,Good
389854,9/12/2017 8:31:14 AM,1295.4114990234375,Current Data,Normal,Good
389854,9/12/2017 9:00:48 AM,1331.731689453125,Current Data,Normal,Good
389854,9/12/2017 9:30:01 AM,1384.9398193359375,Current Data,Normal,Good
389854,9/12/2017 10:00:10 AM,1436.1468505859375,Current Data,Normal,Good
389854,9/12/2017 10:30:42 AM,560.24267578125,Current Data,Normal,Good
389854,9/12/2017 11:00:42 AM,504.009765625,Current Data,Normal,Good
389854,9/12/2017 11:30:53 AM,509.20681762695313,Current Data,Normal,Good
389854,9/12/2017 12:00:50 PM,484.80795288085938,Current Data,Normal,Good
389854,9/12/2017 12:30:44 PM,490.47238159179688,Current Data,Normal,Good
389854,9/12/2017 1:00:35 PM,523.64935302734375,Current Data,Normal,Good
389854,9/12/2017 1:30:44 PM,1030.7694091796875,Current Data,Normal,Good
389854,9/12/2017 2:00:03 PM,1274.6002197265625,Current Data,Normal,Good
389854,9/12/2017 2:30:02 PM,1306.9378662109375,Current Data,Normal,Good
389854,9/12/2017 3:00:37 PM,1360.8734130859375,Current Data,Normal,Good
389854,9/12/2017 3:31:03 PM,1412.0474853515625,Current Data,Normal,Good
389854,9/12/2017 4:00:02 PM,882.2894287109375,Current Data,Normal,Good
389854,9/12/2017 4:30:01 PM,840.98944091796875,Current Data,Normal,Good
389854,9/12/2017 5:01:01 PM,684.80438232421875,Current Data,Normal,Good
389854,9/12/2017 5:30:00 PM,593.90679931640625,Current Data,Normal,Good
389854,9/12/2017 6:00:33 PM,554.45977783203125,Current Data,Normal,Good
389854,9/12/2017 6:30:36 PM,539.24053955078125,Current Data,Normal,Good
389854,9/12/2017 7:00:53 PM,1072.3360595703125,Current Data,Normal,Good
389854,9/12/2017 7:31:00 PM,1259.4368896484375,Current Data,Normal,Good
389854,9/12/2017 8:00:03 PM,1280.92626953125,Current Data,Normal,Good
389854,9/12/2017 8:30:47 PM,1333.94677734375,Current Data,Normal,Good
389854,9/12/2017 9:00:45 PM,1382.3133544921875,Current Data,Normal,Good
389854,9/12/2017 9:30:05 PM,549.0816650390625,Current Data,Normal,Good
389854,9/12/2017 10:00:01 PM,497.05511474609375,Current Data,Normal,Good
389854,9/12/2017 10:30:08 PM,521.901611328125,Current Data,Normal,Good
389854,9/12/2017 11:00:03 PM,544.6778564453125,Current Data,Normal,Good
389854,9/12/2017 11:30:42 PM,510.41146850585938,Current Data,Normal,Good
389854,9/13/2017 12:01:04 AM,476.7177734375,Current Data,Normal,Good
389854,9/13/2017 12:30:01 AM,966.23236083984375,Current Data,Normal,Good
389854,9/13/2017 1:00:31 AM,1269.16943359375,Current Data,Normal,Good
389854,9/13/2017 1:30:04 AM,1295.2205810546875,Current Data,Normal,Good
389854,9/13/2017 2:00:10 AM,1347.8890380859375,Current Data,Normal,Good
389854,9/13/2017 2:30:01 AM,1397.1639404296875,Current Data,Normal,Good
389854,9/13/2017 3:00:52 AM,552.8338623046875,Current Data,Normal,Good
389854,9/13/2017 3:30:01 AM,510.87225341796875,Current Data,Normal,Good
389854,9/13/2017 4:00:49 AM,518.3699951171875,Current Data,Normal,Good
389854,9/13/2017 4:30:44 AM,553.57769775390625,Current Data,Normal,Good
389854,9/13/2017 5:00:35 AM,512.44879150390625,Current Data,Normal,Good
389854,9/13/2017 5:30:01 AM,455.32391357421875,Current Data,Normal,Good
389854,9/13/2017 6:00:21 AM,972.597900390625,Current Data,Normal,Good
389854,9/13/2017 6:30:01 AM,1254.9376220703125,Current Data,Normal,Good
389854,9/13/2017 7:00:43 AM,1282.1341552734375,Current Data,Normal,Good
389854,9/13/2017 7:30:33 AM,1335.006591796875,Current Data,Normal,Good
389854,9/13/2017 8:01:18 AM,1385.39404296875,Current Data,Normal,Good
389854,9/13/2017 8:30:08 AM,569.0438232421875,Current Data,Normal,Good
389854,9/13/2017 9:00:56 AM,514.59149169921875,Current Data,Normal,Good
389854,9/13/2017 9:30:40 AM,483.5374755859375,Current Data,Normal,Good
389854,9/13/2017 10:00:39 AM,511.899169921875,Current Data,Normal,Good
389854,9/13/2017 10:30:00 AM,509.00604248046875,Current Data,Normal,Good
389854,9/13/2017 11:00:01 AM,466.58038330078125,Current Data,Normal,Good
389854,9/13/2017 11:30:06 AM,930.4947509765625,Current Data,Normal,Good
389854,9/13/2017 12:00:45 PM,1239.580078125,Current Data,Normal,Good
389854,9/13/2017 12:31:23 PM,1269.113525390625,Current Data,Normal,Good
389854,9/13/2017 1:00:45 PM,1320.6168212890625,Current Data,Normal,Good
389854,9/13/2017 1:30:37 PM,1370.2242431640625,Current Data,Normal,Good
389854,9/13/2017 2:00:00 PM,593.6434326171875,Current Data,Normal,Good
389854,9/13/2017 2:32:20 PM,542.42657470703125,Current Data,Normal,Good
389854,9/13/2017 3:00:02 PM,500.60977172851563,Current Data,Normal,Good
389854,9/13/2017 3:30:48 PM,484.83428955078125,Current Data,Normal,Good
389854,9/13/2017 4:00:42 PM,504.24673461914063,Current Data,Normal,Good
389854,9/13/2017 4:30:01 PM,511.20468139648438,Current Data,Normal,Good
389854,9/13/2017 5:00:42 PM,997.9874267578125,Current Data,Normal,Good
389854,9/13/2017 5:30:31 PM,1227.2835693359375,Current Data,Normal,Good
389854,9/13/2017 6:00:31 PM,1251.14599609375,Current Data,Normal,Good
389854,9/13/2017 6:30:35 PM,1303.1658935546875,Current Data,Normal,Good
389854,9/13/2017 7:00:28 PM,1351.598388671875,Current Data,Normal,Good
389854,9/13/2017 7:30:39 PM,542.528564453125,Current Data,Normal,Good
389854,9/13/2017 8:00:07 PM,529.55072021484375,Current Data,Normal,Good
389854,9/13/2017 8:30:19 PM,548.86773681640625,Current Data,Normal,Good
389854,9/13/2017 9:00:21 PM,537.5816650390625,Current Data,Normal,Good
389854,9/13/2017 9:30:22 PM,555.87176513671875,Current Data,Normal,Good
389854,9/13/2017 10:00:17 PM,537.08795166015625,Current Data,Normal,Good
389854,9/13/2017 10:30:33 PM,998.04010009765625,Current Data,Normal,Good
389854,9/13/2017 11:00:25 PM,1213.361083984375,Current Data,Normal,Good
389854,9/13/2017 11:30:35 PM,1233.8597412109375,Current Data,Normal,Good
389854,9/14/2017 12:00:46 AM,1283.444091796875,Current Data,Normal,Good
389854,9/14/2017 12:30:29 AM,1331.300537109375,Current Data,Normal,Good
389854,9/14/2017 1:00:30 AM,532.30889892578125,Current Data,Normal,Good
389854,9/14/2017 1:30:52 AM,543.63775634765625,Current Data,Normal,Good
389854,9/14/2017 2:00:38 AM,527.54302978515625,Current Data,Normal,Good
389854,9/14/2017 2:30:47 AM,491.31826782226563,Current Data,Normal,Good
389854,9/14/2017 3:00:28 AM,510.61553955078125,Current Data,Normal,Good
389854,9/14/2017 3:30:35 AM,531.8974609375,Current Data,Normal,Good
389854,9/14/2017 4:00:36 AM,1004.7709350585938,Current Data,Normal,Good
389854,9/14/2017 4:30:33 AM,1213.4862060546875,Current Data,Normal,Good
389854,9/14/2017 5:00:38 AM,1234.17236328125,Current Data,Normal,Good
389854,9/14/2017 5:30:45 AM,1283.2498779296875,Current Data,Normal,Good
389854,9/14/2017 6:00:34 AM,1331.820556640625,Current Data,Normal,Good
389854,9/14/2017 6:30:32 AM,529.83050537109375,Current Data,Normal,Good
389854,9/14/2017 7:00:34 AM,493.13180541992188,Current Data,Normal,Good
389854,9/14/2017 7:30:41 AM,517.41876220703125,Current Data,Normal,Good
