Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390040,9/20/2017 12:00:26 PM,43719.5703125,Current Data,Normal,Good
390040,9/20/2017 12:30:52 PM,45541.8203125,Current Data,Normal,Good
390040,9/20/2017 1:00:22 PM,47207.578125,Current Data,Normal,Good
390040,9/20/2017 2:00:31 PM,0,Current Data,Low Low,Good
390040,9/20/2017 2:30:55 PM,138.1300048828125,Current Data,Normal,Good
390040,9/20/2017 3:00:27 PM,1839.6300048828125,Current Data,Normal,Good
390040,9/20/2017 3:30:32 PM,3644.530029296875,Current Data,Normal,Good
390040,9/20/2017 4:00:26 PM,5438.68017578125,Current Data,Normal,Good
390040,9/20/2017 4:30:26 PM,6769.4599609375,Current Data,Normal,Good
390040,9/20/2017 6:00:45 PM,7259.47998046875,Current Data,Normal,Good
390040,9/20/2017 6:30:37 PM,8973.6201171875,Current Data,Normal,Good
390040,9/20/2017 7:00:27 PM,10763.5595703125,Current Data,Normal,Good
390040,9/20/2017 7:30:26 PM,12509.009765625,Current Data,Normal,Good
390040,9/20/2017 8:00:42 PM,13452.900390625,Current Data,Normal,Good
390040,9/20/2017 9:30:22 PM,14308.8603515625,Current Data,Normal,Good
390040,9/20/2017 10:00:42 PM,16054.900390625,Current Data,Normal,Good
390040,9/20/2017 10:30:45 PM,17857.94921875,Current Data,Normal,Good
390040,9/20/2017 11:00:38 PM,19648.970703125,Current Data,Normal,Good
390040,9/20/2017 11:30:23 PM,20184.7890625,Current Data,Normal,Good
390040,9/21/2017 1:00:31 AM,21444.76953125,Current Data,Normal,Good
390040,9/21/2017 1:30:21 AM,23149.880859375,Current Data,Normal,Good
390040,9/21/2017 2:00:33 AM,24960.830078125,Current Data,Normal,Good
390040,9/21/2017 2:30:33 AM,26761.7890625,Current Data,Normal,Good
390040,9/21/2017 3:00:30 AM,26964.98046875,Current Data,Normal,Good
390040,9/21/2017 4:30:27 AM,28489.900390625,Current Data,Normal,Good
390040,9/21/2017 5:00:30 AM,30291.900390625,Current Data,Normal,Good
390040,9/21/2017 5:30:44 AM,32105.98046875,Current Data,Normal,Good
390040,9/21/2017 6:00:28 AM,33713.75,Current Data,Normal,Good
390040,9/21/2017 7:30:18 AM,33883.62890625,Current Data,Normal,Good
390040,9/21/2017 8:00:39 AM,35626.66015625,Current Data,Normal,Good
390040,9/21/2017 8:30:34 AM,37422.609375,Current Data,Normal,Good
390040,9/21/2017 9:00:56 AM,39243.55078125,Current Data,Normal,Good
390040,9/21/2017 9:30:47 AM,40457.328125,Current Data,Normal,Good
390040,9/21/2017 11:00:27 AM,41017.26171875,Current Data,Normal,Good
390040,9/21/2017 11:30:49 AM,42760.30859375,Current Data,Normal,Good
390040,9/21/2017 12:00:27 PM,44538.37109375,Current Data,Normal,Good
390040,9/21/2017 12:30:40 PM,46352.19921875,Current Data,Normal,Good
390040,9/21/2017 1:00:28 PM,47210.2890625,Current Data,Normal,Good
390040,9/21/2017 2:00:42 PM,0,Current Data,Low Low,Good
390040,9/21/2017 2:30:42 PM,947.1400146484375,Current Data,Normal,Good
390040,9/21/2017 3:00:26 PM,2650.169921875,Current Data,Normal,Good
390040,9/21/2017 3:30:46 PM,4471.10986328125,Current Data,Normal,Good
390040,9/21/2017 4:00:27 PM,6252.0498046875,Current Data,Normal,Good
390040,9/21/2017 4:30:32 PM,6767.1298828125,Current Data,Normal,Good
390040,9/21/2017 6:00:50 PM,8008.2900390625,Current Data,Normal,Good
390040,9/21/2017 6:30:33 PM,9791.33984375,Current Data,Normal,Good
390040,9/21/2017 7:00:36 PM,11594.1796875,Current Data,Normal,Good
390040,9/21/2017 7:30:39 PM,13396.3701171875,Current Data,Normal,Good
390040,9/21/2017 8:00:25 PM,13474.33984375,Current Data,Normal,Good
390040,9/21/2017 9:30:49 PM,15123.7900390625,Current Data,Normal,Good
390040,9/21/2017 10:00:28 PM,16903.75,Current Data,Normal,Good
390040,9/21/2017 10:30:26 PM,18591.560546875,Current Data,Normal,Good
390040,9/21/2017 11:00:16 PM,20091.98046875,Current Data,Normal,Good
390040,9/22/2017 12:30:35 AM,20347.029296875,Current Data,Normal,Good
390040,9/22/2017 1:00:25 AM,22082.099609375,Current Data,Normal,Good
390040,9/22/2017 1:30:23 AM,23879.849609375,Current Data,Normal,Good
390040,9/22/2017 2:00:28 AM,25555.109375,Current Data,Normal,Good
390040,9/22/2017 2:30:24 AM,26651.900390625,Current Data,Normal,Good
390040,9/22/2017 4:00:39 AM,27362.669921875,Current Data,Normal,Good
390040,9/22/2017 4:30:54 AM,29100.619140625,Current Data,Normal,Good
390040,9/22/2017 5:00:20 AM,30866.619140625,Current Data,Normal,Good
390040,9/22/2017 5:30:26 AM,32649.76953125,Current Data,Normal,Good
390040,9/22/2017 6:00:23 AM,33349.4296875,Current Data,Normal,Good
390040,9/22/2017 7:30:34 AM,34382.2109375,Current Data,Normal,Good
390040,9/22/2017 8:00:23 AM,36171.171875,Current Data,Normal,Good
390040,9/22/2017 8:30:54 AM,37996.4609375,Current Data,Normal,Good
390040,9/22/2017 9:00:26 AM,39751.08984375,Current Data,Normal,Good
390040,9/22/2017 9:30:33 AM,39998.3515625,Current Data,Normal,Good
390040,9/22/2017 11:00:29 AM,41469.51953125,Current Data,Normal,Good
390040,9/22/2017 11:30:42 AM,43282.46875,Current Data,Normal,Good
390040,9/22/2017 12:00:25 PM,45065.421875,Current Data,Normal,Good
390040,9/22/2017 12:30:35 PM,46774.48046875,Current Data,Normal,Good
390040,9/22/2017 2:00:33 PM,13.729999542236328,Current Data,Normal,Good
390040,9/22/2017 2:30:37 PM,1750.489990234375,Current Data,Normal,Good
390040,9/22/2017 3:00:24 PM,3537.43994140625,Current Data,Normal,Good
390040,9/22/2017 3:30:30 PM,5289.9501953125,Current Data,Normal,Good
390040,9/22/2017 4:00:25 PM,6556.56982421875,Current Data,Normal,Good
390040,9/22/2017 5:30:43 PM,7098.56982421875,Current Data,Normal,Good
390040,9/22/2017 6:00:22 PM,8805.1396484375,Current Data,Normal,Good
390040,9/22/2017 6:30:30 PM,10613.26953125,Current Data,Normal,Good
390040,9/22/2017 7:00:24 PM,12407.2197265625,Current Data,Normal,Good
390040,9/22/2017 7:30:23 PM,13378.0703125,Current Data,Normal,Good
390040,9/22/2017 9:00:25 PM,14207.0498046875,Current Data,Normal,Good
390040,9/22/2017 9:30:35 PM,15945.25,Current Data,Normal,Good
390040,9/22/2017 10:00:27 PM,17737.2109375,Current Data,Normal,Good
390040,9/22/2017 10:30:30 PM,19541,Current Data,Normal,Good
390040,9/22/2017 11:00:23 PM,20118,Current Data,Normal,Good
390040,9/23/2017 12:30:40 AM,21303.890625,Current Data,Normal,Good
390040,9/23/2017 1:00:21 AM,23085.7890625,Current Data,Normal,Good
390040,9/23/2017 1:30:15 AM,24879.6796875,Current Data,Normal,Good
390040,9/23/2017 2:00:25 AM,26689.8203125,Current Data,Normal,Good
390040,9/23/2017 2:30:36 AM,26790.66015625,Current Data,Normal,Good
390040,9/23/2017 4:00:20 AM,28403.55078125,Current Data,Normal,Good
390040,9/23/2017 4:30:27 AM,30210.369140625,Current Data,Normal,Good
390040,9/23/2017 5:00:37 AM,32018.369140625,Current Data,Normal,Good
390040,9/23/2017 5:30:29 AM,33589.4609375,Current Data,Normal,Good
390040,9/23/2017 7:00:37 AM,33820.44921875,Current Data,Normal,Good
390040,9/23/2017 7:30:22 AM,35551.55078125,Current Data,Normal,Good
390040,9/23/2017 8:00:29 AM,37358.5,Current Data,Normal,Good
390040,9/23/2017 8:30:22 AM,39147.41015625,Current Data,Normal,Good
390040,9/23/2017 9:00:31 AM,40267.30859375,Current Data,Normal,Good
390040,9/23/2017 10:30:24 AM,40946.44140625,Current Data,Normal,Good
390040,9/23/2017 11:00:18 AM,42664.359375,Current Data,Normal,Good
390040,9/23/2017 11:30:44 AM,44490.25,Current Data,Normal,Good
390040,9/23/2017 12:00:36 PM,46283.328125,Current Data,Normal,Good
390040,9/23/2017 12:30:36 PM,47003.171875,Current Data,Normal,Good
390040,9/23/2017 2:00:38 PM,19.3700008392334,Current Data,Normal,Good
390040,9/23/2017 2:30:22 PM,1803.1400146484375,Current Data,Normal,Good
390040,9/23/2017 3:00:30 PM,3610.280029296875,Current Data,Normal,Good
390040,9/23/2017 3:30:36 PM,5408.2099609375,Current Data,Normal,Good
390040,9/23/2017 4:00:18 PM,5733.31005859375,Current Data,Normal,Good
390040,9/23/2017 5:30:22 PM,7121.169921875,Current Data,Normal,Good
390040,9/23/2017 6:00:43 PM,8942.2998046875,Current Data,Normal,Good
390040,9/23/2017 6:30:40 PM,10734.9697265625,Current Data,Normal,Good
390040,9/23/2017 7:00:22 PM,12457.98046875,Current Data,Normal,Good
390040,9/23/2017 8:30:29 PM,12524.900390625,Current Data,Normal,Good
390040,9/23/2017 9:00:26 PM,14245.0498046875,Current Data,Normal,Good
390040,9/23/2017 9:30:38 PM,16056.8701171875,Current Data,Normal,Good
390040,9/23/2017 10:00:29 PM,17847.75,Current Data,Normal,Good
390040,9/23/2017 10:30:54 PM,19196.91015625,Current Data,Normal,Good
390040,9/24/2017 12:00:22 AM,19644.01953125,Current Data,Normal,Good
390040,9/24/2017 12:30:27 AM,21378.83984375,Current Data,Normal,Good
390040,9/24/2017 1:00:25 AM,23177.779296875,Current Data,Normal,Good
390040,9/24/2017 1:30:44 AM,24924.55078125,Current Data,Normal,Good
390040,9/24/2017 2:00:28 AM,25992.810546875,Current Data,Normal,Good
390040,9/24/2017 3:30:39 AM,26705.8203125,Current Data,Normal,Good
390040,9/24/2017 4:00:44 AM,28442.9609375,Current Data,Normal,Good
390040,9/24/2017 4:30:28 AM,30226.900390625,Current Data,Normal,Good
390040,9/24/2017 5:00:32 AM,32030.689453125,Current Data,Normal,Good
390040,9/24/2017 5:30:40 AM,33045.62890625,Current Data,Normal,Good
390040,9/24/2017 7:00:28 AM,33830.80859375,Current Data,Normal,Good
390040,9/24/2017 7:30:17 AM,35547.76171875,Current Data,Normal,Good
390040,9/24/2017 8:00:41 AM,37370.69921875,Current Data,Normal,Good
390040,9/24/2017 8:30:33 AM,39137.48828125,Current Data,Normal,Good
390040,9/24/2017 9:00:52 AM,40269.578125,Current Data,Normal,Good
390040,9/24/2017 10:30:49 AM,40956.62109375,Current Data,Normal,Good
390040,9/24/2017 11:00:32 AM,42739.48046875,Current Data,Normal,Good
390040,9/24/2017 11:30:32 AM,44525.8203125,Current Data,Normal,Good
390040,9/24/2017 12:00:48 PM,46164.30859375,Current Data,Normal,Good
390040,9/24/2017 12:30:26 PM,47540.16015625,Current Data,Normal,Good
390040,9/24/2017 2:00:28 PM,8.8000001907348633,Current Data,Normal,Good
390040,9/24/2017 2:30:20 PM,1669.4300537109375,Current Data,Normal,Good
390040,9/24/2017 3:00:18 PM,3467.580078125,Current Data,Normal,Good
390040,9/24/2017 3:30:21 PM,5271.52001953125,Current Data,Normal,Good
390040,9/24/2017 4:00:29 PM,7072.27001953125,Current Data,Normal,Good
390040,9/24/2017 4:30:29 PM,7481.10009765625,Current Data,Normal,Good
390040,9/24/2017 6:00:51 PM,8798.259765625,Current Data,Normal,Good
390040,9/24/2017 6:30:24 PM,10572.0400390625,Current Data,Normal,Good
390040,9/24/2017 7:00:35 PM,12382.16015625,Current Data,Normal,Good
390040,9/24/2017 7:30:35 PM,14181.919921875,Current Data,Normal,Good
390040,9/24/2017 8:00:43 PM,14293.9404296875,Current Data,Normal,Good
390040,9/24/2017 9:30:29 PM,15914.0302734375,Current Data,Normal,Good
390040,9/24/2017 10:00:50 PM,17735.83984375,Current Data,Normal,Good
390040,9/24/2017 10:30:44 PM,19529.9296875,Current Data,Normal,Good
390040,9/24/2017 11:00:49 PM,20946.890625,Current Data,Normal,Good
390040,9/25/2017 12:30:31 AM,21320,Current Data,Normal,Good
390040,9/25/2017 1:00:29 AM,23056.01953125,Current Data,Normal,Good
390040,9/25/2017 1:30:15 AM,24841.970703125,Current Data,Normal,Good
390040,9/25/2017 2:00:33 AM,26659.779296875,Current Data,Normal,Good
390040,9/25/2017 2:30:17 AM,27787.689453125,Current Data,Normal,Good
390040,9/25/2017 4:00:33 AM,28461.609375,Current Data,Normal,Good
390040,9/25/2017 4:30:26 AM,30198.9296875,Current Data,Normal,Good
390040,9/25/2017 5:00:23 AM,31994.720703125,Current Data,Normal,Good
390040,9/25/2017 5:30:19 AM,33791.7109375,Current Data,Normal,Good
390040,9/25/2017 6:00:39 AM,34795.83984375,Current Data,Normal,Good
390040,9/25/2017 7:30:25 AM,35600.76953125,Current Data,Normal,Good
390040,9/25/2017 8:00:27 AM,37402.91015625,Current Data,Normal,Good
390040,9/25/2017 8:30:45 AM,39209.421875,Current Data,Normal,Good
390040,9/25/2017 9:00:45 AM,41009.16015625,Current Data,Normal,Good
390040,9/25/2017 9:30:41 AM,42119.16015625,Current Data,Normal,Good
390040,9/25/2017 11:00:48 AM,42815.1484375,Current Data,Normal,Good
390040,9/25/2017 11:30:51 AM,44507.12109375,Current Data,Normal,Good
390040,9/25/2017 12:00:16 PM,46271.1484375,Current Data,Normal,Good
390040,9/25/2017 12:30:21 PM,48076.08984375,Current Data,Normal,Good
390040,9/25/2017 1:00:54 PM,49503.05859375,Current Data,Normal,Good
390040,9/25/2017 2:00:23 PM,0,Current Data,Low Low,Good
390040,9/25/2017 2:30:29 PM,384.20001220703125,Current Data,Normal,Good
390040,9/25/2017 3:00:25 PM,2108.93994140625,Current Data,Normal,Good
390040,9/25/2017 3:30:41 PM,3924.85009765625,Current Data,Normal,Good
390040,9/25/2017 4:00:40 PM,5724.990234375,Current Data,Normal,Good
390040,9/25/2017 4:30:18 PM,7354.919921875,Current Data,Normal,Good
390040,9/25/2017 6:00:29 PM,7517.8798828125,Current Data,Normal,Good
390040,9/25/2017 6:30:51 PM,9278.009765625,Current Data,Normal,Good
390040,9/25/2017 7:00:44 PM,11064.9501953125,Current Data,Normal,Good
390040,9/25/2017 7:30:30 PM,12851.1103515625,Current Data,Normal,Good
390040,9/25/2017 8:00:26 PM,14646.8701171875,Current Data,Normal,Good
390040,9/25/2017 8:30:23 PM,14764.919921875,Current Data,Normal,Good
390040,9/25/2017 10:00:45 PM,16398.650390625,Current Data,Normal,Good
390040,9/25/2017 10:30:32 PM,18185.630859375,Current Data,Normal,Good
390040,9/25/2017 11:00:16 PM,19969.609375,Current Data,Normal,Good
390040,9/25/2017 11:30:19 PM,21772.4609375,Current Data,Normal,Good
390040,9/26/2017 12:00:30 AM,22274.630859375,Current Data,Normal,Good
390040,9/26/2017 1:30:35 AM,23570.619140625,Current Data,Normal,Good
390040,9/26/2017 2:00:25 AM,25359.580078125,Current Data,Normal,Good
390040,9/26/2017 2:30:41 AM,27175.640625,Current Data,Normal,Good
390040,9/26/2017 3:00:19 AM,28954.390625,Current Data,Normal,Good
390040,9/26/2017 3:30:34 AM,30069.560546875,Current Data,Normal,Good
390040,9/26/2017 5:00:27 AM,30765.560546875,Current Data,Normal,Good
390040,9/26/2017 5:30:32 AM,31873.640625,Current Data,Normal,Good
390040,9/26/2017 1:30:27 PM,32569.640625,Current Data,Normal,Good
390040,9/26/2017 1:32:20 PM,32665.380859375,Current Data,Normal,Good
390040,9/26/2017 1:32:34 PM,32679.5,Current Data,Normal,Good
390040,9/26/2017 1:35:13 PM,32838.37109375,Current Data,Normal,Good
390040,9/26/2017 1:35:24 PM,32849.48828125,Current Data,Normal,Good
390040,9/26/2017 2:00:24 PM,5.2399997711181641,Current Data,Normal,Good
390040,9/26/2017 2:30:28 PM,1808.989990234375,Current Data,Normal,Good
390040,9/26/2017 3:00:31 PM,3612.06005859375,Current Data,Normal,Good
390040,9/26/2017 3:30:57 PM,4529.1201171875,Current Data,Normal,Good
390040,9/27/2017 1:30:21 AM,5405.08984375,Current Data,Normal,Good
390040,9/27/2017 2:06:03 AM,6333.259765625,Current Data,Normal,Good
390040,9/27/2017 2:00:47 PM,0,Current Data,Low Low,Good
390040,9/27/2017 7:00:41 PM,1163.969970703125,Current Data,Normal,Good
390040,9/27/2017 7:30:33 PM,1291.8900146484375,Current Data,Normal,Good
390040,9/27/2017 9:00:29 PM,2590.81005859375,Current Data,Normal,Good
390040,9/27/2017 9:30:29 PM,4389.93994140625,Current Data,Normal,Good
390040,9/27/2017 10:00:32 PM,6193.75,Current Data,Normal,Good
390040,9/27/2017 10:30:32 PM,6730.75,Current Data,Normal,Good
390040,9/28/2017 12:00:29 AM,7986.68994140625,Current Data,Normal,Good
390040,9/28/2017 12:30:42 AM,9799.7900390625,Current Data,Normal,Good
390040,9/28/2017 1:00:28 AM,11585.740234375,Current Data,Normal,Good
390040,9/28/2017 1:30:37 AM,12067.599609375,Current Data,Normal,Good
390040,9/28/2017 3:00:44 AM,13351.759765625,Current Data,Normal,Good
390040,9/28/2017 3:30:34 AM,15141.5703125,Current Data,Normal,Good
390040,9/28/2017 4:00:29 AM,16940.69921875,Current Data,Normal,Good
390040,9/28/2017 4:30:39 AM,17583.6796875,Current Data,Normal,Good
390040,9/28/2017 6:00:25 AM,18737.5390625,Current Data,Normal,Good
390040,9/28/2017 6:30:26 AM,20538.509765625,Current Data,Normal,Good
390040,9/28/2017 7:00:21 AM,22334.4609375,Current Data,Normal,Good
390040,9/28/2017 7:30:27 AM,23305.369140625,Current Data,Normal,Good
390040,9/28/2017 9:00:46 AM,24161.349609375,Current Data,Normal,Good
390040,9/28/2017 9:30:46 AM,25109.3203125,Current Data,Normal,Good
390040,9/28/2017 2:00:22 PM,0,Current Data,Low Low,Good
390040,9/28/2017 4:30:35 PM,14.850000381469727,Current Data,Normal,Good
390040,9/28/2017 7:30:41 PM,237.8699951171875,Current Data,Normal,Good
390040,9/28/2017 8:00:19 PM,675.97998046875,Current Data,Normal,Good
390040,9/28/2017 9:30:51 PM,1848.93994140625,Current Data,Normal,Good
390040,9/28/2017 10:00:25 PM,3622.860107421875,Current Data,Normal,Good
390040,9/28/2017 10:30:42 PM,5439.85009765625,Current Data,Normal,Good
390040,9/28/2017 11:00:36 PM,5922.85009765625,Current Data,Normal,Good
390040,9/29/2017 12:30:18 AM,7183.10009765625,Current Data,Normal,Good
390040,9/29/2017 1:00:46 AM,9010.91015625,Current Data,Normal,Good
390040,9/29/2017 1:30:45 AM,10810,Current Data,Normal,Good
390040,9/29/2017 2:00:29 AM,11181.7998046875,Current Data,Normal,Good
390040,9/29/2017 3:30:33 AM,12600.5400390625,Current Data,Normal,Good
390040,9/29/2017 4:00:35 AM,14402.48046875,Current Data,Normal,Good
390040,9/29/2017 4:30:45 AM,16211.6103515625,Current Data,Normal,Good
390040,9/29/2017 5:00:23 AM,16663.4609375,Current Data,Normal,Good
390040,9/29/2017 6:30:31 AM,17961.4609375,Current Data,Normal,Good
390040,9/29/2017 7:00:51 AM,18468.529296875,Current Data,Normal,Good
390040,9/29/2017 2:00:28 PM,0,Current Data,Low Low,Good
390040,9/29/2017 3:00:30 PM,1297.1400146484375,Current Data,Normal,Good
390040,9/29/2017 3:30:27 PM,3093.9599609375,Current Data,Normal,Good
390040,9/29/2017 4:00:38 PM,4906.02978515625,Current Data,Normal,Good
390040,9/29/2017 4:30:32 PM,5047.89990234375,Current Data,Normal,Good
390040,9/29/2017 6:00:27 PM,6698.8701171875,Current Data,Normal,Good
390040,9/29/2017 6:30:41 PM,8513.9501953125,Current Data,Normal,Good
390040,9/29/2017 7:00:36 PM,9938.650390625,Current Data,Normal,Good
390040,9/29/2017 8:30:31 PM,10021.4599609375,Current Data,Normal,Good
390040,9/29/2017 9:00:45 PM,11835.4296875,Current Data,Normal,Good
390040,9/29/2017 9:30:31 PM,13620.3896484375,Current Data,Normal,Good
390040,9/29/2017 10:00:34 PM,15138.349609375,Current Data,Normal,Good
390040,9/29/2017 11:30:27 PM,15420.2900390625,Current Data,Normal,Good
390040,9/30/2017 12:00:39 AM,17232.240234375,Current Data,Normal,Good
390040,9/30/2017 12:30:39 AM,19032.189453125,Current Data,Normal,Good
390040,9/30/2017 1:00:16 AM,20531.349609375,Current Data,Normal,Good
390040,9/30/2017 2:30:27 AM,20824.23046875,Current Data,Normal,Good
390040,9/30/2017 3:00:21 AM,22595.0390625,Current Data,Normal,Good
390040,9/30/2017 3:30:26 AM,24400.099609375,Current Data,Normal,Good
390040,9/30/2017 4:00:33 AM,26181.919921875,Current Data,Normal,Good
390040,9/30/2017 5:30:32 AM,26211.119140625,Current Data,Normal,Good
390040,9/30/2017 6:00:29 AM,28008.080078125,Current Data,Normal,Good
390040,9/30/2017 6:30:23 AM,29801.830078125,Current Data,Normal,Good
390040,9/30/2017 7:00:33 AM,31612.849609375,Current Data,Normal,Good
390040,9/30/2017 7:30:30 AM,31731.76953125,Current Data,Normal,Good
390040,9/30/2017 9:00:24 AM,33346.609375,Current Data,Normal,Good
390040,9/30/2017 9:30:33 AM,35155.48828125,Current Data,Normal,Good
390040,9/30/2017 10:00:48 AM,36970.44140625,Current Data,Normal,Good
390040,9/30/2017 10:30:26 AM,37676.6015625,Current Data,Normal,Good
390040,9/30/2017 12:00:32 PM,38759.51953125,Current Data,Normal,Good
390040,9/30/2017 12:30:41 PM,40568.53125,Current Data,Normal,Good
390040,9/30/2017 1:00:30 PM,42357.2890625,Current Data,Normal,Good
390040,9/30/2017 1:30:47 PM,42876.46875,Current Data,Normal,Good
390040,9/30/2017 2:00:21 PM,0,Current Data,Low Low,Good
390040,9/30/2017 3:00:38 PM,1295.0699462890625,Current Data,Normal,Good
390040,9/30/2017 3:30:20 PM,1804.9300537109375,Current Data,Normal,Good
390040,9/30/2017 11:30:45 PM,3105,Current Data,Normal,Good
