Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390396,9/8/2017 2:35:06 PM,28.0025634765625,Current Data,Normal,Good
390396,9/8/2017 3:05:57 PM,27.902553558349609,Current Data,Normal,Good
390396,9/8/2017 3:33:06 PM,40.398262023925781,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/8/2017 4:01:48 PM,27.802545547485352,Current Data,Normal,Good
390396,9/8/2017 4:34:30 PM,27.702535629272461,Current Data,Normal,Good
390396,9/8/2017 5:05:50 PM,27.602527618408203,Current Data,Normal,Good
390396,9/8/2017 5:31:53 PM,864.8050537109375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/8/2017 6:03:35 PM,27.502517700195313,Current Data,Normal,Good
390396,9/8/2017 6:32:09 PM,27.502517700195313,Current Data,Normal,Good
390396,9/8/2017 7:06:04 PM,27.502517700195313,Current Data,Normal,Good
390396,9/8/2017 7:32:04 PM,27.402507781982422,Current Data,Normal,Good
390396,9/8/2017 8:11:57 PM,27.402507781982422,Current Data,Normal,Good
390396,9/8/2017 8:32:06 PM,27.402507781982422,Current Data,Normal,Good
390396,9/8/2017 9:05:30 PM,27.502517700195313,Current Data,Normal,Good
390396,9/8/2017 9:32:12 PM,27.402507781982422,Current Data,Normal,Good
390396,9/8/2017 10:07:17 PM,27.402507781982422,Current Data,Normal,Good
390396,9/8/2017 10:32:39 PM,27.402507781982422,Current Data,Normal,Good
390396,9/8/2017 11:07:49 PM,27.402507781982422,Current Data,Normal,Good
390396,9/8/2017 11:34:48 PM,27.402507781982422,Current Data,Normal,Good
390396,9/9/2017 12:02:56 AM,27.402507781982422,Current Data,Normal,Good
390396,9/9/2017 12:34:52 AM,27.402507781982422,Current Data,Normal,Good
390396,9/9/2017 1:10:46 AM,27.402507781982422,Current Data,Normal,Good
390396,9/9/2017 1:33:11 AM,44.2008056640625,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/9/2017 2:03:48 AM,27.402507781982422,Current Data,Normal,Good
390396,9/9/2017 2:31:55 AM,495.918212890625,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/9/2017 3:06:50 AM,27.602527618408203,Current Data,Normal,Good
390396,9/9/2017 3:34:17 AM,27.602527618408203,Current Data,Normal,Good
390396,9/9/2017 4:06:59 AM,27.702535629272461,Current Data,Normal,Good
390396,9/9/2017 4:34:12 AM,27.702535629272461,Current Data,Normal,Good
390396,9/9/2017 5:07:39 AM,27.702535629272461,Current Data,Normal,Good
390396,9/9/2017 5:36:01 AM,27.802545547485352,Current Data,Normal,Good
390396,9/9/2017 6:06:58 AM,27.802545547485352,Current Data,Normal,Good
390396,9/9/2017 6:34:41 AM,27.802545547485352,Current Data,Normal,Good
390396,9/9/2017 7:06:18 AM,27.902553558349609,Current Data,Normal,Good
390396,9/9/2017 7:34:41 AM,27.902553558349609,Current Data,Normal,Good
390396,9/9/2017 8:09:29 AM,27.902553558349609,Current Data,Normal,Good
390396,9/9/2017 8:34:22 AM,27.902553558349609,Current Data,Normal,Good
390396,9/9/2017 9:06:49 AM,27.902553558349609,Current Data,Normal,Good
390396,9/9/2017 9:34:05 AM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 10:03:38 AM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 10:31:28 AM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 11:02:40 AM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 11:34:27 AM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 12:03:51 PM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 12:34:42 PM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 1:02:57 PM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 1:31:50 PM,28.102573394775391,Current Data,Normal,Good
390396,9/9/2017 2:03:43 PM,28.102573394775391,Current Data,Normal,Good
390396,9/9/2017 2:35:57 PM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 3:02:18 PM,28.0025634765625,Current Data,Normal,Good
390396,9/9/2017 3:34:45 PM,27.902553558349609,Current Data,Normal,Good
390396,9/9/2017 4:02:17 PM,27.902553558349609,Current Data,Normal,Good
390396,9/9/2017 4:31:40 PM,27.902553558349609,Current Data,Normal,Good
390396,9/9/2017 5:06:10 PM,27.802545547485352,Current Data,Normal,Good
390396,9/9/2017 5:31:36 PM,27.802545547485352,Current Data,Normal,Good
390396,9/9/2017 6:03:49 PM,27.802545547485352,Current Data,Normal,Good
390396,9/9/2017 6:32:39 PM,27.802545547485352,Current Data,Normal,Good
390396,9/9/2017 7:03:00 PM,38.197906494140625,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/9/2017 7:31:49 PM,27.602527618408203,Current Data,Normal,Good
390396,9/9/2017 8:02:18 PM,27.602527618408203,Current Data,Normal,Good
390396,9/9/2017 8:34:38 PM,27.602527618408203,Current Data,Normal,Good
390396,9/9/2017 9:03:37 PM,27.602527618408203,Current Data,Normal,Good
390396,9/9/2017 9:32:15 PM,27.702535629272461,Current Data,Normal,Good
390396,9/9/2017 10:03:44 PM,27.602527618408203,Current Data,Normal,Good
390396,9/9/2017 10:33:37 PM,27.502517700195313,Current Data,Normal,Good
390396,9/9/2017 11:03:25 PM,27.402507781982422,Current Data,Normal,Good
390396,9/9/2017 11:31:27 PM,27.402507781982422,Current Data,Normal,Good
390396,9/10/2017 12:02:55 AM,27.402507781982422,Current Data,Normal,Good
390396,9/10/2017 12:32:09 AM,27.302499771118164,Current Data,Normal,Good
390396,9/10/2017 1:03:02 AM,27.302499771118164,Current Data,Normal,Good
390396,9/10/2017 1:31:21 AM,27.302499771118164,Current Data,Normal,Good
390396,9/10/2017 2:02:36 AM,27.402507781982422,Current Data,Normal,Good
390396,9/10/2017 2:33:48 AM,27.502517700195313,Current Data,Normal,Good
390396,9/10/2017 3:03:01 AM,27.602527618408203,Current Data,Normal,Good
390396,9/10/2017 3:32:18 AM,27.602527618408203,Current Data,Normal,Good
390396,9/10/2017 4:03:35 AM,27.602527618408203,Current Data,Normal,Good
390396,9/10/2017 4:31:37 AM,27.702535629272461,Current Data,Normal,Good
390396,9/10/2017 5:02:50 AM,27.702535629272461,Current Data,Normal,Good
390396,9/10/2017 5:32:08 AM,27.702535629272461,Current Data,Normal,Good
390396,9/10/2017 6:10:37 AM,27.802545547485352,Current Data,Normal,Good
390396,9/10/2017 6:31:42 AM,27.802545547485352,Current Data,Normal,Good
390396,9/10/2017 7:03:11 AM,27.802545547485352,Current Data,Normal,Good
390396,9/10/2017 7:32:15 AM,27.902553558349609,Current Data,Normal,Good
390396,9/10/2017 8:02:01 AM,27.902553558349609,Current Data,Normal,Good
390396,9/10/2017 8:31:48 AM,28.0025634765625,Current Data,Normal,Good
390396,9/10/2017 9:02:28 AM,28.0025634765625,Current Data,Normal,Good
390396,9/10/2017 9:32:56 AM,28.0025634765625,Current Data,Normal,Good
390396,9/10/2017 10:03:45 AM,28.0025634765625,Current Data,Normal,Good
390396,9/10/2017 10:31:29 AM,28.0025634765625,Current Data,Normal,Good
390396,9/10/2017 11:03:46 AM,28.0025634765625,Current Data,Normal,Good
390396,9/10/2017 11:31:14 AM,28.102573394775391,Current Data,Normal,Good
390396,9/10/2017 12:02:54 PM,28.102573394775391,Current Data,Normal,Good
390396,9/10/2017 12:31:49 PM,28.102573394775391,Current Data,Normal,Good
390396,9/10/2017 1:03:42 PM,28.202581405639648,Current Data,Normal,Good
390396,9/10/2017 1:31:08 PM,28.202581405639648,Current Data,Normal,Good
390396,9/10/2017 2:02:42 PM,28.102573394775391,Current Data,Normal,Good
390396,9/10/2017 2:35:10 PM,28.0025634765625,Current Data,Normal,Good
390396,9/10/2017 3:03:53 PM,28.0025634765625,Current Data,Normal,Good
390396,9/10/2017 3:34:58 PM,27.902553558349609,Current Data,Normal,Good
390396,9/10/2017 4:03:35 PM,27.802545547485352,Current Data,Normal,Good
390396,9/10/2017 4:31:40 PM,27.802545547485352,Current Data,Normal,Good
390396,9/10/2017 5:03:38 PM,27.702535629272461,Current Data,Normal,Good
390396,9/10/2017 5:31:58 PM,37.80804443359375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/10/2017 6:05:41 PM,27.702535629272461,Current Data,Normal,Good
390396,9/10/2017 6:32:39 PM,27.702535629272461,Current Data,Normal,Good
390396,9/10/2017 7:03:02 PM,27.702535629272461,Current Data,Normal,Good
390396,9/10/2017 7:34:21 PM,27.702535629272461,Current Data,Normal,Good
390396,9/10/2017 8:09:24 PM,27.602527618408203,Current Data,Normal,Good
390396,9/10/2017 8:33:48 PM,27.602527618408203,Current Data,Normal,Good
390396,9/10/2017 9:07:15 PM,27.502517700195313,Current Data,Normal,Good
390396,9/10/2017 9:32:03 PM,27.502517700195313,Current Data,Normal,Good
390396,9/10/2017 10:05:49 PM,27.402507781982422,Current Data,Normal,Good
390396,9/10/2017 10:35:03 PM,27.402507781982422,Current Data,Normal,Good
390396,9/10/2017 11:07:09 PM,27.302499771118164,Current Data,Normal,Good
390396,9/10/2017 11:31:30 PM,27.302499771118164,Current Data,Normal,Good
390396,9/11/2017 12:03:17 AM,27.302499771118164,Current Data,Normal,Good
390396,9/11/2017 12:31:15 AM,27.302499771118164,Current Data,Normal,Good
390396,9/11/2017 1:03:04 AM,27.302499771118164,Current Data,Normal,Good
390396,9/11/2017 1:30:56 AM,27.402507781982422,Current Data,Normal,Good
390396,9/11/2017 2:02:56 AM,27.402507781982422,Current Data,Normal,Good
390396,9/11/2017 2:31:29 AM,27.502517700195313,Current Data,Normal,Good
390396,9/11/2017 3:02:56 AM,27.602527618408203,Current Data,Normal,Good
390396,9/11/2017 3:31:26 AM,27.702535629272461,Current Data,Normal,Good
390396,9/11/2017 4:06:08 AM,27.802545547485352,Current Data,Normal,Good
390396,9/11/2017 4:31:12 AM,27.802545547485352,Current Data,Normal,Good
390396,9/11/2017 5:02:37 AM,27.902553558349609,Current Data,Normal,Good
390396,9/11/2017 5:31:10 AM,27.902553558349609,Current Data,Normal,Good
390396,9/11/2017 6:01:26 AM,28.0025634765625,Current Data,Normal,Good
390396,9/11/2017 6:33:14 AM,28.0025634765625,Current Data,Normal,Good
390396,9/11/2017 7:03:01 AM,28.0025634765625,Current Data,Normal,Good
390396,9/11/2017 7:31:14 AM,28.0025634765625,Current Data,Normal,Good
390396,9/11/2017 8:03:25 AM,28.102573394775391,Current Data,Normal,Good
390396,9/11/2017 8:31:29 AM,28.102573394775391,Current Data,Normal,Good
390396,9/11/2017 9:03:36 AM,28.102573394775391,Current Data,Normal,Good
390396,9/11/2017 9:31:46 AM,28.102573394775391,Current Data,Normal,Good
390396,9/11/2017 10:01:51 AM,28.202581405639648,Current Data,Normal,Good
390396,9/11/2017 10:31:06 AM,28.202581405639648,Current Data,Normal,Good
390396,9/11/2017 11:03:20 AM,28.202581405639648,Current Data,Normal,Good
390396,9/11/2017 11:31:10 AM,28.302591323852539,Current Data,Normal,Good
390396,9/11/2017 12:03:48 PM,28.302591323852539,Current Data,Normal,Good
390396,9/11/2017 12:31:10 PM,28.302591323852539,Current Data,Normal,Good
390396,9/11/2017 1:02:27 PM,28.302591323852539,Current Data,Normal,Good
390396,9/11/2017 1:31:45 PM,28.302591323852539,Current Data,Normal,Good
390396,9/11/2017 2:02:49 PM,28.302591323852539,Current Data,Normal,Good
390396,9/11/2017 2:33:06 PM,28.202581405639648,Current Data,Normal,Good
390396,9/11/2017 3:03:02 PM,28.102573394775391,Current Data,Normal,Good
390396,9/11/2017 3:32:48 PM,324.63568115234375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/11/2017 4:01:59 PM,27.902553558349609,Current Data,Normal,Good
390396,9/11/2017 4:31:58 PM,27.902553558349609,Current Data,Normal,Good
390396,9/11/2017 5:02:47 PM,27.902553558349609,Current Data,Normal,Good
390396,9/11/2017 5:30:55 PM,27.802545547485352,Current Data,Normal,Good
390396,9/11/2017 6:03:35 PM,27.802545547485352,Current Data,Normal,Good
390396,9/11/2017 6:31:38 PM,27.802545547485352,Current Data,Normal,Good
390396,9/11/2017 7:03:47 PM,27.702535629272461,Current Data,Normal,Good
390396,9/11/2017 7:31:30 PM,27.602527618408203,Current Data,Normal,Good
390396,9/11/2017 8:02:36 PM,27.602527618408203,Current Data,Normal,Good
390396,9/11/2017 8:31:49 PM,27.502517700195313,Current Data,Normal,Good
390396,9/11/2017 9:03:09 PM,27.402507781982422,Current Data,Normal,Good
390396,9/11/2017 9:31:36 PM,27.302499771118164,Current Data,Normal,Good
390396,9/11/2017 10:01:38 PM,27.302499771118164,Current Data,Normal,Good
390396,9/11/2017 10:31:43 PM,27.302499771118164,Current Data,Normal,Good
390396,9/11/2017 11:02:48 PM,27.202489852905273,Current Data,Normal,Good
390396,9/11/2017 11:31:32 PM,27.202489852905273,Current Data,Normal,Good
390396,9/12/2017 12:01:47 AM,27.202489852905273,Current Data,Normal,Good
390396,9/12/2017 12:31:29 AM,27.202489852905273,Current Data,Normal,Good
390396,9/12/2017 1:02:27 AM,27.202489852905273,Current Data,Normal,Good
390396,9/12/2017 1:32:27 AM,27.202489852905273,Current Data,Normal,Good
390396,9/12/2017 2:02:32 AM,27.202489852905273,Current Data,Normal,Good
390396,9/12/2017 2:31:09 AM,27.302499771118164,Current Data,Normal,Good
390396,9/12/2017 3:01:35 AM,27.302499771118164,Current Data,Normal,Good
390396,9/12/2017 3:31:47 AM,27.302499771118164,Current Data,Normal,Good
390396,9/12/2017 4:03:10 AM,27.402507781982422,Current Data,Normal,Good
390396,9/12/2017 4:31:08 AM,27.402507781982422,Current Data,Normal,Good
390396,9/12/2017 5:01:34 AM,27.502517700195313,Current Data,Normal,Good
390396,9/12/2017 5:31:35 AM,27.502517700195313,Current Data,Normal,Good
390396,9/12/2017 6:01:50 AM,27.602527618408203,Current Data,Normal,Good
390396,9/12/2017 6:32:16 AM,27.602527618408203,Current Data,Normal,Good
390396,9/12/2017 7:02:35 AM,27.602527618408203,Current Data,Normal,Good
390396,9/12/2017 7:31:53 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 8:03:19 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 8:31:43 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 9:03:30 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 9:32:08 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 10:02:55 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 10:31:11 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 11:01:29 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 11:33:28 AM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 12:05:31 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 12:31:15 PM,27.702535629272461,Current Data,Normal,Good
390396,9/12/2017 1:02:25 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 1:31:34 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 2:04:27 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 2:35:20 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 3:01:32 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 3:31:50 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 4:03:50 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 4:32:31 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 5:02:27 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 5:32:06 PM,915.54132080078125,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/12/2017 6:03:00 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 6:31:30 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 7:04:02 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 7:33:40 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 8:03:05 PM,27.802545547485352,Current Data,Normal,Good
390396,9/12/2017 8:31:35 PM,27.902553558349609,Current Data,Normal,Good
390396,9/12/2017 9:02:55 PM,27.902553558349609,Current Data,Normal,Good
390396,9/12/2017 9:32:11 PM,27.902553558349609,Current Data,Normal,Good
390396,9/12/2017 10:03:25 PM,27.902553558349609,Current Data,Normal,Good
390396,9/12/2017 10:32:02 PM,27.902553558349609,Current Data,Normal,Good
390396,9/12/2017 11:02:48 PM,28.0025634765625,Current Data,Normal,Good
390396,9/12/2017 11:31:17 PM,28.0025634765625,Current Data,Normal,Good
390396,9/13/2017 12:03:19 AM,28.0025634765625,Current Data,Normal,Good
390396,9/13/2017 12:32:26 AM,28.0025634765625,Current Data,Normal,Good
390396,9/13/2017 1:01:37 AM,28.0025634765625,Current Data,Normal,Good
390396,9/13/2017 1:32:03 AM,28.0025634765625,Current Data,Normal,Good
390396,9/13/2017 2:03:55 AM,28.102573394775391,Current Data,Normal,Good
390396,9/13/2017 2:32:07 AM,28.102573394775391,Current Data,Normal,Good
390396,9/13/2017 3:03:19 AM,28.102573394775391,Current Data,Normal,Good
390396,9/13/2017 3:31:44 AM,28.102573394775391,Current Data,Normal,Good
390396,9/13/2017 4:03:41 AM,28.102573394775391,Current Data,Normal,Good
390396,9/13/2017 4:31:34 AM,28.102573394775391,Current Data,Normal,Good
390396,9/13/2017 5:02:24 AM,28.102573394775391,Current Data,Normal,Good
390396,9/13/2017 5:32:00 AM,28.102573394775391,Current Data,Normal,Good
390396,9/13/2017 6:03:43 AM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 6:32:20 AM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 7:02:48 AM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 7:31:08 AM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 8:03:02 AM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 8:32:01 AM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 9:05:03 AM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 9:32:57 AM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 10:06:02 AM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 10:32:22 AM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 11:03:37 AM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 11:31:46 AM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 12:02:54 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 12:34:18 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 1:01:57 PM,28.202581405639648,Current Data,Normal,Good
390396,9/13/2017 1:33:10 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 2:03:07 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 2:32:40 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 3:05:03 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 3:33:28 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 4:03:08 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 4:31:27 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 5:01:39 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 5:33:58 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 6:05:33 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 6:31:06 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 7:06:13 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 7:31:04 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 8:04:45 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 8:32:14 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 9:02:47 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 9:32:11 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 10:02:23 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 10:32:35 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 11:05:46 PM,28.302591323852539,Current Data,Normal,Good
390396,9/13/2017 11:32:52 PM,28.302591323852539,Current Data,Normal,Good
390396,9/14/2017 12:01:39 AM,28.302591323852539,Current Data,Normal,Good
