Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389846,10/19/2017 6:02:49 AM,0,Current Data,Normal,Good
389846,10/19/2017 6:32:44 AM,0,Current Data,Normal,Good
389846,10/19/2017 7:02:56 AM,0,Current Data,Normal,Good
389846,10/19/2017 7:32:40 AM,0,Current Data,Normal,Good
389846,10/19/2017 8:03:08 AM,23.331401824951172,Current Data,Normal,Good
389846,10/19/2017 8:32:50 AM,11.780531883239746,Current Data,Normal,Good
389846,10/19/2017 9:02:17 AM,11.112454414367676,Current Data,Normal,Good
389846,10/19/2017 9:32:17 AM,10.217226028442383,Current Data,Normal,Good
389846,10/19/2017 10:02:43 AM,10.087911605834961,Current Data,Normal,Good
389846,10/19/2017 10:32:55 AM,10.0703763961792,Current Data,Normal,Good
389846,10/19/2017 11:03:09 AM,0,Current Data,Normal,Good
389846,10/19/2017 11:32:49 AM,0,Current Data,Normal,Good
389846,10/19/2017 12:03:01 PM,0,Current Data,Normal,Good
389846,10/19/2017 12:32:50 PM,0,Current Data,Normal,Good
389846,10/19/2017 1:02:18 PM,0,Current Data,Normal,Good
389846,10/19/2017 1:32:52 PM,22.701099395751953,Current Data,Normal,Good
389846,10/19/2017 2:02:52 PM,12.0463285446167,Current Data,Normal,Good
389846,10/19/2017 2:33:30 PM,11.251153945922852,Current Data,Normal,Good
389846,10/19/2017 3:02:45 PM,10.2032470703125,Current Data,Normal,Good
389846,10/19/2017 3:32:41 PM,10.342223167419434,Current Data,Normal,Good
389846,10/19/2017 4:02:17 PM,9.7943363189697266,Current Data,Normal,Good
389846,10/19/2017 4:32:39 PM,0,Current Data,Normal,Good
389846,10/19/2017 5:02:45 PM,0,Current Data,Normal,Good
389846,10/19/2017 5:32:48 PM,0,Current Data,Normal,Good
389846,10/19/2017 6:03:28 PM,0,Current Data,Normal,Good
389846,10/19/2017 6:32:40 PM,0,Current Data,Normal,Good
389846,10/19/2017 7:02:20 PM,24.954416275024414,Current Data,Normal,Good
389846,10/19/2017 7:32:40 PM,12.919363021850586,Current Data,Normal,Good
389846,10/19/2017 8:02:19 PM,11.243640899658203,Current Data,Normal,Good
389846,10/19/2017 8:33:03 PM,10.497223854064941,Current Data,Normal,Good
389846,10/19/2017 9:02:19 PM,9.9951362609863281,Current Data,Normal,Good
389846,10/19/2017 9:32:51 PM,10.076539039611816,Current Data,Normal,Good
389846,10/19/2017 10:02:49 PM,0,Current Data,Normal,Good
389846,10/19/2017 10:32:49 PM,0,Current Data,Normal,Good
389846,10/19/2017 11:02:18 PM,0,Current Data,Normal,Good
389846,10/19/2017 11:32:50 PM,0,Current Data,Normal,Good
389846,10/20/2017 12:02:52 AM,0,Current Data,Normal,Good
389846,10/20/2017 12:32:18 AM,24.293300628662109,Current Data,Normal,Good
389846,10/20/2017 1:02:58 AM,11.757813453674316,Current Data,Normal,Good
389846,10/20/2017 1:32:45 AM,11.057784080505371,Current Data,Normal,Good
389846,10/20/2017 2:02:55 AM,10.078732490539551,Current Data,Normal,Good
389846,10/20/2017 2:32:57 AM,9.82078742980957,Current Data,Normal,Good
389846,10/20/2017 3:02:53 AM,9.6998138427734375,Current Data,Normal,Good
389846,10/20/2017 3:32:59 AM,0,Current Data,Normal,Good
389846,10/20/2017 4:02:17 AM,0,Current Data,Normal,Good
389846,10/20/2017 4:32:52 AM,0,Current Data,Normal,Good
389846,10/20/2017 5:02:56 AM,0,Current Data,Normal,Good
389846,10/20/2017 5:32:18 AM,0,Current Data,Normal,Good
389846,10/20/2017 6:02:48 AM,21.3864803314209,Current Data,Normal,Good
389846,10/20/2017 6:32:44 AM,11.795819282531738,Current Data,Normal,Good
389846,10/20/2017 7:02:19 AM,11.195426940917969,Current Data,Normal,Good
389846,10/20/2017 7:32:47 AM,10.248600006103516,Current Data,Normal,Good
389846,10/20/2017 8:03:17 AM,9.848078727722168,Current Data,Normal,Good
389846,10/20/2017 8:32:19 AM,9.5904607772827148,Current Data,Normal,Good
389846,10/20/2017 9:02:55 AM,0,Current Data,Normal,Good
389846,10/20/2017 9:32:44 AM,0,Current Data,Normal,Good
389846,10/20/2017 10:02:56 AM,0,Current Data,Normal,Good
389846,10/20/2017 10:33:06 AM,0,Current Data,Normal,Good
389846,10/20/2017 11:02:20 AM,0,Current Data,Normal,Good
389846,10/20/2017 11:32:48 AM,23.342723846435547,Current Data,Normal,Good
389846,10/20/2017 12:02:46 PM,11.698254585266113,Current Data,Normal,Good
389846,10/20/2017 12:32:46 PM,10.906637191772461,Current Data,Normal,Good
389846,10/20/2017 1:02:59 PM,10.205173492431641,Current Data,Normal,Good
389846,10/20/2017 1:32:19 PM,9.9250202178955078,Current Data,Normal,Good
389846,10/20/2017 2:02:19 PM,10.154842376708984,Current Data,Normal,Good
389846,10/20/2017 2:33:19 PM,0,Current Data,Normal,Good
389846,10/20/2017 3:02:51 PM,0,Current Data,Normal,Good
389846,10/20/2017 3:33:16 PM,0,Current Data,Normal,Good
389846,10/20/2017 4:02:46 PM,0,Current Data,Normal,Good
389846,10/20/2017 4:32:48 PM,0,Current Data,Normal,Good
389846,10/20/2017 5:02:52 PM,22.367746353149414,Current Data,Normal,Good
389846,10/20/2017 5:32:54 PM,11.908746719360352,Current Data,Normal,Good
389846,10/20/2017 6:02:47 PM,10.934744834899902,Current Data,Normal,Good
389846,10/20/2017 6:32:49 PM,10.133257865905762,Current Data,Normal,Good
389846,10/20/2017 7:03:07 PM,10.02571964263916,Current Data,Normal,Good
389846,10/20/2017 7:32:19 PM,9.8100471496582031,Current Data,Normal,Good
389846,10/20/2017 8:02:19 PM,0,Current Data,Normal,Good
389846,10/20/2017 8:33:07 PM,0,Current Data,Normal,Good
389846,10/20/2017 9:02:56 PM,0,Current Data,Normal,Good
389846,10/20/2017 9:32:44 PM,0,Current Data,Normal,Good
389846,10/20/2017 10:02:42 PM,0,Current Data,Normal,Good
389846,10/20/2017 10:32:20 PM,22.805273056030273,Current Data,Normal,Good
389846,10/20/2017 11:02:50 PM,11.966876029968262,Current Data,Normal,Good
389846,10/20/2017 11:33:06 PM,11.242794990539551,Current Data,Normal,Good
389846,10/21/2017 12:02:51 AM,10.471528053283691,Current Data,Normal,Good
389846,10/21/2017 12:32:53 AM,10.22835636138916,Current Data,Normal,Good
389846,10/21/2017 1:02:17 AM,9.9349813461303711,Current Data,Normal,Good
389846,10/21/2017 1:32:47 AM,0,Current Data,Normal,Good
389846,10/21/2017 2:02:55 AM,0,Current Data,Normal,Good
389846,10/21/2017 2:32:54 AM,0,Current Data,Normal,Good
389846,10/21/2017 3:02:18 AM,0,Current Data,Normal,Good
389846,10/21/2017 3:32:52 AM,0,Current Data,Normal,Good
389846,10/21/2017 4:02:48 AM,24.063631057739258,Current Data,Normal,Good
389846,10/21/2017 4:32:40 AM,13.04344654083252,Current Data,Normal,Good
389846,10/21/2017 5:03:11 AM,11.3374662399292,Current Data,Normal,Good
389846,10/21/2017 5:32:55 AM,10.421015739440918,Current Data,Normal,Good
389846,10/21/2017 6:02:19 AM,9.9288444519042969,Current Data,Normal,Good
389846,10/21/2017 6:32:43 AM,9.7832183837890625,Current Data,Normal,Good
389846,10/21/2017 7:02:57 AM,0,Current Data,Normal,Good
389846,10/21/2017 7:32:57 AM,0,Current Data,Normal,Good
389846,10/21/2017 8:03:26 AM,0,Current Data,Normal,Good
389846,10/21/2017 8:32:56 AM,0,Current Data,Normal,Good
389846,10/21/2017 9:02:50 AM,0,Current Data,Normal,Good
389846,10/21/2017 9:32:18 AM,25.347776412963867,Current Data,Normal,Good
389846,10/21/2017 10:02:56 AM,11.942111968994141,Current Data,Normal,Good
389846,10/21/2017 10:32:56 AM,11.23032283782959,Current Data,Normal,Good
389846,10/21/2017 11:02:21 AM,10.831128120422363,Current Data,Normal,Good
389846,10/21/2017 11:32:19 AM,10.02592945098877,Current Data,Normal,Good
389846,10/21/2017 12:02:19 PM,9.7959346771240234,Current Data,Normal,Good
389846,10/21/2017 12:32:19 PM,0,Current Data,Normal,Good
389846,10/21/2017 1:02:57 PM,0,Current Data,Normal,Good
389846,10/21/2017 1:32:24 PM,0,Current Data,Normal,Good
389846,10/21/2017 2:03:04 PM,0,Current Data,Normal,Good
389846,10/21/2017 2:33:34 PM,0,Current Data,Normal,Good
389846,10/21/2017 3:02:40 PM,13.797475814819336,Current Data,Normal,Good
389846,10/21/2017 3:32:56 PM,12.440495491027832,Current Data,Normal,Good
389846,10/21/2017 4:03:02 PM,11.385408401489258,Current Data,Normal,Good
389846,10/21/2017 4:32:30 PM,10.643600463867188,Current Data,Normal,Good
389846,10/21/2017 5:02:21 PM,9.96178913116455,Current Data,Normal,Good
389846,10/21/2017 5:32:51 PM,9.9416046142578125,Current Data,Normal,Good
389846,10/21/2017 6:02:35 PM,0,Current Data,Normal,Good
389846,10/21/2017 6:32:41 PM,0,Current Data,Normal,Good
389846,10/21/2017 7:02:29 PM,0,Current Data,Normal,Good
389846,10/21/2017 7:32:32 PM,0,Current Data,Normal,Good
389846,10/21/2017 8:02:46 PM,0,Current Data,Normal,Good
389846,10/21/2017 8:32:28 PM,21.148435592651367,Current Data,Normal,Good
389846,10/21/2017 9:02:32 PM,9.9291296005249023,Current Data,Normal,Good
389846,10/21/2017 9:32:38 PM,10.873852729797363,Current Data,Normal,Good
389846,10/21/2017 10:02:30 PM,10.449685096740723,Current Data,Normal,Good
389846,10/21/2017 10:32:31 PM,9.9343490600585938,Current Data,Normal,Good
389846,10/21/2017 11:02:31 PM,9.8695259094238281,Current Data,Normal,Good
389846,10/21/2017 11:32:33 PM,0,Current Data,Normal,Good
389846,10/22/2017 12:02:39 AM,0,Current Data,Normal,Good
389846,10/22/2017 12:32:34 AM,0,Current Data,Normal,Good
389846,10/22/2017 1:02:36 AM,0,Current Data,Normal,Good
389846,10/22/2017 1:32:50 AM,0,Current Data,Normal,Good
389846,10/22/2017 2:02:48 AM,20.195274353027344,Current Data,Normal,Good
389846,10/22/2017 2:32:50 AM,11.58934211730957,Current Data,Normal,Good
389846,10/22/2017 3:02:20 AM,10.765857696533203,Current Data,Normal,Good
389846,10/22/2017 3:32:19 AM,10.313872337341309,Current Data,Normal,Good
389846,10/22/2017 4:02:55 AM,10.077293395996094,Current Data,Normal,Good
389846,10/22/2017 4:32:55 AM,9.7701959609985352,Current Data,Normal,Good
389846,10/22/2017 5:02:19 AM,0,Current Data,Normal,Good
389846,10/22/2017 5:32:19 AM,0,Current Data,Normal,Good
389846,10/22/2017 6:04:53 AM,0,Current Data,Normal,Good
389846,10/22/2017 6:32:46 AM,0,Current Data,Normal,Good
389846,10/22/2017 7:02:46 AM,0,Current Data,Normal,Good
389846,10/22/2017 7:32:44 AM,24.425865173339844,Current Data,Normal,Good
389846,10/22/2017 8:03:06 AM,11.831939697265625,Current Data,Normal,Good
389846,10/22/2017 8:32:48 AM,10.747280120849609,Current Data,Normal,Good
389846,10/22/2017 9:02:39 AM,10.436952590942383,Current Data,Normal,Good
389846,10/22/2017 9:32:49 AM,10.259401321411133,Current Data,Normal,Good
389846,10/22/2017 10:03:11 AM,10.231557846069336,Current Data,Normal,Good
389846,10/22/2017 10:32:31 AM,0,Current Data,Normal,Good
389846,10/22/2017 11:02:43 AM,0,Current Data,Normal,Good
389846,10/22/2017 11:32:37 AM,0,Current Data,Normal,Good
389846,10/22/2017 12:02:46 PM,0,Current Data,Normal,Good
389846,10/22/2017 12:32:38 PM,0,Current Data,Normal,Good
389846,10/22/2017 1:02:40 PM,24.536588668823242,Current Data,Normal,Good
389846,10/22/2017 1:32:48 PM,12.280730247497559,Current Data,Normal,Good
389846,10/22/2017 2:02:58 PM,10.989282608032227,Current Data,Normal,Good
389846,10/22/2017 2:33:05 PM,10.369828224182129,Current Data,Normal,Good
389846,10/22/2017 3:02:21 PM,10.293476104736328,Current Data,Normal,Good
389846,10/22/2017 3:32:35 PM,10.050074577331543,Current Data,Normal,Good
389846,10/22/2017 4:02:57 PM,0,Current Data,Normal,Good
389846,10/22/2017 4:32:19 PM,0,Current Data,Normal,Good
389846,10/22/2017 5:02:45 PM,0,Current Data,Normal,Good
389846,10/22/2017 5:32:18 PM,0,Current Data,Normal,Good
389846,10/22/2017 6:02:48 PM,0,Current Data,Normal,Good
389846,10/22/2017 6:32:50 PM,24.588525772094727,Current Data,Normal,Good
389846,10/22/2017 7:02:30 PM,12.45822811126709,Current Data,Normal,Good
389846,10/22/2017 7:33:00 PM,11.066839218139648,Current Data,Normal,Good
389846,10/22/2017 8:02:40 PM,10.603137969970703,Current Data,Normal,Good
389846,10/22/2017 8:32:33 PM,10.154067993164063,Current Data,Normal,Good
389846,10/22/2017 9:02:41 PM,9.9124441146850586,Current Data,Normal,Good
389846,10/22/2017 9:32:47 PM,0,Current Data,Normal,Good
389846,10/22/2017 10:02:49 PM,0,Current Data,Normal,Good
389846,10/22/2017 11:03:33 PM,0,Current Data,Normal,Good
389846,10/22/2017 11:30:23 PM,0,Current Data,Normal,Good
389846,10/23/2017 12:00:59 AM,22.488468170166016,Current Data,Normal,Good
389846,10/23/2017 12:30:29 AM,11.680801391601563,Current Data,Normal,Good
389846,10/23/2017 12:59:57 AM,10.801100730895996,Current Data,Normal,Good
389846,10/23/2017 1:30:33 AM,10.479372978210449,Current Data,Normal,Good
389846,10/23/2017 2:00:40 AM,10.168190956115723,Current Data,Normal,Good
389846,10/23/2017 2:30:46 AM,10.016868591308594,Current Data,Normal,Good
389846,10/23/2017 3:00:32 AM,0,Current Data,Normal,Good
389846,10/23/2017 3:30:36 AM,0,Current Data,Normal,Good
389846,10/23/2017 4:00:36 AM,0,Current Data,Normal,Good
389846,10/23/2017 4:29:59 AM,0,Current Data,Normal,Good
389846,10/23/2017 5:00:55 AM,0,Current Data,Normal,Good
389846,10/23/2017 5:29:57 AM,22.801639556884766,Current Data,Normal,Good
389846,10/23/2017 6:02:05 AM,12.137280464172363,Current Data,Normal,Good
389846,10/23/2017 6:30:23 AM,11.191070556640625,Current Data,Normal,Good
389846,10/23/2017 7:00:23 AM,10.078661918640137,Current Data,Normal,Good
389846,10/23/2017 7:30:32 AM,10.114065170288086,Current Data,Normal,Good
389846,10/23/2017 8:00:44 AM,9.5394926071167,Current Data,Normal,Good
389846,10/23/2017 8:30:10 AM,0,Current Data,Normal,Good
389846,10/23/2017 9:00:14 AM,0,Current Data,Normal,Good
389846,10/23/2017 9:30:32 AM,0,Current Data,Normal,Good
389846,10/23/2017 10:00:20 AM,0,Current Data,Normal,Good
389846,10/23/2017 10:29:59 AM,0,Current Data,Normal,Good
389846,10/23/2017 11:00:15 AM,13.653992652893066,Current Data,Normal,Good
389846,10/23/2017 11:30:43 AM,11.993895530700684,Current Data,Normal,Good
389846,10/23/2017 12:00:17 PM,11.402068138122559,Current Data,Normal,Good
389846,10/23/2017 12:30:17 PM,10.298373222351074,Current Data,Normal,Good
389846,10/23/2017 1:00:26 PM,10.276103973388672,Current Data,Normal,Good
389846,10/23/2017 1:30:36 PM,9.8611459732055664,Current Data,Normal,Good
389846,10/23/2017 2:00:18 PM,0,Current Data,Normal,Good
389846,10/23/2017 2:30:40 PM,0,Current Data,Normal,Good
389846,10/23/2017 3:00:44 PM,0,Current Data,Normal,Good
389846,10/23/2017 3:30:16 PM,0,Current Data,Normal,Good
389846,10/23/2017 4:00:29 PM,0,Current Data,Normal,Good
389846,10/23/2017 4:30:15 PM,23.78205680847168,Current Data,Normal,Good
389846,10/23/2017 5:00:25 PM,12.507630348205566,Current Data,Normal,Good
389846,10/23/2017 5:30:11 PM,11.2589693069458,Current Data,Normal,Good
389846,10/23/2017 6:00:23 PM,10.307543754577637,Current Data,Normal,Good
389846,10/23/2017 6:30:31 PM,9.8365697860717773,Current Data,Normal,Good
389846,10/23/2017 7:01:04 PM,9.6844320297241211,Current Data,Normal,Good
389846,10/23/2017 7:30:34 PM,0,Current Data,Normal,Good
389846,10/23/2017 8:00:30 PM,0,Current Data,Normal,Good
389846,10/23/2017 8:30:32 PM,0,Current Data,Normal,Good
389846,10/23/2017 8:59:56 PM,0,Current Data,Normal,Good
389846,10/23/2017 9:30:47 PM,0,Current Data,Normal,Good
389846,10/23/2017 10:00:19 PM,22.240987777709961,Current Data,Normal,Good
389846,10/23/2017 10:30:35 PM,13.060390472412109,Current Data,Normal,Good
389846,10/23/2017 11:00:17 PM,11.176516532897949,Current Data,Normal,Good
389846,10/23/2017 11:30:15 PM,10.251941680908203,Current Data,Normal,Good
389846,10/24/2017 12:00:23 AM,9.7582063674926758,Current Data,Normal,Good
389846,10/24/2017 12:30:26 AM,9.6269140243530273,Current Data,Normal,Good
389846,10/24/2017 1:00:22 AM,0,Current Data,Normal,Good
389846,10/24/2017 1:30:34 AM,0,Current Data,Normal,Good
389846,10/24/2017 2:00:26 AM,0,Current Data,Normal,Good
389846,10/24/2017 2:30:24 AM,0,Current Data,Normal,Good
389846,10/24/2017 3:00:33 AM,0,Current Data,Normal,Good
389846,10/24/2017 3:30:15 AM,23.033454895019531,Current Data,Normal,Good
389846,10/24/2017 4:00:19 AM,12.740912437438965,Current Data,Normal,Good
389846,10/24/2017 4:30:29 AM,11.133463859558105,Current Data,Normal,Good
389846,10/24/2017 5:00:33 AM,10.558323860168457,Current Data,Normal,Good
389846,10/24/2017 5:30:24 AM,10.258181571960449,Current Data,Normal,Good
389846,10/24/2017 6:00:24 AM,10.029858589172363,Current Data,Normal,Good
389846,10/24/2017 6:30:16 AM,0,Current Data,Normal,Good
389846,10/24/2017 7:00:28 AM,0,Current Data,Normal,Good
389846,10/24/2017 7:30:16 AM,0,Current Data,Normal,Good
389846,10/24/2017 8:01:03 AM,0,Current Data,Normal,Good
389846,10/24/2017 8:29:59 AM,0,Current Data,Normal,Good
389846,10/24/2017 8:59:57 AM,24.762659072875977,Current Data,Normal,Good
389846,10/24/2017 9:30:31 AM,12.243348121643066,Current Data,Normal,Good
389846,10/24/2017 10:01:05 AM,11.081320762634277,Current Data,Normal,Good
389846,10/24/2017 10:30:33 AM,10.215108871459961,Current Data,Normal,Good
389846,10/24/2017 11:00:45 AM,10.015388488769531,Current Data,Normal,Good
389846,10/24/2017 11:30:38 AM,9.9112081527709961,Current Data,Normal,Good
389846,10/24/2017 12:00:20 PM,0,Current Data,Normal,Good
389846,10/24/2017 12:30:22 PM,0,Current Data,Normal,Good
389846,10/24/2017 1:00:34 PM,0,Current Data,Normal,Good
389846,10/24/2017 1:30:34 PM,0,Current Data,Normal,Good
389846,10/24/2017 2:00:33 PM,0,Current Data,Normal,Good
389846,10/24/2017 2:31:31 PM,21.591354370117188,Current Data,Normal,Good
389846,10/24/2017 2:59:57 PM,12.551631927490234,Current Data,Normal,Good
389846,10/24/2017 3:30:17 PM,11.244048118591309,Current Data,Normal,Good
389846,10/24/2017 4:00:46 PM,10.308465003967285,Current Data,Normal,Good
389846,10/24/2017 4:30:30 PM,10.116506576538086,Current Data,Normal,Good
389846,10/24/2017 5:00:32 PM,9.5673751831054688,Current Data,Normal,Good
389846,10/24/2017 5:30:26 PM,0,Current Data,Normal,Good
389846,10/24/2017 5:59:58 PM,0,Current Data,Normal,Good
389846,10/24/2017 6:30:48 PM,0,Current Data,Normal,Good
389846,10/24/2017 7:00:56 PM,0,Current Data,Normal,Good
389846,10/24/2017 7:30:39 PM,0,Current Data,Normal,Good
389846,10/24/2017 8:00:29 PM,24.587854385375977,Current Data,Normal,Good
389846,10/24/2017 8:30:39 PM,11.996867179870605,Current Data,Normal,Good
389846,10/24/2017 9:00:49 PM,11.077877998352051,Current Data,Normal,Good
389846,10/24/2017 9:38:12 PM,10.042330741882324,Current Data,Normal,Good
389846,10/24/2017 9:41:41 PM,9.94462776184082,Current Data,Normal,Good
389846,10/24/2017 10:01:46 PM,9.8157167434692383,Current Data,Normal,Good
389846,10/24/2017 10:39:16 PM,9.7815332412719727,Current Data,Normal,Good
389846,10/24/2017 11:01:32 PM,0,Current Data,Normal,Good
389846,10/24/2017 11:30:42 PM,0,Current Data,Normal,Good
389846,10/25/2017 12:00:44 AM,0,Current Data,Normal,Good
389846,10/25/2017 12:29:59 AM,0,Current Data,Normal,Good
389846,10/25/2017 1:00:37 AM,0,Current Data,Normal,Good
389846,10/25/2017 1:30:37 AM,19.705356597900391,Current Data,Normal,Good
389846,10/25/2017 2:00:33 AM,11.703561782836914,Current Data,Normal,Good
389846,10/25/2017 2:30:39 AM,11.199159622192383,Current Data,Normal,Good
389846,10/25/2017 3:01:25 AM,10.011161804199219,Current Data,Normal,Good
389846,10/25/2017 3:30:44 AM,9.5748434066772461,Current Data,Normal,Good
389846,10/25/2017 4:00:40 AM,9.7304801940917969,Current Data,Normal,Good
389846,10/25/2017 4:30:34 AM,0,Current Data,Normal,Good
389846,10/25/2017 4:59:58 AM,0,Current Data,Normal,Good
389846,10/25/2017 5:30:30 AM,0,Current Data,Normal,Good
389846,10/25/2017 6:06:21 AM,0,Current Data,Normal,Good
389846,10/25/2017 6:30:53 AM,0,Current Data,Normal,Good
389846,10/25/2017 7:00:31 AM,21.194866180419922,Current Data,Normal,Good
389846,10/25/2017 7:30:21 AM,11.665683746337891,Current Data,Normal,Good
389846,10/25/2017 8:00:03 AM,11.110085487365723,Current Data,Normal,Good
389846,10/25/2017 8:31:00 AM,10.434324264526367,Current Data,Normal,Good
389846,10/25/2017 9:00:40 AM,10.110343933105469,Current Data,Normal,Good
