Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390039,10/25/2017 9:00:33 PM,1.5823749457465277,Value Change,Normal,Good
390039,10/26/2017 2:30:56 AM,2.0037527126736112,Value Change,Normal,Good
390039,10/26/2017 3:00:34 AM,2.4632332356770834,Value Change,Normal,Good
390039,10/26/2017 5:00:43 AM,2.5010332573784724,Value Change,Normal,Good
390039,10/26/2017 5:30:23 AM,2.964336208767361,Value Change,Normal,Good
390039,10/26/2017 7:30:42 AM,3.00211669921875,Value Change,Normal,Good
390039,10/26/2017 8:00:44 AM,3.4651972113715277,Value Change,Normal,Good
390039,10/26/2017 11:00:40 AM,3.50241943359375,Value Change,Normal,Good
390039,10/26/2017 11:30:35 AM,3.9662527126736111,Value Change,Normal,Good
390039,10/26/2017 1:30:48 PM,4.0057527669270829,Value Change,Normal,Good
390039,10/26/2017 2:00:23 PM,4.4673556857638888,Value Change,Normal,Good
390039,10/26/2017 2:30:25 PM,0,Value Change,Low Low,Good
390039,10/27/2017 8:30:31 PM,0.081436114841037327,Value Change,Normal,Good
390039,10/27/2017 11:00:32 PM,0.58310553656684028,Value Change,Normal,Good
390039,10/27/2017 11:30:28 PM,0.85418891059027779,Value Change,Normal,Good
390039,10/28/2017 1:30:39 AM,1.0864139133029513,Value Change,Normal,Good
390039,10/28/2017 2:00:29 AM,1.5833360460069446,Value Change,Normal,Good
390039,10/28/2017 2:30:32 AM,1.7655860731336805,Value Change,Normal,Good
390039,10/28/2017 4:31:01 AM,2.0858582899305556,Value Change,Normal,Good
390039,10/28/2017 5:00:33 AM,2.5780501302083332,Value Change,Normal,Good
390039,10/28/2017 5:30:35 AM,2.6913804796006944,Value Change,Normal,Good
390039,10/28/2017 7:30:16 AM,3.0679861111111113,Value Change,Normal,Good
390039,10/28/2017 8:00:35 AM,3.5732584635416669,Value Change,Normal,Good
390039,10/28/2017 8:30:42 AM,3.5829749891493057,Value Change,Normal,Good
390039,10/28/2017 10:30:40 AM,4.0668638780381947,Value Change,Normal,Good
390039,10/28/2017 11:00:31 AM,4.4729638671875,Value Change,Normal,Good
390039,10/28/2017 1:00:29 PM,4.565183376736111,Value Change,Normal,Good
390039,10/28/2017 1:30:42 PM,5.0593386501736113,Value Change,Normal,Good
390039,10/28/2017 2:00:23 PM,5.3701085069444447,Value Change,Normal,Good
390039,10/28/2017 2:30:26 PM,0,Value Change,Low Low,Good
390039,10/28/2017 4:00:28 PM,0.18083055284288194,Value Change,Normal,Good
390039,10/28/2017 4:30:17 PM,0.67303609212239579,Value Change,Normal,Good
390039,10/28/2017 5:00:25 PM,0.91498053656684031,Value Change,Normal,Good
390039,10/28/2017 7:00:31 PM,1.1667027452256944,Value Change,Normal,Good
390039,10/28/2017 7:30:23 PM,1.6647249348958333,Value Change,Normal,Good
390039,10/28/2017 8:00:24 PM,1.8633555772569443,Value Change,Normal,Good
390039,10/28/2017 10:00:32 PM,2.1606194390190971,Value Change,Normal,Good
390039,10/28/2017 10:30:17 PM,2.656716579861111,Value Change,Normal,Good
390039,10/28/2017 11:00:14 PM,2.771952853732639,Value Change,Normal,Good
390039,10/29/2017 1:00:31 AM,3.15443603515625,Value Change,Normal,Good
390039,10/29/2017 1:30:26 AM,3.6530278862847223,Value Change,Normal,Good
390039,10/29/2017 2:00:56 AM,3.6613612196180556,Value Change,Normal,Good
390039,10/29/2017 4:00:26 AM,4.1457804361979163,Value Change,Normal,Good
390039,10/29/2017 4:30:21 AM,4.5551692708333329,Value Change,Normal,Good
390039,10/29/2017 6:30:35 AM,4.6496028645833336,Value Change,Normal,Good
390039,10/29/2017 7:00:40 AM,5.1437830946180556,Value Change,Normal,Good
390039,10/29/2017 7:30:19 AM,5.4482112630208333,Value Change,Normal,Good
390039,10/29/2017 9:30:30 AM,5.6423193359375,Value Change,Normal,Good
390039,10/29/2017 10:00:27 AM,6.1247585720486111,Value Change,Normal,Good
390039,10/29/2017 10:30:27 AM,6.4186360677083334,Value Change,Normal,Good
390039,10/29/2017 12:30:52 PM,6.632822265625,Value Change,Normal,Good
390039,10/29/2017 1:00:45 PM,7.1308474392361108,Value Change,Normal,Good
390039,10/29/2017 1:30:34 PM,7.3103108723958332,Value Change,Normal,Good
390039,10/29/2017 2:30:19 PM,0,Value Change,Low Low,Good
390039,10/29/2017 3:30:23 PM,0.30057498508029512,Value Change,Normal,Good
390039,10/29/2017 4:00:22 PM,0.80030002170138892,Value Change,Normal,Good
390039,10/29/2017 4:30:35 PM,0.91418613009982641,Value Change,Normal,Good
390039,10/29/2017 6:30:36 PM,1.3033333333333332,Value Change,Normal,Good
390039,10/29/2017 7:00:23 PM,1.7805499945746528,Value Change,Normal,Good
390039,10/29/2017 9:00:34 PM,1.8041054958767362,Value Change,Normal,Good
390039,10/29/2017 9:30:27 PM,2.2927110460069446,Value Change,Normal,Good
390039,10/29/2017 10:00:36 PM,2.6685167100694445,Value Change,Normal,Good
390039,10/30/2017 12:00:30 AM,2.7950165473090278,Value Change,Normal,Good
390039,10/30/2017 12:30:43 AM,3.2902110460069443,Value Change,Normal,Good
390039,10/30/2017 1:00:26 AM,3.5634833441840277,Value Change,Normal,Good
390039,10/30/2017 3:00:26 AM,3.7788416883680553,Value Change,Normal,Good
390039,10/30/2017 3:30:28 AM,4.2793473307291663,Value Change,Normal,Good
390039,10/30/2017 4:00:14 AM,4.4668277994791667,Value Change,Normal,Good
390039,10/30/2017 6:00:25 AM,4.7690581597222224,Value Change,Normal,Good
390039,10/30/2017 6:30:30 AM,5.2704166666666667,Value Change,Normal,Good
390039,10/30/2017 7:00:30 AM,5.3868109809027782,Value Change,Normal,Good
390039,10/30/2017 9:00:22 AM,5.7654779730902774,Value Change,Normal,Good
390039,10/30/2017 9:30:17 AM,6.2645887586805555,Value Change,Normal,Good
390039,10/30/2017 10:00:28 AM,6.2720779079861115,Value Change,Normal,Good
390039,10/30/2017 12:00:34 PM,6.762249891493056,Value Change,Normal,Good
390039,10/30/2017 12:30:37 PM,7.1658946397569441,Value Change,Normal,Good
390039,10/30/2017 2:00:45 PM,0,Value Change,Low Low,Good
390039,10/30/2017 2:30:30 PM,0.096663886176215283,Value Change,Normal,Good
390039,10/30/2017 3:00:31 PM,0.58801113552517359,Value Change,Normal,Good
390039,10/30/2017 3:30:37 PM,0.90049723307291663,Value Change,Normal,Good
390039,10/30/2017 5:30:22 PM,1.0838583034939235,Value Change,Normal,Good
390039,10/30/2017 6:00:21 PM,1.5755027940538195,Value Change,Normal,Good
390039,10/30/2017 6:30:19 PM,1.8177750651041666,Value Change,Normal,Good
390039,10/30/2017 8:30:19 PM,2.0760721842447918,Value Change,Normal,Good
390039,10/30/2017 9:00:36 PM,2.5632584635416666,Value Change,Normal,Good
390039,10/30/2017 9:30:43 PM,2.7793888346354167,Value Change,Normal,Good
390039,10/30/2017 11:30:28 PM,3.0621638997395833,Value Change,Normal,Good
390039,10/31/2017 12:00:49 AM,3.5680278862847223,Value Change,Normal,Good
390039,10/31/2017 12:30:36 AM,3.6415861002604166,Value Change,Normal,Good
390039,10/31/2017 2:30:18 AM,4.0506610785590276,Value Change,Normal,Good
390039,10/31/2017 3:00:34 AM,4.5312027994791668,Value Change,Normal,Good
390039,10/31/2017 5:00:24 AM,4.553427734375,Value Change,Normal,Good
390039,10/31/2017 5:30:46 AM,5.0561751302083335,Value Change,Normal,Good
390039,10/31/2017 6:00:23 AM,5.4100640190972218,Value Change,Normal,Good
390039,10/31/2017 8:00:42 AM,5.5561279296875,Value Change,Normal,Good
390039,10/31/2017 8:30:50 AM,6.0482807074652776,Value Change,Normal,Good
390039,10/31/2017 9:00:40 AM,6.305216471354167,Value Change,Normal,Good
390039,10/31/2017 11:00:32 AM,6.5338053385416668,Value Change,Normal,Good
390039,10/31/2017 11:30:21 AM,7.0307557508680558,Value Change,Normal,Good
390039,10/31/2017 12:00:32 PM,7.2324251302083331,Value Change,Normal,Good
390039,10/31/2017 2:00:34 PM,0.00053611109654108679,Value Change,Normal,Good
390039,10/31/2017 2:30:28 PM,0.49885833740234375,Value Change,Normal,Good
390039,10/31/2017 3:00:39 PM,0.64801947699652773,Value Change,Normal,Good
390039,10/31/2017 5:00:37 PM,1.0002972412109374,Value Change,Normal,Good
390039,10/31/2017 5:30:20 PM,1.4955166286892361,Value Change,Normal,Good
390039,10/31/2017 6:00:33 PM,1.5416166178385418,Value Change,Normal,Good
390039,10/31/2017 8:00:24 PM,1.9888138834635416,Value Change,Normal,Good
390039,10/31/2017 8:30:35 PM,2.4391305881076391,Value Change,Normal,Good
390039,10/31/2017 10:30:33 PM,2.4927278645833333,Value Change,Normal,Good
390039,10/31/2017 11:00:57 PM,2.9894167751736109,Value Change,Normal,Good
390039,10/31/2017 11:30:59 PM,3.3332722981770835,Value Change,Normal,Good
390039,11/1/2017 1:30:26 AM,3.4819167751736111,Value Change,Normal,Good
390039,11/1/2017 2:00:46 AM,3.9804361979166667,Value Change,Normal,Good
390039,11/1/2017 2:30:37 AM,4.2298611111111111,Value Change,Normal,Good
390039,11/1/2017 4:30:22 AM,4.4745722113715276,Value Change,Normal,Good
390039,11/1/2017 5:00:29 AM,4.9555973307291667,Value Change,Normal,Good
390039,11/1/2017 5:30:25 AM,5.2003141276041669,Value Change,Normal,Good
390039,11/1/2017 7:30:27 AM,5.4564165581597219,Value Change,Normal,Good
390039,11/1/2017 8:00:39 AM,5.9596858723958333,Value Change,Normal,Good
390039,11/1/2017 8:30:17 AM,6.072466905381944,Value Change,Normal,Good
390039,11/1/2017 10:30:22 AM,6.4455056423611108,Value Change,Normal,Good
390039,11/1/2017 11:00:41 AM,6.9507888454861115,Value Change,Normal,Good
390039,11/1/2017 11:30:56 AM,6.9632779947916665,Value Change,Normal,Good
390039,11/1/2017 1:30:43 PM,7.4479861111111108,Value Change,Normal,Good
390039,11/1/2017 2:00:33 PM,0,Value Change,Low Low,Good
390039,11/1/2017 4:00:18 PM,0.10505277845594618,Value Change,Normal,Good
390039,11/1/2017 4:30:33 PM,0.5968972439236111,Value Change,Normal,Good
390039,11/1/2017 5:00:17 PM,0.89022501627604167,Value Change,Normal,Good
390039,11/1/2017 7:00:23 PM,1.0849583604600694,Value Change,Normal,Good
390039,11/1/2017 7:30:29 PM,1.5865999348958333,Value Change,Normal,Good
390039,11/1/2017 8:00:39 PM,1.7988639322916666,Value Change,Normal,Good
390039,11/1/2017 10:00:46 PM,2.074097222222222,Value Change,Normal,Good
390039,11/1/2017 10:30:36 PM,2.5713056098090279,Value Change,Normal,Good
390039,11/1/2017 11:00:43 PM,2.7418584526909724,Value Change,Normal,Good
390039,11/2/2017 1:00:22 AM,3.0663416883680554,Value Change,Normal,Good
390039,11/2/2017 1:30:25 AM,3.567180447048611,Value Change,Normal,Good
390039,11/2/2017 2:00:52 AM,3.6507722981770834,Value Change,Normal,Good
390039,11/2/2017 4:00:29 AM,4.0574332682291665,Value Change,Normal,Good
390039,11/2/2017 4:30:39 AM,4.5510416666666664,Value Change,Normal,Good
390039,11/2/2017 6:30:29 AM,4.5582275390625,Value Change,Normal,Good
390039,11/2/2017 7:00:28 AM,5.0490473090277774,Value Change,Normal,Good
390039,11/2/2017 7:30:52 AM,5.440469292534722,Value Change,Normal,Good
390039,11/2/2017 9:30:18 AM,5.54685546875,Value Change,Normal,Good
390039,11/2/2017 10:00:38 AM,6.0434418402777776,Value Change,Normal,Good
390039,11/2/2017 10:30:52 AM,6.3367664930555554,Value Change,Normal,Good
390039,11/2/2017 12:30:26 PM,6.5303694661458334,Value Change,Normal,Good
390039,11/2/2017 1:00:24 PM,7.0301166449652781,Value Change,Normal,Good
390039,11/2/2017 1:30:30 PM,7.2367442491319443,Value Change,Normal,Good
390039,11/2/2017 2:00:35 PM,0,Value Change,Low Low,Good
390039,11/2/2017 3:30:21 PM,0.28113055759006078,Value Change,Normal,Good
390039,11/2/2017 4:00:15 PM,0.779183349609375,Value Change,Normal,Good
390039,11/2/2017 4:30:20 PM,0.948941650390625,Value Change,Normal,Good
390039,11/2/2017 6:30:32 PM,1.277822265625,Value Change,Normal,Good
390039,11/2/2017 7:00:22 PM,1.7753278266059027,Value Change,Normal,Good
390039,11/2/2017 7:30:19 PM,1.8531388346354167,Value Change,Normal,Good
390039,11/2/2017 9:30:25 PM,2.2659110514322918,Value Change,Normal,Good
390039,11/2/2017 10:01:10 PM,2.7455943467881943,Value Change,Normal,Good
390039,11/3/2017 12:00:24 AM,2.7664306640625,Value Change,Normal,Good
390039,11/3/2017 12:30:40 AM,3.2616916232638888,Value Change,Normal,Good
390039,11/3/2017 1:00:46 AM,3.6369083658854167,Value Change,Normal,Good
390039,11/3/2017 3:00:45 AM,3.7638612196180556,Value Change,Normal,Good
390039,11/3/2017 3:30:34 AM,4.252422146267361,Value Change,Normal,Good
390039,11/3/2017 4:00:47 AM,4.5288389756944447,Value Change,Normal,Good
390039,11/3/2017 6:04:13 AM,4.8001833767361113,Value Change,Normal,Good
390039,11/3/2017 6:30:32 AM,5.2387608506944447,Value Change,Normal,Good
390039,11/3/2017 7:00:22 AM,5.444033203125,Value Change,Normal,Good
390039,11/3/2017 9:00:22 AM,5.724322374131944,Value Change,Normal,Good
390039,11/3/2017 9:30:24 AM,6.2248220486111112,Value Change,Normal,Good
390039,11/3/2017 10:00:39 AM,6.3725862630208336,Value Change,Normal,Good
390039,11/3/2017 12:00:20 PM,6.7186859809027775,Value Change,Normal,Good
390039,11/3/2017 12:30:23 PM,7.2192860243055552,Value Change,Normal,Good
390039,11/3/2017 1:00:34 PM,7.2714501953125,Value Change,Normal,Good
390039,11/3/2017 2:30:38 PM,0,Value Change,Low Low,Good
390039,11/3/2017 3:00:31 PM,0.43943332248263889,Value Change,Normal,Good
390039,11/3/2017 3:30:25 PM,0.89196112738715283,Value Change,Normal,Good
390039,11/3/2017 5:30:47 PM,0.94473612467447921,Value Change,Normal,Good
390039,11/3/2017 6:00:41 PM,1.4362083604600695,Value Change,Normal,Good
390039,11/3/2017 6:30:32 PM,1.7861555989583333,Value Change,Normal,Good
390039,11/3/2017 8:30:31 PM,1.9322667100694444,Value Change,Normal,Good
390039,11/3/2017 9:00:40 PM,2.423408203125,Value Change,Normal,Good
390039,11/3/2017 9:30:29 PM,2.6842388237847223,Value Change,Normal,Good
390039,11/3/2017 11:30:28 PM,2.910522189670139,Value Change,Normal,Good
390039,11/4/2017 12:00:33 AM,3.4119110785590276,Value Change,Normal,Good
390039,11/4/2017 12:30:30 AM,3.6035777452256945,Value Change,Normal,Good
390039,11/4/2017 2:30:21 AM,3.8966221788194444,Value Change,Normal,Good
390039,11/4/2017 3:00:37 AM,4.4010639105902776,Value Change,Normal,Good
390039,11/4/2017 3:30:50 AM,4.5385500759548609,Value Change,Normal,Good
390039,11/4/2017 5:30:20 AM,4.8971055772569443,Value Change,Normal,Good
390039,11/4/2017 6:00:21 AM,5.3973779296875,Value Change,Normal,Good
390039,11/4/2017 6:30:26 AM,5.415974934895833,Value Change,Normal,Good
390039,11/4/2017 2:30:39 PM,0,Value Change,Low Low,Good
390039,11/6/2017 4:00:35 PM,0.095794440375434026,Value Change,Normal,Good
390039,11/6/2017 4:30:39 PM,0.586602783203125,Value Change,Normal,Good
390039,11/6/2017 5:00:40 PM,0.94463053385416662,Value Change,Normal,Good
390039,11/6/2017 7:01:55 PM,1.1088138834635417,Value Change,Normal,Good
390039,11/6/2017 7:30:43 PM,1.5888332790798612,Value Change,Normal,Good
390039,11/6/2017 8:02:22 PM,1.6751805284288195,Value Change,Normal,Good
390039,11/6/2017 10:00:38 PM,2.0881917317708334,Value Change,Normal,Good
390039,11/6/2017 10:30:49 PM,2.4484583875868053,Value Change,Normal,Good
390039,11/7/2017 12:32:03 AM,2.61318603515625,Value Change,Normal,Good
390039,11/7/2017 1:02:23 AM,3.1184334309895831,Value Change,Normal,Good
390039,11/7/2017 1:30:45 AM,3.2642526584201388,Value Change,Normal,Good
390039,11/7/2017 3:31:55 AM,3.612038845486111,Value Change,Normal,Good
390039,11/7/2017 4:02:18 AM,4.1184526909722221,Value Change,Normal,Good
390039,11/7/2017 4:30:47 AM,4.1331304253472219,Value Change,Normal,Good
390039,11/7/2017 6:30:52 AM,4.5956694878472222,Value Change,Normal,Good
390039,11/7/2017 7:00:38 AM,5.0045166015625,Value Change,Normal,Good
390039,11/7/2017 9:03:02 AM,5.13318359375,Value Change,Normal,Good
390039,11/7/2017 9:31:53 AM,5.6139691840277779,Value Change,Normal,Good
390039,11/7/2017 10:00:56 AM,5.8922721354166665,Value Change,Normal,Good
390039,11/7/2017 12:02:44 PM,6.1294303385416669,Value Change,Normal,Good
390039,11/7/2017 12:32:16 PM,6.6216970486111109,Value Change,Normal,Good
390039,11/7/2017 1:02:26 PM,6.7725249565972225,Value Change,Normal,Good
390039,11/7/2017 2:00:45 PM,0,Value Change,Low Low,Good
390039,11/7/2017 3:02:55 PM,0.36138332790798611,Value Change,Normal,Good
390039,11/7/2017 3:32:47 PM,0.85918613009982636,Value Change,Normal,Good
390039,11/7/2017 4:01:00 PM,0.90024441189236115,Value Change,Normal,Good
390039,11/7/2017 6:02:32 PM,1.3563416883680555,Value Change,Normal,Good
390039,11/7/2017 6:32:48 PM,1.8246194118923611,Value Change,Normal,Good
390039,11/7/2017 8:32:00 PM,1.849019504123264,Value Change,Normal,Good
390039,11/7/2017 9:00:50 PM,2.3293362087673612,Value Change,Normal,Good
390039,11/7/2017 9:30:48 PM,2.7534638129340276,Value Change,Normal,Good
390039,11/7/2017 11:31:43 PM,2.8453667534722222,Value Change,Normal,Good
390039,11/8/2017 12:00:59 AM,3.3334499782986109,Value Change,Normal,Good
390039,11/8/2017 12:32:03 AM,3.6434415690104167,Value Change,Normal,Good
390039,11/8/2017 2:32:09 AM,3.8540055338541666,Value Change,Normal,Good
390039,11/8/2017 3:00:53 AM,4.3329277886284725,Value Change,Normal,Good
390039,11/8/2017 3:30:55 AM,4.5431998697916667,Value Change,Normal,Good
390039,11/8/2017 5:32:29 AM,4.861208224826389,Value Change,Normal,Good
390039,11/8/2017 6:02:22 AM,5.3592583550347221,Value Change,Normal,Good
390039,11/8/2017 6:32:22 AM,5.443125,Value Change,Normal,Good
390039,11/8/2017 8:30:58 AM,5.836955295138889,Value Change,Normal,Good
390039,11/8/2017 9:03:36 AM,5.9016775173611107,Value Change,Normal,Good
390039,11/8/2017 2:02:47 PM,0,Value Change,Low Low,Good
390039,11/9/2017 9:56:51 PM,0.19748333401150173,Value Change,Normal,Good
390039,11/9/2017 10:02:50 PM,0.29721388075086808,Value Change,Normal,Good
390039,11/9/2017 10:06:20 PM,0.35530832926432293,Value Change,Normal,Good
390039,11/9/2017 10:30:17 PM,0.75447224934895829,Value Change,Normal,Good
390039,11/9/2017 11:00:24 PM,0.79026387532552078,Value Change,Normal,Good
390039,11/10/2017 1:03:18 AM,1.3060833062065973,Value Change,Normal,Good
390039,11/10/2017 1:32:49 AM,1.6154611545138888,Value Change,Normal,Good
390039,11/10/2017 3:30:12 AM,1.7560194227430554,Value Change,Normal,Good
390039,11/10/2017 4:00:24 AM,2.259074978298611,Value Change,Normal,Good
390039,11/10/2017 4:32:04 AM,2.45822509765625,Value Change,Normal,Good
390039,11/10/2017 6:32:59 AM,2.80348876953125,Value Change,Normal,Good
390039,11/10/2017 7:00:18 AM,3.2590304904513889,Value Change,Normal,Good
390039,11/10/2017 7:30:23 AM,3.3242890082465277,Value Change,Normal,Good
390039,11/10/2017 9:30:23 AM,3.7617890082465277,Value Change,Normal,Good
390039,11/10/2017 10:00:19 AM,4.1695472547743053,Value Change,Normal,Good
390039,11/10/2017 12:02:34 PM,4.2995334201388893,Value Change,Normal,Good
390039,11/10/2017 12:30:18 PM,4.7609168836805553,Value Change,Normal,Good
390039,11/10/2017 1:02:50 PM,5.0717030164930552,Value Change,Normal,Good
390039,11/10/2017 2:02:28 PM,0,Value Change,Low Low,Good
390039,11/10/2017 3:00:23 PM,0.19190833197699653,Value Change,Normal,Good
390039,11/10/2017 3:30:16 PM,0.690258314344618,Value Change,Normal,Good
390039,11/10/2017 4:00:22 PM,0.9060860866970486,Value Change,Normal,Good
390039,11/10/2017 6:02:33 PM,1.2296861436631945,Value Change,Normal,Good
390039,11/10/2017 6:30:24 PM,1.6936193847656249,Value Change,Normal,Good
390039,11/10/2017 7:02:51 PM,1.8319139268663194,Value Change,Normal,Good
390039,11/10/2017 9:00:13 PM,2.19241943359375,Value Change,Normal,Good
390039,11/10/2017 9:30:17 PM,2.6932777235243055,Value Change,Normal,Good
390039,11/10/2017 10:02:33 PM,2.7254611545138889,Value Change,Normal,Good
390039,11/11/2017 12:00:26 AM,3.1968055555555557,Value Change,Normal,Good
