Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389843,10/10/2017 3:00:02 PM,210.02000427246094,Current Data,Normal,Good
389843,10/10/2017 3:30:41 PM,2050.3701171875,Current Data,Normal,Good
389843,10/10/2017 4:00:02 PM,3810.43994140625,Current Data,Normal,Good
389843,10/10/2017 4:30:33 PM,5642.56005859375,Current Data,Normal,Good
389843,10/10/2017 5:00:49 PM,7458.77978515625,Current Data,Normal,Good
389843,10/10/2017 5:30:45 PM,9252.9404296875,Current Data,Normal,Good
389843,10/10/2017 6:00:42 PM,10803.16015625,Current Data,Normal,Good
389843,10/10/2017 8:30:28 PM,11043.0498046875,Current Data,Normal,Good
389843,10/10/2017 9:00:33 PM,12847.169921875,Current Data,Normal,Good
389843,10/10/2017 9:30:35 PM,14649.3603515625,Current Data,Normal,Good
389843,10/10/2017 10:00:33 PM,16447.80078125,Current Data,Normal,Good
389843,10/10/2017 10:30:31 PM,18245.76953125,Current Data,Normal,Good
389843,10/10/2017 11:00:05 PM,20019.9296875,Current Data,Normal,Good
389843,10/10/2017 11:30:30 PM,21606.240234375,Current Data,Normal,Good
389843,10/11/2017 2:00:09 AM,21826.400390625,Current Data,Normal,Good
389843,10/11/2017 2:30:15 AM,23630.509765625,Current Data,Normal,Good
389843,10/11/2017 3:00:17 AM,25432.619140625,Current Data,Normal,Good
389843,10/11/2017 3:30:15 AM,27231.060546875,Current Data,Normal,Good
389843,10/11/2017 4:00:27 AM,29043.150390625,Current Data,Normal,Good
389843,10/11/2017 4:30:37 AM,30853.439453125,Current Data,Normal,Good
389843,10/11/2017 5:00:03 AM,32407.48046875,Current Data,Normal,Good
389843,10/11/2017 7:30:17 AM,32635.33984375,Current Data,Normal,Good
389843,10/11/2017 8:00:36 AM,34455.7109375,Current Data,Normal,Good
389843,10/11/2017 8:30:32 AM,36251.76171875,Current Data,Normal,Good
389843,10/11/2017 9:00:23 AM,38042.140625,Current Data,Normal,Good
389843,10/11/2017 9:30:36 AM,39854.05859375,Current Data,Normal,Good
389843,10/11/2017 10:00:31 AM,41650.51171875,Current Data,Normal,Good
389843,10/11/2017 10:30:26 AM,43208.390625,Current Data,Normal,Good
389843,10/11/2017 1:00:22 PM,43440.578125,Current Data,Normal,Good
389843,10/11/2017 1:30:22 PM,45240.6015625,Current Data,Normal,Good
389843,10/11/2017 2:00:38 PM,169.72999572753906,Current Data,Normal,Good
389843,10/11/2017 2:30:32 PM,1963.72998046875,Current Data,Normal,Good
389843,10/11/2017 3:00:28 PM,3760.090087890625,Current Data,Normal,Good
389843,10/11/2017 3:30:17 PM,5548.08984375,Current Data,Normal,Good
389843,10/11/2017 4:00:27 PM,7120.52978515625,Current Data,Normal,Good
389843,10/11/2017 6:30:25 PM,7358.56982421875,Current Data,Normal,Good
389843,10/11/2017 7:00:03 PM,9134.830078125,Current Data,Normal,Good
389843,10/11/2017 7:30:01 PM,10933.099609375,Current Data,Normal,Good
389843,10/11/2017 8:00:24 PM,12757.1796875,Current Data,Normal,Good
389843,10/11/2017 8:30:03 PM,14535.330078125,Current Data,Normal,Good
389843,10/11/2017 9:00:26 PM,16357.580078125,Current Data,Normal,Good
389843,10/11/2017 9:30:01 PM,17923.640625,Current Data,Normal,Good
389843,10/12/2017 12:00:24 AM,18159.5390625,Current Data,Normal,Good
389843,10/12/2017 12:30:25 AM,19959.720703125,Current Data,Normal,Good
389843,10/12/2017 1:00:30 AM,21765.890625,Current Data,Normal,Good
389843,10/12/2017 1:30:43 AM,23578.2890625,Current Data,Normal,Good
389843,10/12/2017 2:00:25 AM,25360.25,Current Data,Normal,Good
389843,10/12/2017 2:30:45 AM,27180.4296875,Current Data,Normal,Good
389843,10/12/2017 3:00:25 AM,28724.58984375,Current Data,Normal,Good
389843,10/12/2017 5:30:33 AM,28968.609375,Current Data,Normal,Good
389843,10/12/2017 6:00:01 AM,30736.779296875,Current Data,Normal,Good
389843,10/12/2017 6:30:04 AM,32541.240234375,Current Data,Normal,Good
389843,10/12/2017 7:00:38 AM,34375.28125,Current Data,Normal,Good
389843,10/12/2017 7:30:02 AM,36139.30859375,Current Data,Normal,Good
389843,10/12/2017 8:00:03 AM,37939.55859375,Current Data,Normal,Good
389843,10/12/2017 8:30:01 AM,39525.640625,Current Data,Normal,Good
389843,10/12/2017 11:00:24 AM,39763.73828125,Current Data,Normal,Good
389843,10/12/2017 11:30:32 AM,41572.05078125,Current Data,Normal,Good
389843,10/12/2017 12:00:36 PM,43376.0703125,Current Data,Normal,Good
389843,10/12/2017 12:30:36 PM,45176.3984375,Current Data,Normal,Good
389843,10/12/2017 1:00:34 PM,46974.421875,Current Data,Normal,Good
389843,10/12/2017 1:30:29 PM,48768.48828125,Current Data,Normal,Good
389843,10/12/2017 2:00:00 PM,0,Current Data,Low Low,Good
389843,10/12/2017 4:30:56 PM,269.739990234375,Current Data,Normal,Good
389843,10/12/2017 5:00:01 PM,2015.9200439453125,Current Data,Normal,Good
389843,10/12/2017 5:30:36 PM,3852.139892578125,Current Data,Normal,Good
389843,10/12/2017 6:00:22 PM,5636.2900390625,Current Data,Normal,Good
389843,10/12/2017 6:30:48 PM,7462.4599609375,Current Data,Normal,Good
389843,10/12/2017 7:00:38 PM,9252.9296875,Current Data,Normal,Good
389843,10/12/2017 7:30:38 PM,10802.7998046875,Current Data,Normal,Good
389843,10/12/2017 10:00:30 PM,11044.900390625,Current Data,Normal,Good
389843,10/12/2017 10:30:33 PM,12849.0595703125,Current Data,Normal,Good
389843,10/12/2017 11:00:33 PM,14648.990234375,Current Data,Normal,Good
389843,10/12/2017 11:30:02 PM,16417.169921875,Current Data,Normal,Good
389843,10/13/2017 12:00:37 AM,18251.48046875,Current Data,Normal,Good
389843,10/13/2017 12:30:38 AM,20053.529296875,Current Data,Normal,Good
389843,10/13/2017 1:00:32 AM,21601.689453125,Current Data,Normal,Good
389843,10/13/2017 3:30:02 AM,21817.66015625,Current Data,Normal,Good
389843,10/13/2017 4:00:36 AM,23651.69921875,Current Data,Normal,Good
389843,10/13/2017 4:30:26 AM,25443.9609375,Current Data,Normal,Good
389843,10/13/2017 5:00:01 AM,27218.130859375,Current Data,Normal,Good
389843,10/13/2017 5:30:43 AM,29060.240234375,Current Data,Normal,Good
389843,10/13/2017 6:00:44 AM,30860.51953125,Current Data,Normal,Good
389843,10/13/2017 6:30:43 AM,32402.669921875,Current Data,Normal,Good
389843,10/13/2017 9:00:00 AM,32618.599609375,Current Data,Normal,Good
389843,10/13/2017 9:30:01 AM,34418.7109375,Current Data,Normal,Good
389843,10/13/2017 10:00:04 AM,36221.0390625,Current Data,Normal,Good
389843,10/13/2017 10:30:01 AM,38019.30078125,Current Data,Normal,Good
389843,10/13/2017 11:00:38 AM,39857.25,Current Data,Normal,Good
389843,10/13/2017 11:30:43 AM,41659.6796875,Current Data,Normal,Good
389843,10/13/2017 12:00:31 PM,43205.58984375,Current Data,Normal,Good
389843,10/13/2017 2:00:37 PM,0,Current Data,Low Low,Good
389843,10/13/2017 2:30:02 PM,217.8699951171875,Current Data,Normal,Good
389843,10/13/2017 3:00:01 PM,2016.2900390625,Current Data,Normal,Good
389843,10/13/2017 3:30:39 PM,3854.27001953125,Current Data,Normal,Good
389843,10/13/2017 4:00:34 PM,5650.39990234375,Current Data,Normal,Good
389843,10/13/2017 4:30:01 PM,7416.6298828125,Current Data,Normal,Good
389843,10/13/2017 5:00:37 PM,9252.8203125,Current Data,Normal,Good
389843,10/13/2017 5:30:42 PM,10800.91015625,Current Data,Normal,Good
389843,10/13/2017 8:00:22 PM,11038.6796875,Current Data,Normal,Good
389843,10/13/2017 8:30:34 PM,12851.0595703125,Current Data,Normal,Good
389843,10/13/2017 9:00:02 PM,14619.0400390625,Current Data,Normal,Good
389843,10/13/2017 9:30:48 PM,16465.23046875,Current Data,Normal,Good
389843,10/13/2017 10:00:05 PM,18221.400390625,Current Data,Normal,Good
389843,10/13/2017 10:30:33 PM,20049.75,Current Data,Normal,Good
389843,10/13/2017 11:00:45 PM,21602.009765625,Current Data,Normal,Good
389843,10/14/2017 1:30:26 AM,21846.099609375,Current Data,Normal,Good
389843,10/14/2017 2:00:37 AM,23656.509765625,Current Data,Normal,Good
389843,10/14/2017 2:30:02 AM,25422.650390625,Current Data,Normal,Good
389843,10/14/2017 3:00:41 AM,27260.6796875,Current Data,Normal,Good
389843,10/14/2017 3:30:34 AM,29052.9609375,Current Data,Normal,Good
389843,10/14/2017 4:00:41 AM,30861.080078125,Current Data,Normal,Good
389843,10/14/2017 4:30:32 AM,32403.349609375,Current Data,Normal,Good
389843,10/14/2017 7:00:04 AM,32625.220703125,Current Data,Normal,Good
389843,10/14/2017 7:30:43 AM,34463.48828125,Current Data,Normal,Good
389843,10/14/2017 8:00:44 AM,36265.51953125,Current Data,Normal,Good
389843,10/14/2017 8:30:06 AM,38027.7890625,Current Data,Normal,Good
389843,10/14/2017 9:00:29 AM,39849.94921875,Current Data,Normal,Good
389843,10/14/2017 9:30:09 AM,41630.03125,Current Data,Normal,Good
389843,10/14/2017 10:00:29 AM,43206.2109375,Current Data,Normal,Good
389843,10/14/2017 12:30:01 PM,43426.421875,Current Data,Normal,Good
389843,10/14/2017 1:00:51 PM,45274.671875,Current Data,Normal,Good
389843,10/14/2017 1:30:37 PM,47060.6015625,Current Data,Normal,Good
389843,10/14/2017 2:00:31 PM,163.36000061035156,Current Data,Normal,Good
389843,10/14/2017 2:31:24 PM,2017.5,Current Data,Normal,Good
389843,10/14/2017 3:00:03 PM,3735.760009765625,Current Data,Normal,Good
389843,10/14/2017 3:30:04 PM,5316.0498046875,Current Data,Normal,Good
389843,10/14/2017 6:00:45 PM,5580.10986328125,Current Data,Normal,Good
389843,10/14/2017 6:30:06 PM,7340.259765625,Current Data,Normal,Good
389843,10/14/2017 7:00:03 PM,9138.349609375,Current Data,Normal,Good
389843,10/14/2017 7:30:37 PM,10970.76953125,Current Data,Normal,Good
389843,10/14/2017 8:00:45 PM,12778.6904296875,Current Data,Normal,Good
389843,10/14/2017 8:30:06 PM,14540.9501953125,Current Data,Normal,Good
389843,10/14/2017 9:00:32 PM,16117.2900390625,Current Data,Normal,Good
389843,10/14/2017 11:30:39 PM,16375.4404296875,Current Data,Normal,Good
389843,10/15/2017 12:00:27 AM,18163.5,Current Data,Normal,Good
389843,10/15/2017 12:30:24 AM,19959.759765625,Current Data,Normal,Good
389843,10/15/2017 1:00:23 AM,21758.099609375,Current Data,Normal,Good
389843,10/15/2017 1:30:18 AM,23554.119140625,Current Data,Normal,Good
389843,10/15/2017 2:00:18 AM,25354.25,Current Data,Normal,Good
389843,10/15/2017 2:30:40 AM,26918.4296875,Current Data,Normal,Good
389843,10/15/2017 5:01:01 AM,27198.669921875,Current Data,Normal,Good
389843,10/15/2017 5:30:22 AM,28958.6796875,Current Data,Normal,Good
389843,10/15/2017 6:00:00 AM,30736.8203125,Current Data,Normal,Good
389843,10/15/2017 6:30:14 AM,32551.150390625,Current Data,Normal,Good
389843,10/15/2017 7:00:28 AM,34365.1796875,Current Data,Normal,Good
389843,10/15/2017 7:30:31 AM,36167.51171875,Current Data,Normal,Good
389843,10/15/2017 8:00:58 AM,37719.5390625,Current Data,Normal,Good
389843,10/15/2017 10:30:39 AM,37977.640625,Current Data,Normal,Good
389843,10/15/2017 11:00:31 AM,39769.609375,Current Data,Normal,Good
389843,10/15/2017 11:30:30 AM,41569.9609375,Current Data,Normal,Good
389843,10/15/2017 12:00:17 PM,43355.9296875,Current Data,Normal,Good
389843,10/15/2017 12:30:30 PM,45168.109375,Current Data,Normal,Good
389843,10/15/2017 1:00:15 PM,46952.390625,Current Data,Normal,Good
389843,10/15/2017 1:30:03 PM,48520.4296875,Current Data,Normal,Good
389843,10/15/2017 2:00:06 PM,0,Current Data,Low Low,Good
389843,10/15/2017 4:00:16 PM,236.11000061035156,Current Data,Normal,Good
389843,10/15/2017 4:30:10 PM,2030.3599853515625,Current Data,Normal,Good
389843,10/15/2017 5:00:19 PM,3840.590087890625,Current Data,Normal,Good
389843,10/15/2017 5:30:15 PM,5636.759765625,Current Data,Normal,Good
389843,10/15/2017 6:00:23 PM,7444.7099609375,Current Data,Normal,Good
389843,10/15/2017 6:30:12 PM,9233.150390625,Current Data,Normal,Good
389843,10/15/2017 7:00:17 PM,10803.0703125,Current Data,Normal,Good
389843,10/15/2017 9:30:20 PM,11045.08984375,Current Data,Normal,Good
389843,10/15/2017 10:00:19 PM,12843.330078125,Current Data,Normal,Good
389843,10/15/2017 10:30:26 PM,14651.4599609375,Current Data,Normal,Good
389843,10/15/2017 11:00:19 PM,16443.75,Current Data,Normal,Good
389843,10/15/2017 11:30:22 PM,18245.939453125,Current Data,Normal,Good
389843,10/16/2017 12:00:16 AM,20040.01953125,Current Data,Normal,Good
389843,10/16/2017 12:31:00 AM,21604.1796875,Current Data,Normal,Good
389843,10/16/2017 3:00:21 AM,21846.279296875,Current Data,Normal,Good
389843,10/16/2017 3:30:16 AM,23642.439453125,Current Data,Normal,Good
389843,10/16/2017 4:00:23 AM,25448.58984375,Current Data,Normal,Good
389843,10/16/2017 4:30:01 AM,27226.98046875,Current Data,Normal,Good
389843,10/16/2017 5:00:02 AM,29027.08984375,Current Data,Normal,Good
389843,10/16/2017 5:30:43 AM,30869.099609375,Current Data,Normal,Good
389843,10/16/2017 6:00:01 AM,32405.5390625,Current Data,Normal,Good
389843,10/16/2017 8:30:28 AM,32653.66015625,Current Data,Normal,Good
389843,10/16/2017 9:00:04 AM,34429.73828125,Current Data,Normal,Good
389843,10/16/2017 9:30:01 AM,36225.94921875,Current Data,Normal,Good
389843,10/16/2017 10:00:38 AM,38064.12890625,Current Data,Normal,Good
389843,10/16/2017 10:30:00 AM,39826.37890625,Current Data,Normal,Good
389843,10/16/2017 11:00:31 AM,41656.76953125,Current Data,Normal,Good
389843,10/16/2017 11:30:30 AM,43204.69140625,Current Data,Normal,Good
389843,10/16/2017 2:00:37 PM,170.64999389648438,Current Data,Normal,Good
389843,10/16/2017 2:31:21 PM,2015.030029296875,Current Data,Normal,Good
389843,10/16/2017 3:00:23 PM,3757.179931640625,Current Data,Normal,Good
389843,10/16/2017 3:30:22 PM,5557.43994140625,Current Data,Normal,Good
389843,10/16/2017 4:00:22 PM,7357.3701171875,Current Data,Normal,Good
389843,10/16/2017 4:30:29 PM,9163.8095703125,Current Data,Normal,Good
389843,10/16/2017 5:00:31 PM,10713.9296875,Current Data,Normal,Good
389843,10/16/2017 7:30:36 PM,10971.9697265625,Current Data,Normal,Good
389843,10/16/2017 8:00:01 PM,12736.349609375,Current Data,Normal,Good
389843,10/16/2017 8:30:42 PM,14578.2998046875,Current Data,Normal,Good
389843,10/16/2017 9:00:45 PM,16380.66015625,Current Data,Normal,Good
389843,10/16/2017 9:30:39 PM,18174.76953125,Current Data,Normal,Good
389843,10/16/2017 10:00:00 PM,19936.83984375,Current Data,Normal,Good
389843,10/16/2017 10:30:37 PM,21514.990234375,Current Data,Normal,Good
389843,10/17/2017 1:00:42 AM,21779.01953125,Current Data,Normal,Good
389843,10/17/2017 1:30:01 AM,23537.189453125,Current Data,Normal,Good
389843,10/17/2017 2:00:00 AM,25337.509765625,Current Data,Normal,Good
389843,10/17/2017 2:30:02 AM,27139.779296875,Current Data,Normal,Good
389843,10/17/2017 3:00:34 AM,28971.869140625,Current Data,Normal,Good
389843,10/17/2017 3:30:34 AM,30770.08984375,Current Data,Normal,Good
389843,10/17/2017 4:00:21 AM,32316.33984375,Current Data,Normal,Good
389843,10/17/2017 6:30:36 AM,32576.44921875,Current Data,Normal,Good
389843,10/17/2017 7:00:30 AM,34370.828125,Current Data,Normal,Good
389843,10/17/2017 7:30:34 AM,36174.75,Current Data,Normal,Good
389843,10/17/2017 8:01:05 AM,38006.91015625,Current Data,Normal,Good
389843,10/17/2017 8:30:30 AM,39771.359375,Current Data,Normal,Good
389843,10/17/2017 9:00:02 AM,41543.3984375,Current Data,Normal,Good
389843,10/17/2017 9:30:37 AM,43119.6015625,Current Data,Normal,Good
389843,10/17/2017 12:00:17 PM,43359.8515625,Current Data,Normal,Good
389843,10/17/2017 12:30:40 PM,45181.8203125,Current Data,Normal,Good
389843,10/17/2017 1:00:00 PM,46941.98828125,Current Data,Normal,Good
389843,10/17/2017 1:30:43 PM,48786.44921875,Current Data,Normal,Good
389843,10/17/2017 2:00:31 PM,165.55999755859375,Current Data,Normal,Good
389843,10/17/2017 2:30:03 PM,1937.6600341796875,Current Data,Normal,Good
389843,10/17/2017 3:00:34 PM,3513.719970703125,Current Data,Normal,Good
389843,10/17/2017 5:30:50 PM,3787.93994140625,Current Data,Normal,Good
389843,10/17/2017 6:00:34 PM,5572.02978515625,Current Data,Normal,Good
389843,10/17/2017 6:30:16 PM,7354.2900390625,Current Data,Normal,Good
389843,10/17/2017 7:00:16 PM,9154.4404296875,Current Data,Normal,Good
389843,10/17/2017 7:30:26 PM,10964.6201171875,Current Data,Normal,Good
389843,10/17/2017 8:00:27 PM,12764.6298828125,Current Data,Normal,Good
389843,10/17/2017 8:30:02 PM,14316.7900390625,Current Data,Normal,Good
389843,10/17/2017 11:00:00 PM,14540.7099609375,Current Data,Normal,Good
389843,10/17/2017 11:30:28 PM,16366.91015625,Current Data,Normal,Good
389843,10/18/2017 12:00:40 AM,18179.16015625,Current Data,Normal,Good
389843,10/18/2017 12:30:52 AM,19991.369140625,Current Data,Normal,Good
389843,10/18/2017 1:00:26 AM,21723.76953125,Current Data,Normal,Good
389843,10/18/2017 1:30:24 AM,23521.880859375,Current Data,Normal,Good
389843,10/18/2017 2:00:39 AM,25075.830078125,Current Data,Normal,Good
389843,10/18/2017 4:30:39 AM,25337.9296875,Current Data,Normal,Good
389843,10/18/2017 5:00:43 AM,27141.830078125,Current Data,Normal,Good
389843,10/18/2017 5:30:21 AM,28920.060546875,Current Data,Normal,Good
389843,10/18/2017 6:00:58 AM,30756.390625,Current Data,Normal,Good
389843,10/18/2017 6:30:32 AM,32530.55078125,Current Data,Normal,Good
389843,10/18/2017 7:00:37 AM,34336.62109375,Current Data,Normal,Good
389843,10/18/2017 7:30:00 AM,35874.8984375,Current Data,Normal,Good
389843,10/18/2017 10:00:49 AM,36148.98046875,Current Data,Normal,Good
389843,10/18/2017 10:30:43 AM,37943.08984375,Current Data,Normal,Good
389843,10/18/2017 11:00:00 AM,39701.44140625,Current Data,Normal,Good
389843,10/18/2017 11:30:40 AM,41539.5703125,Current Data,Normal,Good
389843,10/18/2017 12:00:42 PM,43343.62109375,Current Data,Normal,Good
389843,10/18/2017 12:30:30 PM,45130.03125,Current Data,Normal,Good
389843,10/18/2017 1:00:34 PM,46677.9609375,Current Data,Normal,Good
389843,10/18/2017 2:00:23 PM,0,Current Data,Low Low,Good
389843,10/18/2017 3:30:00 PM,226.02000427246094,Current Data,Normal,Good
389843,10/18/2017 4:00:23 PM,2048.31005859375,Current Data,Normal,Good
389843,10/18/2017 4:30:46 PM,3872.389892578125,Current Data,Normal,Good
389843,10/18/2017 5:00:43 PM,5668.66015625,Current Data,Normal,Good
389843,10/18/2017 5:30:30 PM,7454.9501953125,Current Data,Normal,Good
389843,10/18/2017 6:00:28 PM,9253,Current Data,Normal,Good
389843,10/18/2017 6:30:03 PM,10801.080078125,Current Data,Normal,Good
389843,10/18/2017 9:00:02 PM,11029.2802734375,Current Data,Normal,Good
389843,10/18/2017 9:30:39 PM,12865.400390625,Current Data,Normal,Good
389843,10/18/2017 10:00:43 PM,14669.7802734375,Current Data,Normal,Good
389843,10/18/2017 10:30:31 PM,16457.66015625,Current Data,Normal,Good
389843,10/18/2017 11:00:30 PM,18255.859375,Current Data,Normal,Good
389843,10/18/2017 11:30:01 PM,20028.330078125,Current Data,Normal,Good
389843,10/19/2017 12:00:31 AM,21604.259765625,Current Data,Normal,Good
389843,10/19/2017 2:30:46 AM,21876.189453125,Current Data,Normal,Good
389843,10/19/2017 3:00:37 AM,23666.580078125,Current Data,Normal,Good
389843,10/19/2017 3:30:42 AM,25472.650390625,Current Data,Normal,Good
389843,10/19/2017 4:00:38 AM,27269.009765625,Current Data,Normal,Good
389843,10/19/2017 4:30:41 AM,29071.05078125,Current Data,Normal,Good
389843,10/19/2017 5:00:50 AM,30879.349609375,Current Data,Normal,Good
389843,10/19/2017 5:30:38 AM,32361.4609375,Current Data,Normal,Good
389843,10/19/2017 8:00:53 AM,32639.5703125,Current Data,Normal,Good
389843,10/19/2017 8:30:35 AM,34421.48828125,Current Data,Normal,Good
389843,10/19/2017 9:00:01 AM,36187.8515625,Current Data,Normal,Good
389843,10/19/2017 9:30:01 AM,37987.9609375,Current Data,Normal,Good
389843,10/19/2017 10:00:27 AM,39814.25,Current Data,Normal,Good
389843,10/19/2017 10:30:38 AM,41626.2890625,Current Data,Normal,Good
389843,10/19/2017 11:00:53 AM,43160.48046875,Current Data,Normal,Good
389843,10/19/2017 1:30:37 PM,43422.7109375,Current Data,Normal,Good
389843,10/19/2017 2:00:37 PM,172.69000244140625,Current Data,Normal,Good
389843,10/19/2017 2:31:14 PM,2010.8800048828125,Current Data,Normal,Good
389843,10/19/2017 3:00:28 PM,3765.27001953125,Current Data,Normal,Good
