Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390182,12/18/2017 10:32:09 AM,8,Current Data,Good,Good
390182,12/18/2017 10:32:39 AM,1,Current Data,Good,Good
390182,12/18/2017 10:33:09 AM,0,Current Data,Good,Good
390182,12/18/2017 12:01:09 PM,6,Current Data,Good,Good
390182,12/18/2017 12:01:39 PM,8,Current Data,Good,Good
390182,12/18/2017 12:03:39 PM,5,Current Data,Good,Good
390182,12/18/2017 12:07:39 PM,0,Current Data,Good,Good
390182,12/18/2017 1:31:09 PM,8,Current Data,Good,Good
390182,12/18/2017 1:32:39 PM,5,Current Data,Good,Good
390182,12/18/2017 1:33:09 PM,0,Current Data,Good,Good
390182,12/18/2017 3:20:39 PM,1,Current Data,Good,Good
390182,12/18/2017 3:29:09 PM,0,Current Data,Good,Good
390182,12/18/2017 3:31:09 PM,2,Current Data,Good,Good
390182,12/18/2017 3:31:39 PM,8,Current Data,Good,Good
390182,12/18/2017 3:33:09 PM,7,Current Data,Good,Good
390182,12/18/2017 3:33:39 PM,0,Current Data,Good,Good
390182,12/18/2017 4:01:09 PM,6,Current Data,Good,Good
390182,12/18/2017 4:01:39 PM,8,Current Data,Good,Good
390182,12/18/2017 4:03:39 PM,6,Current Data,Good,Good
390182,12/18/2017 4:04:39 PM,5,Current Data,Good,Good
390182,12/18/2017 4:07:09 PM,0,Current Data,Good,Good
390182,12/18/2017 4:31:09 PM,4,Current Data,Good,Good
390182,12/18/2017 4:32:09 PM,3,Current Data,Good,Good
390182,12/18/2017 4:32:39 PM,1,Current Data,Good,Good
390182,12/18/2017 4:33:39 PM,0,Current Data,Good,Good
390182,12/18/2017 5:01:09 PM,2,Current Data,Good,Good
390182,12/18/2017 5:01:39 PM,8,Current Data,Good,Good
390182,12/18/2017 5:03:09 PM,7,Current Data,Good,Good
390182,12/18/2017 5:04:09 PM,5,Current Data,Good,Good
390182,12/18/2017 5:06:09 PM,0,Current Data,Good,Good
390182,12/18/2017 8:01:09 PM,8,Current Data,Good,Good
390182,12/18/2017 8:03:09 PM,7,Current Data,Good,Good
390182,12/18/2017 8:03:39 PM,5,Current Data,Good,Good
390182,12/18/2017 8:05:39 PM,4,Current Data,Good,Good
390182,12/18/2017 8:06:09 PM,0,Current Data,Good,Good
390182,12/18/2017 11:11:09 PM,2,Current Data,Good,Good
390182,12/18/2017 11:11:39 PM,8,Current Data,Good,Good
390182,12/18/2017 11:29:09 PM,4,Current Data,Good,Good
390182,12/18/2017 11:31:09 PM,1,Current Data,Good,Good
390182,12/18/2017 11:32:09 PM,0,Current Data,Good,Good
390182,12/19/2017 4:11:09 AM,2,Current Data,Good,Good
390182,12/19/2017 4:11:39 AM,8,Current Data,Good,Good
390182,12/19/2017 4:29:09 AM,4,Current Data,Good,Good
390182,12/19/2017 4:31:09 AM,1,Current Data,Good,Good
390182,12/19/2017 4:33:09 AM,0,Current Data,Good,Good
390182,12/19/2017 9:01:39 AM,8,Current Data,Good,Good
390182,12/19/2017 9:04:39 AM,5,Current Data,Good,Good
390182,12/19/2017 9:07:39 AM,4,Current Data,Good,Good
390182,12/19/2017 9:08:09 AM,0,Current Data,Good,Good
390182,12/19/2017 9:31:09 AM,4,Current Data,Good,Good
390182,12/19/2017 9:31:39 AM,8,Current Data,Good,Good
390182,12/19/2017 9:33:09 AM,5,Current Data,Good,Good
390182,12/19/2017 9:34:09 AM,0,Current Data,Good,Good
390182,12/19/2017 10:01:09 AM,2,Current Data,Good,Good
390182,12/19/2017 10:01:39 AM,8,Current Data,Good,Good
390182,12/19/2017 10:02:39 AM,5,Current Data,Good,Good
390182,12/19/2017 10:06:39 AM,3,Current Data,Good,Good
390182,12/19/2017 10:07:09 AM,0,Current Data,Good,Good
390182,12/19/2017 3:11:09 PM,4,Current Data,Good,Good
390182,12/19/2017 3:11:39 PM,8,Current Data,Good,Good
390182,12/19/2017 3:13:09 PM,7,Current Data,Good,Good
390182,12/19/2017 3:14:09 PM,4,Current Data,Good,Good
390182,12/19/2017 3:21:09 PM,3,Current Data,Good,Good
390182,12/19/2017 3:31:09 PM,0,Current Data,Good,Good
390182,12/19/2017 6:11:39 PM,2,Current Data,Good,Good
390182,12/19/2017 6:12:09 PM,0,Current Data,Good,Good
390182,12/19/2017 8:01:09 PM,4,Current Data,Good,Good
390182,12/19/2017 8:01:39 PM,8,Current Data,Good,Good
390182,12/19/2017 8:02:39 PM,6,Current Data,Good,Good
390182,12/19/2017 8:03:39 PM,5,Current Data,Good,Good
390182,12/19/2017 8:06:09 PM,1,Current Data,Good,Good
390182,12/19/2017 8:06:39 PM,0,Current Data,Good,Good
390182,12/19/2017 9:10:39 PM,2,Current Data,Good,Good
390182,12/19/2017 9:11:09 PM,0,Current Data,Good,Good
390182,12/20/2017 5:12:09 AM,6,Current Data,Good,Good
390182,12/20/2017 5:12:39 AM,8,Current Data,Good,Good
390182,12/20/2017 5:20:09 AM,4,Current Data,Good,Good
390182,12/20/2017 5:31:09 AM,1,Current Data,Good,Good
390182,12/20/2017 5:32:09 AM,0,Current Data,Good,Good
390182,12/20/2017 6:11:09 AM,2,Current Data,Good,Good
390182,12/20/2017 6:11:39 AM,6,Current Data,Good,Good
390182,12/20/2017 6:12:09 AM,8,Current Data,Good,Good
390182,12/20/2017 6:20:39 AM,4,Current Data,Good,Good
390182,12/20/2017 6:31:09 AM,1,Current Data,Good,Good
390182,12/20/2017 6:32:39 AM,0,Current Data,Good,Good
390182,12/20/2017 10:11:39 AM,6,Current Data,Good,Good
390182,12/20/2017 10:12:09 AM,8,Current Data,Good,Good
390182,12/20/2017 10:20:39 AM,4,Current Data,Good,Good
390182,12/20/2017 10:31:09 AM,1,Current Data,Good,Good
390182,12/20/2017 10:32:39 AM,0,Current Data,Good,Good
390182,12/20/2017 12:12:09 PM,2,Current Data,Good,Good
390182,12/20/2017 12:12:39 PM,8,Current Data,Good,Good
390182,12/20/2017 12:20:39 PM,4,Current Data,Good,Good
390182,12/20/2017 12:31:09 PM,1,Current Data,Good,Good
390182,12/20/2017 12:32:09 PM,2,Current Data,Good,Good
390182,12/20/2017 12:32:39 PM,0,Current Data,Good,Good
390182,12/20/2017 3:12:09 PM,6,Current Data,Good,Good
390182,12/20/2017 3:12:39 PM,8,Current Data,Good,Good
390182,12/20/2017 3:20:39 PM,10,Current Data,Good,Good
390182,12/20/2017 3:21:09 PM,9,Current Data,Good,Good
390182,12/20/2017 3:31:09 PM,6,Current Data,Good,Good
390182,12/20/2017 3:32:39 PM,0,Current Data,Good,Good
390182,12/20/2017 5:12:09 PM,8,Current Data,Good,Good
390182,12/20/2017 5:21:09 PM,4,Current Data,Good,Good
390182,12/20/2017 5:31:09 PM,1,Current Data,Good,Good
390182,12/20/2017 5:32:09 PM,0,Current Data,Good,Good
390182,12/20/2017 8:51:39 PM,8,Current Data,Good,Good
390182,12/20/2017 9:01:09 PM,5,Current Data,Good,Good
390182,12/20/2017 9:02:39 PM,0,Current Data,Good,Good
390182,12/20/2017 9:51:39 PM,8,Current Data,Good,Good
390182,12/20/2017 10:01:09 PM,7,Current Data,Good,Good
390182,12/20/2017 10:03:09 PM,3,Current Data,Good,Good
390182,12/20/2017 10:04:09 PM,0,Current Data,Good,Good
390182,12/20/2017 10:51:39 PM,4,Current Data,Good,Good
390182,12/20/2017 10:52:09 PM,8,Current Data,Good,Good
390182,12/20/2017 11:01:09 PM,5,Current Data,Good,Good
390182,12/20/2017 11:02:39 PM,0,Current Data,Good,Good
390182,12/20/2017 11:21:39 PM,4,Current Data,Good,Good
390182,12/20/2017 11:22:09 PM,8,Current Data,Good,Good
390182,12/20/2017 11:31:09 PM,7,Current Data,Good,Good
390182,12/20/2017 11:32:09 PM,5,Current Data,Good,Good
390182,12/20/2017 11:32:39 PM,0,Current Data,Good,Good
390182,12/20/2017 11:51:39 PM,4,Current Data,Good,Good
390182,12/20/2017 11:52:09 PM,8,Current Data,Good,Good
390182,12/21/2017 12:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 12:02:39 AM,0,Current Data,Good,Good
390182,12/21/2017 12:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 12:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 12:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 12:32:09 AM,0,Current Data,Good,Good
390182,12/21/2017 12:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 12:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 1:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 1:02:39 AM,3,Current Data,Good,Good
390182,12/21/2017 1:03:39 AM,0,Current Data,Good,Good
390182,12/21/2017 1:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 1:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 1:31:09 AM,6,Current Data,Good,Good
390182,12/21/2017 1:32:09 AM,5,Current Data,Good,Good
390182,12/21/2017 1:32:39 AM,3,Current Data,Good,Good
390182,12/21/2017 1:33:09 AM,0,Current Data,Good,Good
390182,12/21/2017 1:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 1:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 2:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 2:02:09 AM,2,Current Data,Good,Good
390182,12/21/2017 2:02:39 AM,0,Current Data,Good,Good
390182,12/21/2017 2:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 2:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 2:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 2:32:39 AM,0,Current Data,Good,Good
390182,12/21/2017 2:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 2:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 3:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 3:02:09 AM,1,Current Data,Good,Good
390182,12/21/2017 3:02:39 AM,0,Current Data,Good,Good
390182,12/21/2017 3:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 3:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 3:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 3:32:09 AM,1,Current Data,Good,Good
390182,12/21/2017 3:32:39 AM,0,Current Data,Good,Good
390182,12/21/2017 3:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 3:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 4:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 4:02:39 AM,0,Current Data,Good,Good
390182,12/21/2017 4:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 4:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 4:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 4:32:39 AM,2,Current Data,Good,Good
390182,12/21/2017 4:33:09 AM,0,Current Data,Good,Good
390182,12/21/2017 4:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 4:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 5:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 5:03:09 AM,1,Current Data,Good,Good
390182,12/21/2017 5:04:09 AM,0,Current Data,Good,Good
390182,12/21/2017 5:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 5:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 5:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 5:32:09 AM,0,Current Data,Good,Good
390182,12/21/2017 5:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 5:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 6:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 6:02:09 AM,3,Current Data,Good,Good
390182,12/21/2017 6:03:09 AM,0,Current Data,Good,Good
390182,12/21/2017 6:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 6:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 6:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 6:32:09 AM,0,Current Data,Good,Good
390182,12/21/2017 6:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 6:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 7:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 7:02:39 AM,1,Current Data,Good,Good
390182,12/21/2017 7:03:39 AM,0,Current Data,Good,Good
390182,12/21/2017 7:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 7:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 7:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 7:32:39 AM,0,Current Data,Good,Good
390182,12/21/2017 7:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 7:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 8:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 8:03:09 AM,0,Current Data,Good,Good
390182,12/21/2017 8:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 8:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 8:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 8:32:09 AM,0,Current Data,Good,Good
390182,12/21/2017 8:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 8:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 9:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 9:03:39 AM,2,Current Data,Good,Good
390182,12/21/2017 9:04:09 AM,0,Current Data,Good,Good
390182,12/21/2017 9:21:39 AM,2,Current Data,Good,Good
390182,12/21/2017 9:22:09 AM,0,Current Data,Good,Good
390182,12/21/2017 9:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 9:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 10:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 10:02:09 AM,0,Current Data,Good,Good
390182,12/21/2017 10:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 10:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 10:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 10:32:39 AM,0,Current Data,Good,Good
390182,12/21/2017 10:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 10:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 11:01:09 AM,5,Current Data,Good,Good
390182,12/21/2017 11:03:09 AM,1,Current Data,Good,Good
390182,12/21/2017 11:03:39 AM,0,Current Data,Good,Good
390182,12/21/2017 11:21:39 AM,4,Current Data,Good,Good
390182,12/21/2017 11:22:09 AM,8,Current Data,Good,Good
390182,12/21/2017 11:31:09 AM,5,Current Data,Good,Good
390182,12/21/2017 11:32:39 AM,0,Current Data,Good,Good
390182,12/21/2017 11:51:39 AM,4,Current Data,Good,Good
390182,12/21/2017 11:52:09 AM,8,Current Data,Good,Good
390182,12/21/2017 12:01:09 PM,5,Current Data,Good,Good
390182,12/21/2017 12:02:39 PM,0,Current Data,Good,Good
390182,12/21/2017 12:11:39 PM,2,Current Data,Good,Good
390182,12/21/2017 12:12:09 PM,8,Current Data,Good,Good
390182,12/21/2017 12:21:39 PM,12,Current Data,Good,Good
390182,12/21/2017 12:22:09 PM,16,Current Data,Good,Good
390182,12/21/2017 12:31:09 PM,13,Current Data,Good,Good
390182,12/21/2017 12:32:09 PM,4,Current Data,Good,Good
390182,12/21/2017 12:32:39 PM,3,Current Data,Good,Good
390182,12/21/2017 12:51:39 PM,7,Current Data,Good,Good
390182,12/21/2017 12:52:09 PM,11,Current Data,Good,Good
390182,12/21/2017 1:01:09 PM,8,Current Data,Good,Good
390182,12/21/2017 1:03:09 PM,1,Current Data,Good,Good
390182,12/21/2017 1:03:39 PM,0,Current Data,Good,Good
390182,12/21/2017 1:13:09 PM,4,Current Data,Good,Good
390182,12/21/2017 1:13:39 PM,0,Current Data,Good,Good
390182,12/21/2017 1:32:09 PM,8,Current Data,Good,Good
390182,12/21/2017 1:32:39 PM,1,Current Data,Good,Good
390182,12/21/2017 1:52:39 PM,0,Current Data,Good,Good
390182,12/21/2017 3:21:09 PM,5,Current Data,Good,Good
390182,12/21/2017 3:23:39 PM,1,Current Data,Good,Good
390182,12/21/2017 3:31:09 PM,0,Current Data,Good,Good
390182,12/21/2017 3:32:39 PM,2,Current Data,Good,Good
390182,12/21/2017 3:33:09 PM,0,Current Data,Good,Good
390182,12/21/2017 6:32:09 PM,3,Current Data,Good,Good
390182,12/21/2017 6:32:39 PM,0,Current Data,Good,Good
390182,12/21/2017 11:32:09 PM,1,Current Data,Good,Good
390182,12/21/2017 11:33:09 PM,0,Current Data,Good,Good
390182,12/22/2017 12:32:09 AM,7,Current Data,Good,Good
390182,12/22/2017 12:32:39 AM,0,Current Data,Good,Good
390182,12/22/2017 3:32:09 AM,2,Current Data,Good,Good
390182,12/22/2017 3:32:39 AM,0,Current Data,Good,Good
390182,12/22/2017 4:32:09 AM,2,Current Data,Good,Good
390182,12/22/2017 4:32:39 AM,0,Current Data,Good,Good
390182,12/22/2017 6:02:09 AM,2,Current Data,Good,Good
390182,12/22/2017 6:02:39 AM,0,Current Data,Good,Good
390182,12/22/2017 6:32:39 AM,2,Current Data,Good,Good
390182,12/22/2017 6:33:09 AM,0,Current Data,Good,Good
390182,12/22/2017 7:32:09 AM,2,Current Data,Good,Good
390182,12/22/2017 7:32:39 AM,8,Current Data,Good,Good
390182,12/22/2017 7:33:09 AM,0,Current Data,Good,Good
390182,12/22/2017 8:32:09 AM,4,Current Data,Good,Good
390182,12/22/2017 8:32:39 AM,0,Current Data,Good,Good
390182,12/22/2017 9:12:09 AM,8,Current Data,Good,Good
390182,12/22/2017 9:24:39 AM,4,Current Data,Good,Good
390182,12/22/2017 9:31:09 AM,1,Current Data,Good,Good
390182,12/22/2017 9:32:09 AM,4,Current Data,Good,Good
390182,12/22/2017 9:32:39 AM,0,Current Data,Good,Good
390182,12/22/2017 10:32:09 AM,8,Current Data,Good,Good
390182,12/22/2017 10:32:39 AM,0,Current Data,Good,Good
390182,12/22/2017 12:02:09 PM,2,Current Data,Good,Good
390182,12/22/2017 12:02:39 PM,0,Current Data,Good,Good
390182,12/22/2017 12:32:09 PM,2,Current Data,Good,Good
390182,12/22/2017 12:32:39 PM,0,Current Data,Good,Good
390182,12/22/2017 1:32:09 PM,8,Current Data,Good,Good
390182,12/22/2017 1:32:39 PM,3,Current Data,Good,Good
390182,12/22/2017 1:54:39 PM,0,Current Data,Good,Good
390182,12/22/2017 3:12:09 PM,6,Current Data,Good,Good
390182,12/22/2017 3:12:39 PM,8,Current Data,Good,Good
390182,12/22/2017 3:21:09 PM,11,Current Data,Good,Good
390182,12/22/2017 3:24:39 PM,7,Current Data,Good,Good
390182,12/22/2017 3:31:09 PM,4,Current Data,Good,Good
390182,12/22/2017 3:33:39 PM,0,Current Data,Good,Good
390182,12/22/2017 4:32:09 PM,2,Current Data,Good,Good
390182,12/22/2017 4:32:39 PM,6,Current Data,Good,Good
390182,12/22/2017 4:33:09 PM,0,Current Data,Good,Good
390182,12/22/2017 5:12:09 PM,2,Current Data,Good,Good
390182,12/22/2017 5:12:39 PM,0,Current Data,Good,Good
390182,12/22/2017 5:32:09 PM,4,Current Data,Good,Good
390182,12/22/2017 5:32:39 PM,0,Current Data,Good,Good
390182,12/22/2017 6:12:09 PM,6,Current Data,Good,Good
390182,12/22/2017 6:12:39 PM,8,Current Data,Good,Good
390182,12/22/2017 6:24:39 PM,4,Current Data,Good,Good
390182,12/22/2017 6:31:09 PM,1,Current Data,Good,Good
390182,12/22/2017 6:32:39 PM,3,Current Data,Good,Good
390182,12/22/2017 6:33:09 PM,0,Current Data,Good,Good
390182,12/22/2017 7:02:09 PM,8,Current Data,Good,Good
390182,12/22/2017 7:05:39 PM,7,Current Data,Good,Good
390182,12/22/2017 7:06:09 PM,1,Current Data,Good,Good
390182,12/22/2017 7:12:09 PM,7,Current Data,Good,Good
390182,12/22/2017 7:12:39 PM,9,Current Data,Good,Good
390182,12/22/2017 7:24:39 PM,5,Current Data,Good,Good
390182,12/22/2017 7:31:09 PM,2,Current Data,Good,Good
390182,12/22/2017 7:32:39 PM,0,Current Data,Good,Good
390182,12/22/2017 8:02:39 PM,2,Current Data,Good,Good
390182,12/22/2017 8:03:09 PM,0,Current Data,Good,Good
390182,12/22/2017 9:02:09 PM,4,Current Data,Good,Good
390182,12/22/2017 9:02:39 PM,2,Current Data,Good,Good
390182,12/22/2017 9:03:09 PM,0,Current Data,Good,Good
390182,12/22/2017 9:32:09 PM,2,Current Data,Good,Good
390182,12/22/2017 9:32:39 PM,8,Current Data,Good,Good
390182,12/22/2017 9:33:09 PM,0,Current Data,Good,Good
390182,12/22/2017 10:32:09 PM,2,Current Data,Good,Good
390182,12/22/2017 10:32:39 PM,0,Current Data,Good,Good
390182,12/22/2017 11:32:09 PM,2,Current Data,Good,Good
390182,12/22/2017 11:32:39 PM,0,Current Data,Good,Good
390182,12/23/2017 1:32:09 AM,2,Current Data,Good,Good
390182,12/23/2017 1:32:39 AM,8,Current Data,Good,Good
390182,12/23/2017 1:33:09 AM,0,Current Data,Good,Good
390182,12/23/2017 2:32:39 AM,4,Current Data,Good,Good
390182,12/23/2017 2:33:09 AM,0,Current Data,Good,Good
390182,12/23/2017 3:32:09 AM,8,Current Data,Good,Good
390182,12/23/2017 3:32:39 AM,1,Current Data,Good,Good
390182,12/23/2017 3:54:39 AM,0,Current Data,Good,Good
390182,12/23/2017 4:02:09 AM,2,Current Data,Good,Good
390182,12/23/2017 4:02:39 AM,8,Current Data,Good,Good
390182,12/23/2017 4:06:09 AM,2,Current Data,Good,Good
390182,12/23/2017 4:06:39 AM,0,Current Data,Good,Good
390182,12/23/2017 4:10:39 AM,2,Current Data,Good,Good
390182,12/23/2017 4:11:09 AM,0,Current Data,Good,Good
390182,12/23/2017 5:02:09 AM,8,Current Data,Good,Good
390182,12/23/2017 5:05:39 AM,10,Current Data,Good,Good
390182,12/23/2017 5:06:09 AM,3,Current Data,Good,Good
390182,12/23/2017 5:11:09 AM,1,Current Data,Good,Good
390182,12/23/2017 5:11:39 AM,0,Current Data,Good,Good
390182,12/23/2017 5:32:09 AM,2,Current Data,Good,Good
390182,12/23/2017 5:32:39 AM,6,Current Data,Good,Good
390182,12/23/2017 5:33:09 AM,0,Current Data,Good,Good
390182,12/23/2017 7:32:09 AM,6,Current Data,Good,Good
390182,12/23/2017 7:32:39 AM,0,Current Data,Good,Good
390182,12/23/2017 8:32:09 AM,8,Current Data,Good,Good
390182,12/23/2017 8:32:39 AM,0,Current Data,Good,Good
390182,12/23/2017 10:32:39 AM,8,Current Data,Good,Good
390182,12/23/2017 10:33:09 AM,3,Current Data,Good,Good
390182,12/23/2017 10:54:39 AM,0,Current Data,Good,Good
390182,12/23/2017 11:03:09 AM,2,Current Data,Good,Good
390182,12/23/2017 11:03:39 AM,0,Current Data,Good,Good
390182,12/23/2017 11:32:09 AM,8,Current Data,Good,Good
390182,12/23/2017 11:32:39 AM,3,Current Data,Good,Good
390182,12/23/2017 11:54:39 AM,0,Current Data,Good,Good
390182,12/23/2017 2:32:09 PM,8,Current Data,Good,Good
390182,12/23/2017 2:32:39 PM,1,Current Data,Good,Good
390182,12/23/2017 2:54:39 PM,0,Current Data,Good,Good
390182,12/23/2017 3:02:09 PM,2,Current Data,Good,Good
390182,12/23/2017 3:02:39 PM,8,Current Data,Good,Good
390182,12/23/2017 3:05:39 PM,3,Current Data,Good,Good
390182,12/23/2017 3:06:09 PM,0,Current Data,Good,Good
390182,12/23/2017 3:21:09 PM,1,Current Data,Good,Good
390182,12/23/2017 3:24:39 PM,0,Current Data,Good,Good
390182,12/23/2017 4:03:09 PM,1,Current Data,Good,Good
390182,12/23/2017 4:03:39 PM,0,Current Data,Good,Good
390182,12/23/2017 5:32:09 PM,6,Current Data,Good,Good
390182,12/23/2017 5:32:39 PM,0,Current Data,Good,Good
390182,12/23/2017 6:32:09 PM,2,Current Data,Good,Good
390182,12/23/2017 6:32:39 PM,8,Current Data,Good,Good
390182,12/23/2017 6:33:09 PM,0,Current Data,Good,Good
390182,12/23/2017 7:32:09 PM,2,Current Data,Good,Good
390182,12/23/2017 7:32:39 PM,0,Current Data,Good,Good
390182,12/23/2017 9:02:09 PM,2,Current Data,Good,Good
390182,12/23/2017 9:02:39 PM,3,Current Data,Good,Good
390182,12/23/2017 9:03:09 PM,0,Current Data,Good,Good
