Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390576,3/6/2018 11:22:44 AM,0,Current Data,Good,Good
390576,3/6/2018 11:53:44 AM,2,Current Data,Good,Good
390576,3/6/2018 12:02:44 PM,0,Current Data,Good,Good
390576,3/6/2018 12:16:14 PM,1,Current Data,Good,Good
390576,3/6/2018 12:22:44 PM,0,Current Data,Good,Good
390576,3/6/2018 12:56:44 PM,2,Current Data,Good,Good
390576,3/6/2018 1:03:14 PM,0,Current Data,Good,Good
390576,3/6/2018 1:26:44 PM,4,Current Data,Good,Good
390576,3/6/2018 1:32:44 PM,0,Current Data,Good,Good
390576,3/6/2018 1:56:44 PM,6,Current Data,Good,Good
390576,3/6/2018 2:00:14 PM,0,Current Data,Good,Good
390576,3/6/2018 2:56:44 PM,2,Current Data,Good,Good
390576,3/6/2018 3:02:44 PM,0,Current Data,Good,Good
390576,3/6/2018 3:13:44 PM,3,Current Data,Good,Good
390576,3/6/2018 3:25:44 PM,6,Current Data,Good,Good
390576,3/6/2018 3:28:44 PM,15,Current Data,Good,Good
390576,3/6/2018 3:32:44 PM,24,Current Data,Good,Good
390576,3/6/2018 3:38:44 PM,16,Current Data,Good,Good
390576,3/6/2018 3:53:14 PM,18,Current Data,Good,Good
390576,3/6/2018 3:56:44 PM,22,Current Data,Good,Good
390576,3/6/2018 4:02:14 PM,19,Current Data,Good,Good
390576,3/6/2018 4:08:14 PM,12,Current Data,Good,Good
390576,3/6/2018 4:12:44 PM,0,Current Data,Good,Good
390576,3/6/2018 4:26:44 PM,8,Current Data,Good,Good
390576,3/6/2018 4:31:14 PM,5,Current Data,Good,Good
390576,3/6/2018 4:37:14 PM,0,Current Data,Good,Good
390576,3/6/2018 4:53:14 PM,6,Current Data,Good,Good
390576,3/6/2018 4:56:44 PM,10,Current Data,Good,Good
390576,3/6/2018 5:05:14 PM,0,Current Data,Good,Good
390576,3/6/2018 5:27:14 PM,2,Current Data,Good,Good
390576,3/6/2018 5:34:44 PM,0,Current Data,Good,Good
390576,3/6/2018 5:53:44 PM,5,Current Data,Good,Good
390576,3/6/2018 5:56:44 PM,13,Current Data,Good,Good
390576,3/6/2018 6:05:44 PM,2,Current Data,Good,Good
390576,3/6/2018 6:14:14 PM,0,Current Data,Good,Good
390576,3/6/2018 6:17:44 PM,2,Current Data,Good,Good
390576,3/6/2018 6:23:14 PM,9,Current Data,Good,Good
390576,3/6/2018 6:26:44 PM,12,Current Data,Good,Good
390576,3/6/2018 6:34:44 PM,2,Current Data,Good,Good
390576,3/6/2018 6:53:14 PM,4,Current Data,Good,Good
390576,3/6/2018 6:56:44 PM,8,Current Data,Good,Good
390576,3/6/2018 7:02:14 PM,5,Current Data,Good,Good
390576,3/6/2018 7:08:14 PM,0,Current Data,Good,Good
390576,3/6/2018 7:23:14 PM,2,Current Data,Good,Good
390576,3/6/2018 7:26:44 PM,10,Current Data,Good,Good
390576,3/6/2018 7:32:44 PM,0,Current Data,Good,Good
390576,3/6/2018 8:26:44 PM,4,Current Data,Good,Good
390576,3/6/2018 8:34:44 PM,1,Current Data,Good,Good
390576,3/6/2018 8:40:44 PM,0,Current Data,Good,Good
390576,3/6/2018 8:53:14 PM,6,Current Data,Good,Good
390576,3/6/2018 8:56:44 PM,10,Current Data,Good,Good
390576,3/6/2018 9:04:44 PM,0,Current Data,Good,Good
390576,3/6/2018 9:23:14 PM,5,Current Data,Good,Good
390576,3/6/2018 9:32:44 PM,1,Current Data,Good,Good
390576,3/6/2018 9:53:16 PM,3,Current Data,Good,Good
390576,3/6/2018 9:56:44 PM,10,Current Data,Good,Good
390576,3/6/2018 9:58:14 PM,14,Current Data,Good,Good
390576,3/6/2018 10:11:14 PM,3,Current Data,Good,Good
390576,3/6/2018 10:12:44 PM,0,Current Data,Good,Good
390576,3/6/2018 10:26:44 PM,2,Current Data,Good,Good
390576,3/6/2018 10:32:44 PM,0,Current Data,Good,Good
390576,3/6/2018 10:53:14 PM,4,Current Data,Good,Good
390576,3/6/2018 11:02:44 PM,1,Current Data,Good,Good
390576,3/6/2018 11:08:44 PM,0,Current Data,Good,Good
390576,3/6/2018 11:24:44 PM,6,Current Data,Good,Good
390576,3/6/2018 11:27:44 PM,3,Current Data,Good,Good
390576,3/6/2018 11:35:14 PM,0,Current Data,Good,Good
390576,3/6/2018 11:53:44 PM,7,Current Data,Good,Good
390576,3/6/2018 11:58:14 PM,4,Current Data,Good,Good
390576,3/7/2018 12:01:44 AM,1,Current Data,Good,Good
390576,3/7/2018 12:07:14 AM,0,Current Data,Good,Good
390576,3/7/2018 12:28:44 AM,6,Current Data,Good,Good
390576,3/7/2018 12:32:44 AM,0,Current Data,Good,Good
390576,3/7/2018 12:55:44 AM,9,Current Data,Good,Good
390576,3/7/2018 12:58:44 AM,6,Current Data,Good,Good
390576,3/7/2018 1:05:14 AM,0,Current Data,Good,Good
390576,3/7/2018 1:25:44 AM,5,Current Data,Good,Good
390576,3/7/2018 1:28:44 AM,6,Current Data,Good,Good
390576,3/7/2018 1:31:44 AM,4,Current Data,Good,Good
390576,3/7/2018 1:37:44 AM,0,Current Data,Good,Good
390576,3/7/2018 1:55:44 AM,2,Current Data,Good,Good
390576,3/7/2018 2:05:44 AM,0,Current Data,Good,Good
390576,3/7/2018 2:24:44 AM,1,Current Data,Good,Good
390576,3/7/2018 2:25:44 AM,8,Current Data,Good,Good
390576,3/7/2018 2:31:44 AM,7,Current Data,Good,Good
390576,3/7/2018 2:37:44 AM,0,Current Data,Good,Good
390576,3/7/2018 2:55:44 AM,8,Current Data,Good,Good
390576,3/7/2018 3:00:14 AM,11,Current Data,Good,Good
390576,3/7/2018 3:03:14 AM,8,Current Data,Good,Good
390576,3/7/2018 3:09:14 AM,1,Current Data,Good,Good
390576,3/7/2018 3:12:44 AM,0,Current Data,Good,Good
390576,3/7/2018 3:25:44 AM,8,Current Data,Good,Good
390576,3/7/2018 3:30:44 AM,9,Current Data,Good,Good
390576,3/7/2018 3:36:14 AM,0,Current Data,Good,Good
390576,3/7/2018 3:54:44 AM,1,Current Data,Good,Good
390576,3/7/2018 3:55:44 AM,9,Current Data,Good,Good
390576,3/7/2018 4:00:44 AM,17,Current Data,Good,Good
390576,3/7/2018 4:06:14 AM,5,Current Data,Good,Good
390576,3/7/2018 4:15:44 AM,0,Current Data,Good,Good
390576,3/7/2018 4:25:44 AM,11,Current Data,Good,Good
390576,3/7/2018 4:28:44 AM,10,Current Data,Good,Good
390576,3/7/2018 4:31:44 AM,9,Current Data,Good,Good
390576,3/7/2018 4:37:44 AM,2,Current Data,Good,Good
390576,3/7/2018 4:54:44 AM,1,Current Data,Good,Good
390576,3/7/2018 4:55:44 AM,9,Current Data,Good,Good
390576,3/7/2018 5:00:44 AM,14,Current Data,Good,Good
390576,3/7/2018 5:05:44 AM,4,Current Data,Good,Good
390576,3/7/2018 5:16:14 AM,0,Current Data,Good,Good
390576,3/7/2018 5:25:44 AM,9,Current Data,Good,Good
390576,3/7/2018 5:34:44 AM,11,Current Data,Good,Good
390576,3/7/2018 5:55:14 AM,20,Current Data,Good,Good
390576,3/7/2018 5:58:44 AM,28,Current Data,Good,Good
390576,3/7/2018 6:02:44 AM,25,Current Data,Good,Good
390576,3/7/2018 6:08:44 AM,20,Current Data,Good,Good
390576,3/7/2018 6:13:44 AM,0,Current Data,Good,Good
390576,3/7/2018 6:25:14 AM,9,Current Data,Good,Good
390576,3/7/2018 6:26:14 AM,15,Current Data,Good,Good
390576,3/7/2018 6:28:44 AM,19,Current Data,Good,Good
390576,3/7/2018 6:32:14 AM,9,Current Data,Good,Good
390576,3/7/2018 6:54:44 AM,8,Current Data,Good,Good
390576,3/7/2018 6:55:44 AM,13,Current Data,Good,Good
390576,3/7/2018 6:58:44 AM,11,Current Data,Good,Good
390576,3/7/2018 7:02:14 AM,8,Current Data,Good,Good
390576,3/7/2018 7:08:14 AM,15,Current Data,Good,Good
390576,3/7/2018 7:12:44 AM,0,Current Data,Good,Good
390576,3/7/2018 7:25:44 AM,8,Current Data,Good,Good
390576,3/7/2018 7:28:44 AM,17,Current Data,Good,Good
390576,3/7/2018 7:32:44 AM,7,Current Data,Good,Good
390576,3/7/2018 7:54:44 AM,6,Current Data,Good,Good
390576,3/7/2018 7:55:44 AM,14,Current Data,Good,Good
390576,3/7/2018 7:58:44 AM,17,Current Data,Good,Good
390576,3/7/2018 8:05:44 AM,13,Current Data,Good,Good
390576,3/7/2018 8:14:44 AM,5,Current Data,Good,Good
390576,3/7/2018 8:16:44 AM,0,Current Data,Good,Good
390576,3/7/2018 8:58:44 AM,7,Current Data,Good,Good
390576,3/7/2018 9:00:44 AM,9,Current Data,Good,Good
390576,3/7/2018 9:06:44 AM,11,Current Data,Good,Good
390576,3/7/2018 9:12:44 AM,1,Current Data,Good,Good
390576,3/7/2018 9:25:14 AM,9,Current Data,Good,Good
390576,3/7/2018 9:32:44 AM,0,Current Data,Good,Good
390576,3/7/2018 9:55:44 AM,7,Current Data,Good,Good
390576,3/7/2018 10:02:44 AM,4,Current Data,Good,Good
390576,3/7/2018 10:08:44 AM,3,Current Data,Good,Good
390576,3/7/2018 10:13:14 AM,0,Current Data,Good,Good
390576,3/7/2018 10:28:44 AM,4,Current Data,Good,Good
390576,3/7/2018 10:32:14 AM,0,Current Data,Good,Good
390576,3/7/2018 10:55:44 AM,10,Current Data,Good,Good
390576,3/7/2018 11:02:44 AM,7,Current Data,Good,Good
390576,3/7/2018 11:08:14 AM,12,Current Data,Good,Good
390576,3/7/2018 11:13:14 AM,0,Current Data,Good,Good
390576,3/7/2018 11:25:44 AM,5,Current Data,Good,Good
390576,3/7/2018 11:32:14 AM,0,Current Data,Good,Good
390576,3/7/2018 11:55:14 AM,9,Current Data,Good,Good
390576,3/7/2018 11:59:14 AM,17,Current Data,Good,Good
390576,3/7/2018 12:02:44 PM,14,Current Data,Good,Good
390576,3/7/2018 12:08:44 PM,7,Current Data,Good,Good
390576,3/7/2018 12:11:44 PM,0,Current Data,Good,Good
390576,3/7/2018 12:55:44 PM,1,Current Data,Good,Good
390576,3/7/2018 12:58:44 PM,3,Current Data,Good,Good
390576,3/7/2018 1:02:14 PM,0,Current Data,Good,Good
390576,3/7/2018 1:25:44 PM,1,Current Data,Good,Good
390576,3/7/2018 1:28:44 PM,5,Current Data,Good,Good
390576,3/7/2018 1:31:44 PM,2,Current Data,Good,Good
390576,3/7/2018 1:37:44 PM,0,Current Data,Good,Good
390576,3/7/2018 1:55:44 PM,1,Current Data,Good,Good
390576,3/7/2018 1:59:14 PM,3,Current Data,Good,Good
390576,3/7/2018 2:00:14 PM,0,Current Data,Good,Good
390576,3/7/2018 2:25:44 PM,8,Current Data,Good,Good
390576,3/7/2018 2:28:44 PM,7,Current Data,Good,Good
390576,3/7/2018 2:31:44 PM,0,Current Data,Good,Good
390576,3/7/2018 2:55:44 PM,8,Current Data,Good,Good
390576,3/7/2018 2:58:44 PM,10,Current Data,Good,Good
390576,3/7/2018 3:05:14 PM,0,Current Data,Good,Good
390576,3/7/2018 3:26:44 PM,1,Current Data,Good,Good
390576,3/7/2018 3:28:44 PM,3,Current Data,Good,Good
390576,3/7/2018 3:35:44 PM,0,Current Data,Good,Good
390576,3/7/2018 3:55:44 PM,3,Current Data,Good,Good
390576,3/7/2018 4:00:14 PM,9,Current Data,Good,Good
390576,3/7/2018 4:04:44 PM,1,Current Data,Good,Good
390576,3/7/2018 4:11:44 PM,0,Current Data,Good,Good
390576,3/7/2018 4:25:44 PM,5,Current Data,Good,Good
390576,3/7/2018 4:28:44 PM,12,Current Data,Good,Good
390576,3/7/2018 4:32:14 PM,4,Current Data,Good,Good
390576,3/7/2018 4:54:44 PM,3,Current Data,Good,Good
390576,3/7/2018 4:55:44 PM,12,Current Data,Good,Good
390576,3/7/2018 4:58:44 PM,20,Current Data,Good,Good
390576,3/7/2018 5:02:44 PM,17,Current Data,Good,Good
390576,3/7/2018 5:08:44 PM,8,Current Data,Good,Good
390576,3/7/2018 5:12:44 PM,0,Current Data,Good,Good
390576,3/7/2018 5:25:44 PM,9,Current Data,Good,Good
390576,3/7/2018 5:28:44 PM,10,Current Data,Good,Good
390576,3/7/2018 5:32:44 PM,6,Current Data,Good,Good
390576,3/7/2018 5:38:44 PM,10,Current Data,Good,Good
390576,3/7/2018 5:55:14 PM,17,Current Data,Good,Good
390576,3/7/2018 5:55:44 PM,20,Current Data,Good,Good
390576,3/7/2018 5:58:44 PM,18,Current Data,Good,Good
390576,3/7/2018 6:01:44 PM,15,Current Data,Good,Good
390576,3/7/2018 6:07:44 PM,12,Current Data,Good,Good
390576,3/7/2018 6:15:44 PM,0,Current Data,Good,Good
390576,3/7/2018 6:25:44 PM,9,Current Data,Good,Good
390576,3/7/2018 6:28:44 PM,16,Current Data,Good,Good
390576,3/7/2018 6:32:44 PM,6,Current Data,Good,Good
390576,3/7/2018 6:55:14 PM,4,Current Data,Good,Good
390576,3/7/2018 7:02:44 PM,0,Current Data,Good,Good
390576,3/7/2018 7:25:14 PM,10,Current Data,Good,Good
390576,3/7/2018 7:26:14 PM,14,Current Data,Good,Good
390576,3/7/2018 7:28:44 PM,22,Current Data,Good,Good
390576,3/7/2018 7:32:44 PM,10,Current Data,Good,Good
390576,3/7/2018 7:55:14 PM,12,Current Data,Good,Good
390576,3/7/2018 7:58:44 PM,10,Current Data,Good,Good
390576,3/7/2018 8:02:44 PM,7,Current Data,Good,Good
390576,3/7/2018 8:08:44 PM,0,Current Data,Good,Good
390576,3/7/2018 8:25:14 PM,4,Current Data,Good,Good
390576,3/7/2018 8:28:44 PM,6,Current Data,Good,Good
390576,3/7/2018 8:32:44 PM,0,Current Data,Good,Good
390576,3/7/2018 8:55:14 PM,7,Current Data,Good,Good
390576,3/7/2018 8:58:44 PM,13,Current Data,Good,Good
390576,3/7/2018 9:02:44 PM,12,Current Data,Good,Good
390576,3/7/2018 9:08:44 PM,13,Current Data,Good,Good
390576,3/7/2018 9:13:44 PM,3,Current Data,Good,Good
390576,3/7/2018 9:25:14 PM,10,Current Data,Good,Good
390576,3/7/2018 9:28:44 PM,15,Current Data,Good,Good
390576,3/7/2018 9:32:44 PM,5,Current Data,Good,Good
390576,3/7/2018 9:58:44 PM,11,Current Data,Good,Good
390576,3/7/2018 10:02:44 PM,10,Current Data,Good,Good
390576,3/7/2018 10:08:44 PM,2,Current Data,Good,Good
390576,3/7/2018 10:15:44 PM,0,Current Data,Good,Good
390576,3/7/2018 10:25:14 PM,7,Current Data,Good,Good
390576,3/7/2018 10:28:44 PM,4,Current Data,Good,Good
390576,3/7/2018 10:32:44 PM,0,Current Data,Good,Good
390576,3/7/2018 10:55:14 PM,10,Current Data,Good,Good
390576,3/7/2018 10:55:44 PM,14,Current Data,Good,Good
390576,3/7/2018 10:59:14 PM,18,Current Data,Good,Good
390576,3/7/2018 11:02:44 PM,15,Current Data,Good,Good
390576,3/7/2018 11:08:44 PM,12,Current Data,Good,Good
390576,3/7/2018 11:13:44 PM,0,Current Data,Good,Good
390576,3/7/2018 11:25:14 PM,6,Current Data,Good,Good
390576,3/7/2018 11:28:44 PM,8,Current Data,Good,Good
390576,3/7/2018 11:31:44 PM,0,Current Data,Good,Good
390576,3/7/2018 11:55:14 PM,7,Current Data,Good,Good
390576,3/7/2018 11:58:44 PM,11,Current Data,Good,Good
390576,3/8/2018 12:00:44 AM,12,Current Data,Good,Good
390576,3/8/2018 12:05:44 AM,2,Current Data,Good,Good
390576,3/8/2018 12:17:44 AM,0,Current Data,Good,Good
390576,3/8/2018 12:25:14 AM,7,Current Data,Good,Good
390576,3/8/2018 12:25:44 AM,8,Current Data,Good,Good
390576,3/8/2018 12:28:44 AM,11,Current Data,Good,Good
390576,3/8/2018 12:32:44 AM,2,Current Data,Good,Good
390576,3/8/2018 12:55:14 AM,8,Current Data,Good,Good
390576,3/8/2018 1:00:14 AM,7,Current Data,Good,Good
390576,3/8/2018 1:05:44 AM,0,Current Data,Good,Good
390576,3/8/2018 1:21:14 AM,6,Current Data,Good,Good
390576,3/8/2018 1:25:14 AM,13,Current Data,Good,Good
390576,3/8/2018 1:28:44 AM,15,Current Data,Good,Good
390576,3/8/2018 1:30:44 AM,19,Current Data,Good,Good
390576,3/8/2018 1:36:44 AM,9,Current Data,Good,Good
390576,3/8/2018 2:02:44 AM,6,Current Data,Good,Good
390576,3/8/2018 2:08:44 AM,0,Current Data,Good,Good
390576,3/8/2018 2:17:44 AM,1,Current Data,Good,Good
390576,3/8/2018 2:25:14 AM,0,Current Data,Good,Good
390576,3/8/2018 2:28:44 AM,3,Current Data,Good,Good
390576,3/8/2018 2:32:44 AM,0,Current Data,Good,Good
390576,3/8/2018 2:55:14 AM,2,Current Data,Good,Good
390576,3/8/2018 2:58:44 AM,6,Current Data,Good,Good
390576,3/8/2018 3:02:44 AM,7,Current Data,Good,Good
390576,3/8/2018 3:08:44 AM,0,Current Data,Good,Good
390576,3/8/2018 3:25:14 AM,7,Current Data,Good,Good
390576,3/8/2018 3:31:44 AM,10,Current Data,Good,Good
390576,3/8/2018 3:37:44 AM,3,Current Data,Good,Good
390576,3/8/2018 4:05:14 AM,0,Current Data,Good,Good
390576,3/8/2018 4:25:14 AM,7,Current Data,Good,Good
390576,3/8/2018 4:28:44 AM,4,Current Data,Good,Good
390576,3/8/2018 4:31:44 AM,1,Current Data,Good,Good
390576,3/8/2018 4:37:44 AM,0,Current Data,Good,Good
390576,3/8/2018 4:55:14 AM,5,Current Data,Good,Good
390576,3/8/2018 5:02:44 AM,2,Current Data,Good,Good
390576,3/8/2018 5:08:44 AM,0,Current Data,Good,Good
390576,3/8/2018 5:25:14 AM,8,Current Data,Good,Good
390576,3/8/2018 5:25:44 AM,6,Current Data,Good,Good
390576,3/8/2018 5:30:14 AM,14,Current Data,Good,Good
390576,3/8/2018 5:35:44 AM,4,Current Data,Good,Good
390576,3/8/2018 5:55:14 AM,11,Current Data,Good,Good
390576,3/8/2018 5:59:14 AM,19,Current Data,Good,Good
390576,3/8/2018 6:02:44 AM,16,Current Data,Good,Good
390576,3/8/2018 6:08:44 AM,9,Current Data,Good,Good
390576,3/8/2018 6:13:44 AM,2,Current Data,Good,Good
390576,3/8/2018 6:14:44 AM,0,Current Data,Good,Good
390576,3/8/2018 6:30:14 AM,8,Current Data,Good,Good
390576,3/8/2018 6:35:44 AM,0,Current Data,Good,Good
390576,3/8/2018 6:55:14 AM,8,Current Data,Good,Good
390576,3/8/2018 6:58:44 AM,10,Current Data,Good,Good
390576,3/8/2018 7:01:44 AM,7,Current Data,Good,Good
390576,3/8/2018 7:07:44 AM,0,Current Data,Good,Good
390576,3/8/2018 7:25:14 AM,4,Current Data,Good,Good
390576,3/8/2018 7:36:44 AM,0,Current Data,Good,Good
390576,3/8/2018 7:55:14 AM,6,Current Data,Good,Good
390576,3/8/2018 7:55:44 AM,8,Current Data,Good,Good
390576,3/8/2018 8:02:44 AM,10,Current Data,Good,Good
390576,3/8/2018 8:08:44 AM,7,Current Data,Good,Good
390576,3/8/2018 8:13:44 AM,0,Current Data,Good,Good
390576,3/8/2018 8:25:14 AM,6,Current Data,Good,Good
390576,3/8/2018 8:25:44 AM,8,Current Data,Good,Good
390576,3/8/2018 8:29:44 AM,12,Current Data,Good,Good
390576,3/8/2018 8:35:14 AM,2,Current Data,Good,Good
390576,3/8/2018 8:55:14 AM,9,Current Data,Good,Good
390576,3/8/2018 8:59:14 AM,12,Current Data,Good,Good
390576,3/8/2018 9:02:44 AM,9,Current Data,Good,Good
390576,3/8/2018 9:08:44 AM,2,Current Data,Good,Good
390576,3/8/2018 9:12:44 AM,0,Current Data,Good,Good
390576,3/8/2018 9:25:44 AM,7,Current Data,Good,Good
390576,3/8/2018 9:28:44 AM,9,Current Data,Good,Good
390576,3/8/2018 9:32:44 AM,2,Current Data,Good,Good
390576,3/8/2018 9:55:14 AM,9,Current Data,Good,Good
390576,3/8/2018 9:58:44 AM,10,Current Data,Good,Good
390576,3/8/2018 10:02:44 AM,13,Current Data,Good,Good
390576,3/8/2018 10:08:44 AM,12,Current Data,Good,Good
390576,3/8/2018 10:13:14 AM,0,Current Data,Good,Good
390576,3/8/2018 10:25:14 AM,2,Current Data,Good,Good
390576,3/8/2018 10:30:14 AM,4,Current Data,Good,Good
390576,3/8/2018 10:35:44 AM,0,Current Data,Good,Good
390576,3/8/2018 10:55:14 AM,6,Current Data,Good,Good
390576,3/8/2018 10:55:44 AM,12,Current Data,Good,Good
390576,3/8/2018 10:59:44 AM,28,Current Data,Good,Good
390576,3/8/2018 11:04:44 AM,25,Current Data,Good,Good
390576,3/8/2018 11:10:44 AM,18,Current Data,Good,Good
390576,3/8/2018 11:15:44 AM,2,Current Data,Good,Good
390576,3/8/2018 11:17:44 AM,0,Current Data,Good,Good
390576,3/8/2018 11:25:14 AM,7,Current Data,Good,Good
390576,3/8/2018 11:28:44 AM,9,Current Data,Good,Good
390576,3/8/2018 11:32:14 AM,0,Current Data,Good,Good
390576,3/8/2018 1:02:44 PM,1,Current Data,Good,Good
390576,3/8/2018 1:08:44 PM,0,Current Data,Good,Good
390576,3/8/2018 1:25:14 PM,4,Current Data,Good,Good
390576,3/8/2018 1:29:14 PM,8,Current Data,Good,Good
390576,3/8/2018 1:32:44 PM,0,Current Data,Good,Good
390576,3/8/2018 1:55:14 PM,2,Current Data,Good,Good
390576,3/8/2018 1:59:44 PM,6,Current Data,Good,Good
390576,3/8/2018 2:00:14 PM,0,Current Data,Good,Good
390576,3/8/2018 2:29:14 PM,4,Current Data,Good,Good
390576,3/8/2018 2:32:44 PM,0,Current Data,Good,Good
390576,3/8/2018 2:55:14 PM,4,Current Data,Good,Good
390576,3/8/2018 2:56:14 PM,6,Current Data,Good,Good
390576,3/8/2018 2:59:14 PM,7,Current Data,Good,Good
390576,3/8/2018 3:02:44 PM,4,Current Data,Good,Good
390576,3/8/2018 3:08:44 PM,0,Current Data,Good,Good
390576,3/8/2018 3:26:44 PM,6,Current Data,Good,Good
390576,3/8/2018 3:32:44 PM,14,Current Data,Good,Good
390576,3/8/2018 3:38:44 PM,8,Current Data,Good,Good
390576,3/8/2018 3:55:14 PM,4,Current Data,Good,Good
390576,3/8/2018 3:59:14 PM,2,Current Data,Good,Good
390576,3/8/2018 4:02:44 PM,0,Current Data,Good,Good
390576,3/8/2018 4:08:44 PM,1,Current Data,Good,Good
390576,3/8/2018 4:11:44 PM,0,Current Data,Good,Good
390576,3/8/2018 4:25:14 PM,5,Current Data,Good,Good
390576,3/8/2018 4:25:44 PM,7,Current Data,Good,Good
390576,3/8/2018 4:29:14 PM,8,Current Data,Good,Good
390576,3/8/2018 4:32:44 PM,0,Current Data,Good,Good
390576,3/8/2018 4:55:14 PM,2,Current Data,Good,Good
390576,3/8/2018 4:55:44 PM,8,Current Data,Good,Good
390576,3/8/2018 5:03:14 PM,5,Current Data,Good,Good
390576,3/8/2018 5:09:14 PM,0,Current Data,Good,Good
390576,3/8/2018 5:25:14 PM,1,Current Data,Good,Good
390576,3/8/2018 5:26:44 PM,0,Current Data,Good,Good
390576,3/8/2018 6:25:14 PM,3,Current Data,Good,Good
390576,3/8/2018 6:26:44 PM,13,Current Data,Good,Good
390576,3/8/2018 6:29:14 PM,15,Current Data,Good,Good
390576,3/8/2018 6:33:44 PM,5,Current Data,Good,Good
390576,3/8/2018 6:55:14 PM,7,Current Data,Good,Good
390576,3/8/2018 6:56:44 PM,13,Current Data,Good,Good
390576,3/8/2018 7:03:44 PM,10,Current Data,Good,Good
390576,3/8/2018 7:09:44 PM,3,Current Data,Good,Good
390576,3/8/2018 7:15:44 PM,0,Current Data,Good,Good
390576,3/8/2018 7:25:44 PM,4,Current Data,Good,Good
390576,3/8/2018 7:29:14 PM,6,Current Data,Good,Good
390576,3/8/2018 7:33:44 PM,0,Current Data,Good,Good
390576,3/8/2018 7:55:44 PM,10,Current Data,Good,Good
390576,3/8/2018 7:59:14 PM,12,Current Data,Good,Good
390576,3/8/2018 8:03:44 PM,2,Current Data,Good,Good
390576,3/8/2018 8:13:44 PM,0,Current Data,Good,Good
390576,3/8/2018 8:14:44 PM,4,Current Data,Good,Good
390576,3/8/2018 8:25:14 PM,5,Current Data,Good,Good
390576,3/8/2018 8:26:14 PM,8,Current Data,Good,Good
390576,3/8/2018 8:29:14 PM,12,Current Data,Good,Good
390576,3/8/2018 8:33:44 PM,2,Current Data,Good,Good
390576,3/8/2018 8:55:14 PM,3,Current Data,Good,Good
390576,3/8/2018 8:56:14 PM,9,Current Data,Good,Good
390576,3/8/2018 8:59:14 PM,12,Current Data,Good,Good
390576,3/8/2018 9:03:44 PM,2,Current Data,Good,Good
390576,3/8/2018 9:12:44 PM,1,Current Data,Good,Good
390576,3/8/2018 9:13:44 PM,0,Current Data,Good,Good
390576,3/8/2018 10:00:14 PM,4,Current Data,Good,Good
390576,3/8/2018 10:05:44 PM,0,Current Data,Good,Good
390576,3/8/2018 10:26:14 PM,7,Current Data,Good,Good
390576,3/8/2018 10:30:14 PM,12,Current Data,Good,Good
390576,3/8/2018 10:35:44 PM,2,Current Data,Good,Good
390576,3/8/2018 10:56:14 PM,10,Current Data,Good,Good
390576,3/8/2018 11:00:14 PM,9,Current Data,Good,Good
390576,3/8/2018 11:05:44 PM,0,Current Data,Good,Good
390576,3/9/2018 12:00:14 AM,6,Current Data,Good,Good
390576,3/9/2018 12:04:44 AM,0,Current Data,Good,Good
390576,3/9/2018 12:56:14 AM,2,Current Data,Good,Good
390576,3/9/2018 1:00:14 AM,0,Current Data,Good,Good
390576,3/9/2018 1:26:14 AM,3,Current Data,Good,Good
390576,3/9/2018 1:27:14 AM,6,Current Data,Good,Good
390576,3/9/2018 1:30:14 AM,4,Current Data,Good,Good
390576,3/9/2018 1:35:44 AM,0,Current Data,Good,Good
390576,3/9/2018 3:00:14 AM,2,Current Data,Good,Good
