Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389985,12/5/2017 10:35:09 AM,0,Current Data,Good,Good
389985,12/5/2017 11:19:09 AM,1,Current Data,Good,Good
389985,12/5/2017 11:35:09 AM,0,Current Data,Good,Good
389985,12/5/2017 12:16:39 PM,1,Current Data,Good,Good
389985,12/5/2017 12:35:39 PM,0,Current Data,Good,Good
389985,12/5/2017 1:17:39 PM,1,Current Data,Good,Good
389985,12/5/2017 1:30:09 PM,0,Current Data,Good,Good
389985,12/5/2017 2:17:10 PM,1,Current Data,Good,Good
389985,12/5/2017 2:30:09 PM,0,Current Data,Good,Good
389985,12/5/2017 3:14:09 PM,1,Current Data,Good,Good
389985,12/5/2017 3:20:39 PM,0,Current Data,Good,Good
389985,12/5/2017 6:17:09 PM,1,Current Data,Good,Good
389985,12/5/2017 6:35:09 PM,0,Current Data,Good,Good
389985,12/5/2017 8:18:09 PM,5,Current Data,Good,Good
389985,12/5/2017 8:35:09 PM,0,Current Data,Good,Good
389985,12/5/2017 9:17:39 PM,1,Current Data,Good,Good
389985,12/5/2017 9:35:09 PM,0,Current Data,Good,Good
389985,12/5/2017 10:17:39 PM,1,Current Data,Good,Good
389985,12/5/2017 10:30:09 PM,0,Current Data,Good,Good
389985,12/5/2017 11:15:39 PM,1,Current Data,Good,Good
389985,12/5/2017 11:30:39 PM,0,Current Data,Good,Good
389985,12/6/2017 2:17:39 AM,1,Current Data,Good,Good
389985,12/6/2017 2:37:39 AM,0,Current Data,Good,Good
389985,12/6/2017 4:15:39 AM,1,Current Data,Good,Good
389985,12/6/2017 4:35:09 AM,0,Current Data,Good,Good
389985,12/6/2017 6:16:09 AM,1,Current Data,Good,Good
389985,12/6/2017 6:30:39 AM,0,Current Data,Good,Good
389985,12/6/2017 7:00:39 AM,2,Current Data,Good,Good
389985,12/6/2017 7:07:39 AM,0,Current Data,Good,Good
389985,12/6/2017 8:17:09 AM,1,Current Data,Good,Good
389985,12/6/2017 8:35:09 AM,0,Current Data,Good,Good
389985,12/6/2017 4:18:10 PM,5,Current Data,Good,Good
389985,12/6/2017 4:35:39 PM,0,Current Data,Good,Good
389985,12/6/2017 5:00:39 PM,2,Current Data,Good,Good
389985,12/6/2017 5:07:39 PM,0,Current Data,Good,Good
389985,12/6/2017 8:16:39 PM,1,Current Data,Good,Good
389985,12/6/2017 8:25:39 PM,4,Current Data,Good,Good
389985,12/6/2017 8:35:39 PM,0,Current Data,Good,Good
389985,12/6/2017 10:16:39 PM,3,Current Data,Good,Good
389985,12/6/2017 10:35:39 PM,0,Current Data,Good,Good
389985,12/7/2017 1:16:09 AM,3,Current Data,Good,Good
389985,12/7/2017 1:35:39 AM,0,Current Data,Good,Good
389985,12/7/2017 6:25:09 AM,1,Current Data,Good,Good
389985,12/7/2017 6:36:09 AM,0,Current Data,Good,Good
389985,12/7/2017 7:17:09 AM,1,Current Data,Good,Good
389985,12/7/2017 7:35:39 AM,0,Current Data,Good,Good
389985,12/7/2017 8:15:09 AM,1,Current Data,Good,Good
389985,12/7/2017 8:30:09 AM,0,Current Data,Good,Good
389985,12/7/2017 10:16:09 AM,8,Current Data,Good,Good
389985,12/7/2017 10:35:09 AM,0,Current Data,Good,Good
389985,12/7/2017 11:17:39 AM,3,Current Data,Good,Good
389985,12/7/2017 11:30:39 AM,1,Current Data,Good,Good
389985,12/7/2017 11:37:09 AM,0,Current Data,Good,Good
389985,12/7/2017 12:16:39 PM,1,Current Data,Good,Good
389985,12/7/2017 12:34:39 PM,0,Current Data,Good,Good
389985,12/7/2017 1:15:09 PM,1,Current Data,Good,Good
389985,12/7/2017 1:30:39 PM,0,Current Data,Good,Good
389985,12/7/2017 4:12:39 PM,1,Current Data,Good,Good
389985,12/7/2017 4:34:39 PM,0,Current Data,Good,Good
389985,12/7/2017 5:13:39 PM,1,Current Data,Good,Good
389985,12/7/2017 5:34:39 PM,0,Current Data,Good,Good
389985,12/7/2017 8:14:39 PM,1,Current Data,Good,Good
389985,12/7/2017 8:30:39 PM,0,Current Data,Good,Good
389985,12/8/2017 5:13:39 AM,1,Current Data,Good,Good
389985,12/8/2017 5:33:39 AM,0,Current Data,Good,Good
389985,12/8/2017 10:15:09 AM,3,Current Data,Good,Good
389985,12/8/2017 10:30:39 AM,1,Current Data,Good,Good
389985,12/8/2017 10:37:39 AM,0,Current Data,Good,Good
389985,12/8/2017 11:17:09 AM,1,Current Data,Good,Good
389985,12/8/2017 11:34:09 AM,0,Current Data,Good,Good
389985,12/8/2017 1:14:39 PM,1,Current Data,Good,Good
389985,12/8/2017 1:35:09 PM,0,Current Data,Good,Good
389985,12/8/2017 2:17:39 PM,1,Current Data,Good,Good
389985,12/8/2017 2:35:09 PM,0,Current Data,Good,Good
389985,12/8/2017 3:17:39 PM,1,Current Data,Good,Good
389985,12/8/2017 3:25:09 PM,0,Current Data,Good,Good
389985,12/8/2017 8:18:09 PM,1,Current Data,Good,Good
389985,12/8/2017 8:34:09 PM,0,Current Data,Good,Good
389985,12/8/2017 10:19:39 PM,5,Current Data,Good,Good
389985,12/8/2017 10:35:09 PM,0,Current Data,Good,Good
389985,12/8/2017 11:13:39 PM,1,Current Data,Good,Good
389985,12/8/2017 11:34:39 PM,0,Current Data,Good,Good
389985,12/9/2017 12:15:09 AM,3,Current Data,Good,Good
389985,12/9/2017 12:34:09 AM,0,Current Data,Good,Good
389985,12/9/2017 2:20:09 AM,8,Current Data,Good,Good
389985,12/9/2017 2:34:39 AM,1,Current Data,Good,Good
389985,12/9/2017 3:05:09 AM,0,Current Data,Good,Good
389985,12/9/2017 3:15:09 AM,1,Current Data,Good,Good
389985,12/9/2017 3:34:39 AM,0,Current Data,Good,Good
389985,12/9/2017 4:15:09 AM,1,Current Data,Good,Good
389985,12/9/2017 4:34:39 AM,0,Current Data,Good,Good
389985,12/9/2017 7:17:39 AM,1,Current Data,Good,Good
389985,12/9/2017 7:34:39 AM,0,Current Data,Good,Good
389985,12/9/2017 11:18:39 AM,1,Current Data,Good,Good
389985,12/9/2017 11:34:09 AM,0,Current Data,Good,Good
389985,12/9/2017 1:17:09 PM,1,Current Data,Good,Good
389985,12/9/2017 1:34:09 PM,0,Current Data,Good,Good
389985,12/9/2017 2:18:09 PM,6,Current Data,Good,Good
389985,12/9/2017 2:20:39 PM,8,Current Data,Good,Good
389985,12/9/2017 2:30:39 PM,6,Current Data,Good,Good
389985,12/9/2017 2:36:39 PM,0,Current Data,Good,Good
389985,12/9/2017 3:15:09 PM,1,Current Data,Good,Good
389985,12/9/2017 3:20:39 PM,0,Current Data,Good,Good
389985,12/9/2017 6:14:39 PM,1,Current Data,Good,Good
389985,12/9/2017 6:33:09 PM,0,Current Data,Good,Good
389985,12/9/2017 8:18:09 PM,1,Current Data,Good,Good
389985,12/9/2017 8:34:39 PM,0,Current Data,Good,Good
389985,12/9/2017 9:00:39 PM,1,Current Data,Good,Good
389985,12/9/2017 9:06:39 PM,0,Current Data,Good,Good
389985,12/9/2017 11:00:39 PM,1,Current Data,Good,Good
389985,12/9/2017 11:06:39 PM,0,Current Data,Good,Good
389985,12/10/2017 1:17:39 AM,5,Current Data,Good,Good
389985,12/10/2017 1:33:09 AM,0,Current Data,Good,Good
389985,12/10/2017 4:14:09 AM,3,Current Data,Good,Good
389985,12/10/2017 4:35:09 AM,0,Current Data,Good,Good
389985,12/10/2017 6:14:09 AM,3,Current Data,Good,Good
389985,12/10/2017 6:34:09 AM,0,Current Data,Good,Good
389985,12/10/2017 12:22:09 PM,5,Current Data,Good,Good
389985,12/10/2017 12:34:39 PM,0,Current Data,Good,Good
389985,12/10/2017 1:14:09 PM,1,Current Data,Good,Good
389985,12/10/2017 1:34:39 PM,0,Current Data,Good,Good
389985,12/10/2017 2:14:09 PM,1,Current Data,Good,Good
389985,12/10/2017 2:34:39 PM,0,Current Data,Good,Good
389985,12/10/2017 3:20:39 PM,1,Current Data,Good,Good
389985,12/10/2017 3:34:39 PM,0,Current Data,Good,Good
389985,12/10/2017 5:13:09 PM,3,Current Data,Good,Good
389985,12/10/2017 5:35:09 PM,0,Current Data,Good,Good
389985,12/10/2017 6:12:09 PM,3,Current Data,Good,Good
389985,12/10/2017 6:34:39 PM,0,Current Data,Good,Good
389985,12/10/2017 9:14:39 PM,1,Current Data,Good,Good
389985,12/10/2017 9:35:09 PM,0,Current Data,Good,Good
389985,12/11/2017 1:18:09 AM,1,Current Data,Good,Good
389985,12/11/2017 1:34:39 AM,0,Current Data,Good,Good
389985,12/11/2017 3:13:39 AM,3,Current Data,Good,Good
389985,12/11/2017 3:35:09 AM,0,Current Data,Good,Good
389985,12/11/2017 9:14:39 AM,3,Current Data,Good,Good
389985,12/11/2017 9:31:09 AM,1,Current Data,Good,Good
389985,12/11/2017 9:37:09 AM,0,Current Data,Good,Good
389985,12/11/2017 10:16:39 AM,5,Current Data,Good,Good
389985,12/11/2017 10:31:09 AM,3,Current Data,Good,Good
389985,12/11/2017 10:37:09 AM,0,Current Data,Good,Good
389985,12/11/2017 12:15:09 PM,1,Current Data,Good,Good
389985,12/11/2017 12:31:39 PM,0,Current Data,Good,Good
389985,12/11/2017 1:16:39 PM,5,Current Data,Good,Good
389985,12/11/2017 1:31:09 PM,0,Current Data,Good,Good
389985,12/11/2017 6:18:09 PM,1,Current Data,Good,Good
389985,12/11/2017 6:31:09 PM,0,Current Data,Good,Good
389985,12/11/2017 9:14:09 PM,8,Current Data,Good,Good
389985,12/11/2017 9:31:09 PM,6,Current Data,Good,Good
389985,12/11/2017 9:37:09 PM,0,Current Data,Good,Good
389985,12/11/2017 11:16:09 PM,1,Current Data,Good,Good
389985,12/11/2017 11:31:09 PM,0,Current Data,Good,Good
389985,12/12/2017 7:16:09 AM,1,Current Data,Good,Good
389985,12/12/2017 7:31:09 AM,0,Current Data,Good,Good
389985,12/12/2017 9:17:09 AM,3,Current Data,Good,Good
389985,12/12/2017 9:31:09 AM,0,Current Data,Good,Good
389985,12/12/2017 10:17:09 AM,1,Current Data,Good,Good
389985,12/12/2017 10:31:09 AM,0,Current Data,Good,Good
389985,12/12/2017 1:14:39 PM,1,Current Data,Good,Good
389985,12/12/2017 1:31:39 PM,0,Current Data,Good,Good
389985,12/12/2017 10:08:09 PM,3,Current Data,Good,Good
389985,12/12/2017 10:32:09 PM,0,Current Data,Good,Good
389985,12/13/2017 3:13:09 AM,1,Current Data,Good,Good
389985,12/13/2017 3:32:09 AM,0,Current Data,Good,Good
389985,12/13/2017 10:08:09 AM,1,Current Data,Good,Good
389985,12/13/2017 10:32:09 AM,0,Current Data,Good,Good
389985,12/13/2017 11:10:39 AM,1,Current Data,Good,Good
389985,12/13/2017 11:32:09 AM,0,Current Data,Good,Good
389985,12/13/2017 2:14:09 PM,5,Current Data,Good,Good
389985,12/13/2017 2:34:39 PM,0,Current Data,Good,Good
389985,12/13/2017 5:14:39 PM,1,Current Data,Good,Good
389985,12/13/2017 5:34:39 PM,0,Current Data,Good,Good
389985,12/14/2017 1:15:09 AM,1,Current Data,Good,Good
389985,12/14/2017 1:34:39 AM,0,Current Data,Good,Good
389985,12/14/2017 3:15:09 AM,1,Current Data,Good,Good
389985,12/14/2017 3:30:39 AM,0,Current Data,Good,Good
389985,12/14/2017 4:00:39 AM,2,Current Data,Good,Good
389985,12/14/2017 4:06:39 AM,0,Current Data,Good,Good
389985,12/14/2017 6:15:39 AM,3,Current Data,Good,Good
389985,12/14/2017 6:34:39 AM,0,Current Data,Good,Good
389985,12/14/2017 10:00:39 AM,3,Current Data,Good,Good
389985,12/14/2017 10:06:39 AM,0,Current Data,Good,Good
389985,12/14/2017 3:20:39 PM,3,Current Data,Good,Good
389985,12/14/2017 3:32:39 PM,0,Current Data,Good,Good
389985,12/14/2017 4:13:09 PM,1,Current Data,Good,Good
389985,12/14/2017 4:32:39 PM,0,Current Data,Good,Good
389985,12/14/2017 9:17:09 PM,3,Current Data,Good,Good
389985,12/14/2017 9:34:09 PM,0,Current Data,Good,Good
389985,12/14/2017 10:01:09 PM,3,Current Data,Good,Good
389985,12/14/2017 10:07:09 PM,0,Current Data,Good,Good
389985,12/15/2017 5:13:39 AM,1,Current Data,Good,Good
389985,12/15/2017 5:31:09 AM,0,Current Data,Good,Good
389985,12/15/2017 9:14:09 AM,1,Current Data,Good,Good
389985,12/15/2017 9:32:09 AM,0,Current Data,Good,Good
389985,12/15/2017 10:00:39 AM,1,Current Data,Good,Good
389985,12/15/2017 10:06:39 AM,0,Current Data,Good,Good
389985,12/15/2017 11:15:09 AM,8,Current Data,Good,Good
389985,12/15/2017 11:30:39 AM,6,Current Data,Good,Good
389985,12/15/2017 11:36:39 AM,0,Current Data,Good,Good
389985,12/15/2017 2:13:09 PM,3,Current Data,Good,Good
389985,12/15/2017 2:30:39 PM,1,Current Data,Good,Good
389985,12/15/2017 2:36:39 PM,0,Current Data,Good,Good
389985,12/15/2017 3:14:09 PM,1,Current Data,Good,Good
389985,12/15/2017 3:20:39 PM,2,Current Data,Good,Good
389985,12/15/2017 3:30:39 PM,0,Current Data,Good,Good
389985,12/15/2017 5:31:09 PM,2,Current Data,Good,Good
389985,12/15/2017 5:37:09 PM,0,Current Data,Good,Good
389985,12/15/2017 10:14:39 PM,1,Current Data,Good,Good
389985,12/15/2017 10:36:39 PM,0,Current Data,Good,Good
389985,12/15/2017 11:15:39 PM,3,Current Data,Good,Good
389985,12/15/2017 11:34:39 PM,0,Current Data,Good,Good
389985,12/16/2017 3:13:09 PM,1,Current Data,Good,Good
389985,12/16/2017 3:20:39 PM,0,Current Data,Good,Good
389985,12/17/2017 12:16:09 AM,1,Current Data,Good,Good
389985,12/17/2017 12:30:39 AM,0,Current Data,Good,Good
389985,12/17/2017 8:15:09 AM,1,Current Data,Good,Good
389985,12/17/2017 8:34:09 AM,0,Current Data,Good,Good
389985,12/17/2017 12:19:39 PM,1,Current Data,Good,Good
389985,12/17/2017 12:34:39 PM,0,Current Data,Good,Good
389985,12/17/2017 3:15:09 PM,3,Current Data,Good,Good
389985,12/17/2017 3:21:09 PM,2,Current Data,Good,Good
389985,12/17/2017 3:34:39 PM,0,Current Data,Good,Good
389985,12/17/2017 8:13:09 PM,8,Current Data,Good,Good
389985,12/17/2017 8:34:39 PM,0,Current Data,Good,Good
389985,12/17/2017 9:13:09 PM,1,Current Data,Good,Good
389985,12/17/2017 9:34:39 PM,0,Current Data,Good,Good
389985,12/17/2017 10:15:09 PM,3,Current Data,Good,Good
389985,12/17/2017 10:34:39 PM,0,Current Data,Good,Good
389985,12/17/2017 11:13:09 PM,1,Current Data,Good,Good
389985,12/17/2017 11:30:39 PM,0,Current Data,Good,Good
389985,12/18/2017 1:13:09 AM,1,Current Data,Good,Good
389985,12/18/2017 1:33:39 AM,0,Current Data,Good,Good
389985,12/18/2017 3:15:39 AM,1,Current Data,Good,Good
389985,12/18/2017 3:34:09 AM,0,Current Data,Good,Good
389985,12/18/2017 4:14:09 AM,1,Current Data,Good,Good
389985,12/18/2017 4:33:39 AM,0,Current Data,Good,Good
389985,12/18/2017 5:15:09 AM,1,Current Data,Good,Good
389985,12/18/2017 5:30:39 AM,0,Current Data,Good,Good
389985,12/18/2017 6:20:39 AM,1,Current Data,Good,Good
389985,12/18/2017 6:33:09 AM,0,Current Data,Good,Good
389985,12/18/2017 7:13:39 AM,3,Current Data,Good,Good
389985,12/18/2017 7:33:39 AM,0,Current Data,Good,Good
389985,12/18/2017 9:14:09 AM,1,Current Data,Good,Good
389985,12/18/2017 9:34:39 AM,0,Current Data,Good,Good
389985,12/18/2017 11:13:39 AM,1,Current Data,Good,Good
389985,12/18/2017 11:34:39 AM,0,Current Data,Good,Good
389985,12/18/2017 12:15:09 PM,8,Current Data,Good,Good
389985,12/18/2017 12:34:39 PM,0,Current Data,Good,Good
389985,12/18/2017 3:14:09 PM,2,Current Data,Good,Good
389985,12/18/2017 3:17:09 PM,3,Current Data,Good,Good
389985,12/18/2017 3:24:39 PM,2,Current Data,Good,Good
389985,12/18/2017 3:31:09 PM,0,Current Data,Good,Good
389985,12/18/2017 6:13:39 PM,3,Current Data,Good,Good
389985,12/18/2017 6:30:39 PM,1,Current Data,Good,Good
389985,12/18/2017 6:36:39 PM,0,Current Data,Good,Good
389985,12/18/2017 7:14:09 PM,3,Current Data,Good,Good
389985,12/18/2017 7:30:39 PM,1,Current Data,Good,Good
389985,12/18/2017 7:36:39 PM,0,Current Data,Good,Good
389985,12/18/2017 8:16:09 PM,1,Current Data,Good,Good
389985,12/18/2017 8:30:39 PM,0,Current Data,Good,Good
389985,12/19/2017 12:16:39 AM,3,Current Data,Good,Good
389985,12/19/2017 12:33:09 AM,0,Current Data,Good,Good
389985,12/19/2017 1:14:09 AM,3,Current Data,Good,Good
389985,12/19/2017 1:36:39 AM,0,Current Data,Good,Good
389985,12/19/2017 3:00:39 AM,3,Current Data,Good,Good
389985,12/19/2017 3:06:39 AM,0,Current Data,Good,Good
389985,12/19/2017 6:00:39 AM,4,Current Data,Good,Good
389985,12/19/2017 6:06:39 AM,0,Current Data,Good,Good
389985,12/19/2017 11:04:39 AM,8,Current Data,Good,Good
389985,12/19/2017 11:10:39 AM,1,Current Data,Good,Good
389985,12/19/2017 11:19:09 AM,0,Current Data,Good,Good
389985,12/19/2017 1:15:39 PM,1,Current Data,Good,Good
389985,12/19/2017 1:33:09 PM,0,Current Data,Good,Good
389985,12/19/2017 2:13:39 PM,6,Current Data,Good,Good
389985,12/19/2017 2:17:39 PM,8,Current Data,Good,Good
389985,12/19/2017 2:34:39 PM,0,Current Data,Good,Good
389985,12/19/2017 3:20:39 PM,1,Current Data,Good,Good
389985,12/19/2017 3:31:09 PM,0,Current Data,Good,Good
389985,12/19/2017 4:18:09 PM,3,Current Data,Good,Good
389985,12/19/2017 4:33:09 PM,0,Current Data,Good,Good
389985,12/19/2017 5:14:09 PM,1,Current Data,Good,Good
389985,12/19/2017 5:31:09 PM,0,Current Data,Good,Good
389985,12/19/2017 7:14:09 PM,5,Current Data,Good,Good
389985,12/19/2017 7:33:39 PM,0,Current Data,Good,Good
389985,12/19/2017 9:15:09 PM,1,Current Data,Good,Good
389985,12/19/2017 9:33:39 PM,0,Current Data,Good,Good
389985,12/20/2017 2:14:09 AM,3,Current Data,Good,Good
389985,12/20/2017 2:34:09 AM,0,Current Data,Good,Good
389985,12/20/2017 3:10:39 AM,3,Current Data,Good,Good
389985,12/20/2017 3:33:39 AM,0,Current Data,Good,Good
389985,12/20/2017 5:13:09 AM,1,Current Data,Good,Good
389985,12/20/2017 5:34:09 AM,0,Current Data,Good,Good
389985,12/20/2017 7:14:09 AM,1,Current Data,Good,Good
389985,12/20/2017 7:34:09 AM,0,Current Data,Good,Good
389985,12/20/2017 8:15:09 AM,3,Current Data,Good,Good
389985,12/20/2017 8:34:39 AM,0,Current Data,Good,Good
389985,12/20/2017 9:14:09 AM,1,Current Data,Good,Good
389985,12/20/2017 9:34:09 AM,0,Current Data,Good,Good
389985,12/20/2017 10:14:09 AM,1,Current Data,Good,Good
389985,12/20/2017 10:34:39 AM,0,Current Data,Good,Good
389985,12/20/2017 5:14:39 PM,1,Current Data,Good,Good
389985,12/20/2017 5:34:09 PM,0,Current Data,Good,Good
389985,12/21/2017 12:01:09 AM,6,Current Data,Good,Good
389985,12/21/2017 12:07:09 AM,0,Current Data,Good,Good
389985,12/21/2017 1:16:40 AM,5,Current Data,Good,Good
389985,12/21/2017 1:31:09 AM,3,Current Data,Good,Good
389985,12/21/2017 1:37:09 AM,0,Current Data,Good,Good
389985,12/21/2017 6:16:39 AM,1,Current Data,Good,Good
389985,12/21/2017 6:35:39 AM,0,Current Data,Good,Good
389985,12/21/2017 8:14:39 AM,1,Current Data,Good,Good
389985,12/21/2017 8:35:39 AM,0,Current Data,Good,Good
389985,12/21/2017 1:00:39 PM,1,Current Data,Good,Good
389985,12/21/2017 1:06:39 PM,0,Current Data,Good,Good
389985,12/21/2017 3:01:09 PM,1,Current Data,Good,Good
389985,12/21/2017 3:07:09 PM,0,Current Data,Good,Good
389985,12/21/2017 4:14:09 PM,1,Current Data,Good,Good
389985,12/21/2017 4:31:09 PM,0,Current Data,Good,Good
389985,12/21/2017 6:01:09 PM,1,Current Data,Good,Good
389985,12/21/2017 6:07:09 PM,0,Current Data,Good,Good
389985,12/21/2017 7:12:39 PM,3,Current Data,Good,Good
389985,12/21/2017 7:31:09 PM,1,Current Data,Good,Good
389985,12/21/2017 7:37:09 PM,0,Current Data,Good,Good
389985,12/21/2017 8:13:09 PM,1,Current Data,Good,Good
389985,12/21/2017 8:35:39 PM,0,Current Data,Good,Good
389985,12/21/2017 11:13:09 PM,1,Current Data,Good,Good
389985,12/21/2017 11:31:09 PM,0,Current Data,Good,Good
389985,12/22/2017 1:15:09 AM,1,Current Data,Good,Good
389985,12/22/2017 1:31:09 AM,0,Current Data,Good,Good
389985,12/22/2017 2:12:09 AM,1,Current Data,Good,Good
389985,12/22/2017 2:31:09 AM,0,Current Data,Good,Good
389985,12/22/2017 3:12:39 AM,3,Current Data,Good,Good
389985,12/22/2017 3:31:09 AM,1,Current Data,Good,Good
389985,12/22/2017 3:37:09 AM,0,Current Data,Good,Good
389985,12/22/2017 4:14:09 AM,1,Current Data,Good,Good
389985,12/22/2017 4:31:10 AM,0,Current Data,Good,Good
389985,12/22/2017 5:12:39 AM,5,Current Data,Good,Good
389985,12/22/2017 5:31:09 AM,3,Current Data,Good,Good
389985,12/22/2017 5:37:09 AM,0,Current Data,Good,Good
389985,12/22/2017 6:13:09 AM,1,Current Data,Good,Good
389985,12/22/2017 6:31:09 AM,0,Current Data,Good,Good
389985,12/22/2017 12:14:09 PM,1,Current Data,Good,Good
389985,12/22/2017 12:36:09 PM,0,Current Data,Good,Good
389985,12/22/2017 1:16:09 PM,3,Current Data,Good,Good
389985,12/22/2017 1:31:09 PM,1,Current Data,Good,Good
389985,12/22/2017 1:37:09 PM,0,Current Data,Good,Good
389985,12/22/2017 2:13:09 PM,3,Current Data,Good,Good
389985,12/22/2017 2:31:09 PM,1,Current Data,Good,Good
389985,12/22/2017 2:37:09 PM,0,Current Data,Good,Good
389985,12/22/2017 6:01:09 PM,1,Current Data,Good,Good
389985,12/22/2017 6:07:09 PM,0,Current Data,Good,Good
389985,12/22/2017 7:15:09 PM,1,Current Data,Good,Good
389985,12/22/2017 7:31:39 PM,0,Current Data,Good,Good
389985,12/22/2017 11:15:09 PM,3,Current Data,Good,Good
389985,12/22/2017 11:31:09 PM,0,Current Data,Good,Good
389985,12/23/2017 3:15:09 AM,5,Current Data,Good,Good
389985,12/23/2017 3:31:39 AM,3,Current Data,Good,Good
389985,12/23/2017 3:37:39 AM,0,Current Data,Good,Good
389985,12/23/2017 5:13:09 AM,3,Current Data,Good,Good
389985,12/23/2017 5:31:09 AM,1,Current Data,Good,Good
389985,12/23/2017 5:37:09 AM,0,Current Data,Good,Good
389985,12/23/2017 8:15:39 AM,1,Current Data,Good,Good
389985,12/23/2017 8:31:09 AM,0,Current Data,Good,Good
389985,12/23/2017 2:13:09 PM,3,Current Data,Good,Good
389985,12/23/2017 2:32:09 PM,1,Current Data,Good,Good
389985,12/23/2017 2:38:09 PM,0,Current Data,Good,Good
389985,12/23/2017 4:08:09 PM,3,Current Data,Good,Good
389985,12/23/2017 4:31:39 PM,0,Current Data,Good,Good
389985,12/23/2017 9:07:39 PM,3,Current Data,Good,Good
389985,12/23/2017 9:31:39 PM,0,Current Data,Good,Good
389985,12/23/2017 10:15:09 PM,1,Current Data,Good,Good
389985,12/23/2017 10:31:39 PM,0,Current Data,Good,Good
389985,12/24/2017 12:07:39 AM,1,Current Data,Good,Good
389985,12/24/2017 12:31:09 AM,0,Current Data,Good,Good
389985,12/24/2017 6:14:09 AM,5,Current Data,Good,Good
389985,12/24/2017 6:31:09 AM,3,Current Data,Good,Good
389985,12/24/2017 6:37:09 AM,0,Current Data,Good,Good
389985,12/24/2017 8:13:09 AM,1,Current Data,Good,Good
389985,12/24/2017 8:31:09 AM,0,Current Data,Good,Good
389985,12/24/2017 9:01:09 AM,3,Current Data,Good,Good
389985,12/24/2017 9:07:09 AM,0,Current Data,Good,Good
389985,12/24/2017 10:13:09 AM,1,Current Data,Good,Good
389985,12/24/2017 10:31:09 AM,0,Current Data,Good,Good
389985,12/24/2017 11:13:09 AM,1,Current Data,Good,Good
