Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389428,8/19/2018 6:46:25 PM,50,Current Data,Good,Good
389428,8/19/2018 6:46:55 PM,51,Current Data,Good,Good
389428,8/19/2018 6:47:25 PM,52,Current Data,Good,Good
389428,8/19/2018 6:47:55 PM,53,Current Data,Good,Good
389428,8/19/2018 6:48:25 PM,54,Current Data,Good,Good
389428,8/19/2018 6:48:55 PM,55,Current Data,Good,Good
389428,8/19/2018 6:49:25 PM,56,Current Data,Good,Good
389428,8/19/2018 6:49:55 PM,57,Current Data,Good,Good
389428,8/19/2018 6:50:25 PM,58,Current Data,Good,Good
389428,8/19/2018 6:50:55 PM,59,Current Data,Good,Good
389428,8/19/2018 6:51:25 PM,60,Current Data,Good,Good
389428,8/19/2018 6:51:55 PM,61,Current Data,Good,Good
389428,8/19/2018 6:52:25 PM,62,Current Data,Good,Good
389428,8/19/2018 6:52:55 PM,63,Current Data,Good,Good
389428,8/19/2018 6:53:25 PM,64,Current Data,Good,Good
389428,8/19/2018 6:53:55 PM,65,Current Data,Poor,Good
389428,8/19/2018 6:54:25 PM,66,Current Data,Poor,Good
389428,8/19/2018 6:54:55 PM,67,Current Data,Poor,Good
389428,8/19/2018 6:55:25 PM,68,Current Data,Poor,Good
389428,8/19/2018 6:55:55 PM,69,Current Data,Poor,Good
389428,8/19/2018 6:56:25 PM,70,Current Data,Poor,Good
389428,8/19/2018 6:56:55 PM,73,Current Data,Poor,Good
389428,8/19/2018 6:57:25 PM,74,Current Data,Poor,Good
389428,8/19/2018 6:57:55 PM,75,Current Data,Poor,Good
389428,8/19/2018 6:58:25 PM,76,Current Data,Poor,Good
389428,8/19/2018 6:58:55 PM,77,Current Data,Poor,Good
389428,8/19/2018 6:59:25 PM,78,Current Data,Poor,Good
389428,8/19/2018 6:59:55 PM,79,Current Data,Poor,Good
389428,8/19/2018 7:00:25 PM,80,Current Data,Poor,Good
389428,8/19/2018 7:00:55 PM,81,Current Data,Poor,Good
389428,8/19/2018 7:01:25 PM,82,Current Data,Poor,Good
389428,8/19/2018 7:01:55 PM,83,Current Data,Poor,Good
389428,8/19/2018 7:02:25 PM,84,Current Data,Poor,Good
389428,8/19/2018 7:02:55 PM,85,Current Data,Poor,Good
389428,8/19/2018 7:03:25 PM,86,Current Data,Poor,Good
389428,8/19/2018 7:03:55 PM,87,Current Data,Poor,Good
389428,8/19/2018 7:04:25 PM,88,Current Data,Poor,Good
389428,8/19/2018 7:04:55 PM,89,Current Data,Poor,Good
389428,8/19/2018 7:05:25 PM,94,Current Data,Poor,Good
389428,8/19/2018 7:05:55 PM,95,Current Data,Poor,Good
389428,8/19/2018 7:06:25 PM,96,Current Data,Poor,Good
389428,8/19/2018 7:06:56 PM,97,Current Data,Poor,Good
389428,8/19/2018 7:07:25 PM,98,Current Data,Failed,Good
389428,8/19/2018 7:07:55 PM,99,Current Data,Failed,Good
389428,8/19/2018 7:08:25 PM,100,Current Data,Failed,Good
389428,8/19/2018 7:40:25 PM,81,Current Data,Poor,Good
389428,8/19/2018 7:44:25 PM,0,Current Data,Good,Good
389428,8/20/2018 6:25:55 AM,3,Current Data,Good,Good
389428,8/20/2018 6:34:25 AM,0,Current Data,Good,Good
389428,8/20/2018 3:15:55 PM,5,Current Data,Good,Good
389428,8/20/2018 3:17:55 PM,0,Current Data,Good,Good
389428,8/21/2018 2:20:25 AM,1,Current Data,Good,Good
389428,8/21/2018 2:34:25 AM,0,Current Data,Good,Good
389428,8/21/2018 6:14:25 AM,6,Current Data,Good,Good
389428,8/21/2018 6:20:55 AM,0,Current Data,Good,Good
389428,8/22/2018 7:16:55 AM,1,Current Data,Good,Good
389428,8/22/2018 7:21:55 AM,0,Current Data,Good,Good
389428,8/24/2018 2:18:25 AM,1,Current Data,Good,Good
389428,8/24/2018 2:25:25 AM,0,Current Data,Good,Good
389428,8/24/2018 3:16:25 AM,1,Current Data,Good,Good
389428,8/24/2018 3:25:25 AM,0,Current Data,Good,Good
389428,8/24/2018 10:04:25 AM,1,Current Data,Good,Good
389428,8/24/2018 10:09:55 AM,0,Current Data,Good,Good
389428,8/25/2018 1:18:25 AM,1,Current Data,Good,Good
389428,8/25/2018 1:26:25 AM,0,Current Data,Good,Good
389428,8/25/2018 9:17:55 PM,3,Current Data,Good,Good
389428,8/25/2018 9:26:55 PM,0,Current Data,Good,Good
389428,8/27/2018 10:06:55 AM,2,Current Data,Good,Good
389428,8/27/2018 10:27:25 AM,0,Current Data,Good,Good
389428,8/29/2018 8:20:25 AM,4,Current Data,Good,Good
389428,8/29/2018 8:27:55 AM,0,Current Data,Good,Good
389428,8/29/2018 10:09:55 AM,9,Current Data,Good,Good
389428,8/29/2018 10:15:55 AM,0,Current Data,Good,Good
389428,8/29/2018 10:17:55 AM,1,Current Data,Good,Good
389428,8/29/2018 10:27:55 AM,0,Current Data,Good,Good
389428,8/30/2018 12:16:08 AM,6,Current Data,Good,Good
389428,8/30/2018 12:30:38 AM,0,Current Data,Good,Good
389428,8/31/2018 10:04:08 AM,1,Current Data,Good,Good
389428,8/31/2018 10:04:38 AM,2,Current Data,Good,Good
389428,8/31/2018 10:05:08 AM,3,Current Data,Good,Good
389428,8/31/2018 10:05:38 AM,4,Current Data,Good,Good
389428,8/31/2018 10:06:08 AM,5,Current Data,Good,Good
389428,8/31/2018 10:06:38 AM,6,Current Data,Good,Good
389428,8/31/2018 10:07:09 AM,7,Current Data,Good,Good
389428,8/31/2018 10:07:38 AM,8,Current Data,Good,Good
389428,8/31/2018 10:08:08 AM,9,Current Data,Good,Good
389428,8/31/2018 10:08:38 AM,10,Current Data,Good,Good
389428,8/31/2018 10:09:08 AM,11,Current Data,Good,Good
389428,8/31/2018 10:09:38 AM,12,Current Data,Good,Good
389428,8/31/2018 10:10:08 AM,13,Current Data,Good,Good
389428,8/31/2018 10:10:38 AM,4,Current Data,Good,Good
389428,8/31/2018 10:16:08 AM,0,Current Data,Good,Good
389428,8/31/2018 5:23:38 PM,1,Current Data,Good,Good
389428,8/31/2018 5:35:09 PM,0,Current Data,Good,Good
389428,8/31/2018 6:13:08 PM,1,Current Data,Good,Good
389428,8/31/2018 6:15:08 PM,0,Current Data,Good,Good
