Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389844,9/16/2017 10:00:30 AM,5.4367690086364746,Current Data,Normal,Good
389844,9/16/2017 10:30:46 AM,5.6529264450073242,Current Data,Normal,Good
389844,9/16/2017 11:00:01 AM,5.8398423194885254,Current Data,Normal,Good
389844,9/16/2017 1:30:31 PM,5.9114212989807129,Current Data,Normal,Good
389844,9/16/2017 2:00:00 PM,0.016295801848173141,Current Data,Normal,Good
389844,9/16/2017 2:31:14 PM,0.27769318222999573,Current Data,Normal,Good
389844,9/16/2017 3:00:04 PM,0.49762269854545593,Current Data,Normal,Good
389844,9/16/2017 3:30:40 PM,0.71840721368789673,Current Data,Normal,Good
389844,9/16/2017 4:00:54 PM,0.9329114556312561,Current Data,Normal,Good
389844,9/16/2017 4:32:16 PM,1.1134794950485229,Current Data,Normal,Good
389844,9/16/2017 7:00:48 PM,1.1913323402404785,Current Data,Normal,Good
389844,9/16/2017 7:30:41 PM,1.4861940145492554,Current Data,Normal,Good
389844,9/16/2017 8:00:45 PM,1.7323557138442993,Current Data,Normal,Good
389844,9/16/2017 8:30:49 PM,1.9538654088974,Current Data,Normal,Good
389844,9/16/2017 9:00:36 PM,2.1579105854034424,Current Data,Normal,Good
389844,9/16/2017 9:30:01 PM,2.3621044158935547,Current Data,Normal,Good
389844,9/16/2017 10:00:01 PM,2.5487403869628906,Current Data,Normal,Good
389844,9/17/2017 12:30:29 AM,2.6201801300048828,Current Data,Normal,Good
389844,9/17/2017 1:00:47 AM,2.9270787239074707,Current Data,Normal,Good
389844,9/17/2017 1:30:35 AM,3.1622519493103027,Current Data,Normal,Good
389844,9/17/2017 2:00:38 AM,3.3816869258880615,Current Data,Normal,Good
389844,9/17/2017 2:31:02 AM,3.5986158847808838,Current Data,Normal,Good
389844,9/17/2017 3:00:43 AM,3.807570219039917,Current Data,Normal,Good
389844,9/17/2017 3:30:43 AM,3.9948031902313232,Current Data,Normal,Good
389844,9/17/2017 6:00:02 AM,4.0584297180175781,Current Data,Normal,Good
389844,9/17/2017 6:31:14 AM,4.3812460899353027,Current Data,Normal,Good
389844,9/17/2017 7:00:46 AM,4.6185774803161621,Current Data,Normal,Good
389844,9/17/2017 7:30:00 AM,4.8329615592956543,Current Data,Normal,Good
389844,9/17/2017 8:00:59 AM,5.048555850982666,Current Data,Normal,Good
389844,9/17/2017 8:30:42 AM,5.2552528381347656,Current Data,Normal,Good
389844,9/17/2017 9:00:02 AM,5.4347105026245117,Current Data,Normal,Good
389844,9/17/2017 11:30:40 AM,5.5090184211730957,Current Data,Normal,Good
389844,9/17/2017 12:00:00 PM,5.7879118919372559,Current Data,Normal,Good
389844,9/17/2017 12:30:46 PM,6.0262031555175781,Current Data,Normal,Good
389844,9/17/2017 1:00:32 PM,6.2438297271728516,Current Data,Normal,Good
389844,9/17/2017 1:30:11 PM,6.454801082611084,Current Data,Normal,Good
389844,9/17/2017 2:00:21 PM,0.016031840816140175,Current Data,Normal,Good
389844,9/17/2017 2:30:18 PM,0.20104984939098358,Current Data,Normal,Good
389844,9/17/2017 5:00:22 PM,0.26548534631729126,Current Data,Normal,Good
389844,9/17/2017 5:30:31 PM,0.55374938249588013,Current Data,Normal,Good
389844,9/17/2017 6:00:47 PM,0.79428142309188843,Current Data,Normal,Good
389844,9/17/2017 6:30:00 PM,1.0136193037033081,Current Data,Normal,Good
389844,9/17/2017 7:00:00 PM,1.226488471031189,Current Data,Normal,Good
389844,9/17/2017 7:30:41 PM,1.4417805671691895,Current Data,Normal,Good
389844,9/17/2017 8:00:27 PM,1.6217302083969116,Current Data,Normal,Good
389844,9/17/2017 10:30:03 PM,1.6844543218612671,Current Data,Normal,Good
389844,9/17/2017 11:00:24 PM,1.9831506013870239,Current Data,Normal,Good
389844,9/17/2017 11:30:48 PM,2.2171866893768311,Current Data,Normal,Good
389844,9/18/2017 12:00:39 AM,2.4350969791412354,Current Data,Normal,Good
389844,9/18/2017 12:30:29 AM,2.6472806930541992,Current Data,Normal,Good
389844,9/18/2017 1:00:30 AM,2.8595907688140869,Current Data,Normal,Good
389844,9/18/2017 1:30:33 AM,3.0461575984954834,Current Data,Normal,Good
389844,9/18/2017 4:00:47 AM,3.1219584941864014,Current Data,Normal,Good
389844,9/18/2017 4:30:44 AM,3.4173297882080078,Current Data,Normal,Good
389844,9/18/2017 5:00:33 AM,3.6576747894287109,Current Data,Normal,Good
389844,9/18/2017 5:30:01 AM,3.8776228427886963,Current Data,Normal,Good
389844,9/18/2017 6:00:27 AM,4.0952696800231934,Current Data,Normal,Good
389844,9/18/2017 6:30:32 AM,4.3069462776184082,Current Data,Normal,Good
389844,9/18/2017 7:00:26 AM,4.4921646118164063,Current Data,Normal,Good
389844,9/18/2017 9:30:43 AM,4.5704684257507324,Current Data,Normal,Good
389844,9/18/2017 10:00:45 AM,4.8748068809509277,Current Data,Normal,Good
389844,9/18/2017 10:30:40 AM,5.1145176887512207,Current Data,Normal,Good
389844,9/18/2017 11:00:36 AM,5.3396186828613281,Current Data,Normal,Good
389844,9/18/2017 11:30:30 AM,5.5559306144714355,Current Data,Normal,Good
389844,9/18/2017 12:00:23 PM,5.770876407623291,Current Data,Normal,Good
389844,9/18/2017 12:30:01 PM,5.9587883949279785,Current Data,Normal,Good
389844,9/18/2017 2:00:30 PM,0,Current Data,Low Low,Good
389844,9/18/2017 3:00:42 PM,0.076750166714191437,Current Data,Normal,Good
389844,9/18/2017 3:30:40 PM,0.38031965494155884,Current Data,Normal,Good
389844,9/18/2017 4:00:42 PM,0.62511855363845825,Current Data,Normal,Good
389844,9/18/2017 4:30:32 PM,0.84553414583206177,Current Data,Normal,Good
389844,9/18/2017 5:00:38 PM,1.0658068656921387,Current Data,Normal,Good
389844,9/18/2017 5:30:46 PM,1.2872220277786255,Current Data,Normal,Good
389844,9/18/2017 6:00:34 PM,1.4765043258666992,Current Data,Normal,Good
389844,9/18/2017 8:30:38 PM,1.5528026819229126,Current Data,Normal,Good
389844,9/18/2017 9:00:29 PM,1.8553321361541748,Current Data,Normal,Good
389844,9/18/2017 9:30:31 PM,2.0953755378723145,Current Data,Normal,Good
389844,9/18/2017 10:00:22 PM,2.3178501129150391,Current Data,Normal,Good
389844,9/18/2017 10:30:26 PM,2.5296578407287598,Current Data,Normal,Good
389844,9/18/2017 11:00:18 PM,2.7379629611968994,Current Data,Normal,Good
389844,9/18/2017 11:30:41 PM,2.9190890789031982,Current Data,Normal,Good
389844,9/19/2017 2:00:35 AM,2.9921033382415771,Current Data,Normal,Good
389844,9/19/2017 2:30:36 AM,3.292140007019043,Current Data,Normal,Good
389844,9/19/2017 3:01:19 AM,3.5367357730865479,Current Data,Normal,Good
389844,9/19/2017 3:30:43 AM,3.7511627674102783,Current Data,Normal,Good
389844,9/19/2017 4:00:34 AM,3.9597628116607666,Current Data,Normal,Good
389844,9/19/2017 4:30:32 AM,4.161491870880127,Current Data,Normal,Good
389844,9/19/2017 5:00:37 AM,4.3431053161621094,Current Data,Normal,Good
389844,9/19/2017 7:30:00 AM,4.4061098098754883,Current Data,Normal,Good
389844,9/19/2017 8:01:05 AM,4.70784330368042,Current Data,Normal,Good
389844,9/19/2017 8:30:35 AM,4.9453449249267578,Current Data,Normal,Good
389844,9/19/2017 9:00:00 AM,5.16316032409668,Current Data,Normal,Good
389844,9/19/2017 9:30:30 AM,5.3784685134887695,Current Data,Normal,Good
389844,9/19/2017 10:00:04 AM,5.5857558250427246,Current Data,Normal,Good
389844,9/19/2017 10:30:45 AM,5.7736067771911621,Current Data,Normal,Good
389844,9/19/2017 1:00:01 PM,5.8349971771240234,Current Data,Normal,Good
389844,9/19/2017 1:30:24 PM,6.1340155601501465,Current Data,Normal,Good
389844,9/19/2017 2:00:01 PM,0.015185964293777943,Current Data,Normal,Good
389844,9/19/2017 2:31:15 PM,0.25189289450645447,Current Data,Normal,Good
389844,9/19/2017 3:00:55 PM,0.46430268883705139,Current Data,Normal,Good
389844,9/19/2017 3:30:39 PM,0.67158210277557373,Current Data,Normal,Good
389844,9/19/2017 4:00:54 PM,0.85170179605484009,Current Data,Normal,Good
389844,9/19/2017 6:30:01 PM,0.91583073139190674,Current Data,Normal,Good
389844,9/19/2017 7:00:36 PM,1.2194910049438477,Current Data,Normal,Good
389844,9/19/2017 7:30:28 PM,1.4623864889144897,Current Data,Normal,Good
389844,9/19/2017 8:00:01 PM,1.6858009099960327,Current Data,Normal,Good
389844,9/19/2017 8:30:50 PM,1.9029843807220459,Current Data,Normal,Good
389844,9/19/2017 9:00:00 PM,2.1032562255859375,Current Data,Normal,Good
389844,9/19/2017 9:30:00 PM,2.288679838180542,Current Data,Normal,Good
389844,9/20/2017 12:00:52 AM,2.3651015758514404,Current Data,Normal,Good
389844,9/20/2017 12:30:43 AM,2.6516280174255371,Current Data,Normal,Good
389844,9/20/2017 1:00:29 AM,2.8904695510864258,Current Data,Normal,Good
389844,9/20/2017 1:30:49 AM,3.1147470474243164,Current Data,Normal,Good
389844,9/20/2017 2:00:00 AM,3.3177456855773926,Current Data,Normal,Good
389844,9/20/2017 2:30:38 AM,3.5272481441497803,Current Data,Normal,Good
389844,9/20/2017 3:00:46 AM,3.7023546695709229,Current Data,Normal,Good
389844,9/20/2017 5:30:46 AM,3.7803444862365723,Current Data,Normal,Good
389844,9/20/2017 6:00:03 AM,4.0700469017028809,Current Data,Normal,Good
389844,9/20/2017 6:30:04 AM,4.3086981773376465,Current Data,Normal,Good
389844,9/20/2017 7:00:01 AM,4.5295052528381348,Current Data,Normal,Good
389844,9/20/2017 7:30:26 AM,4.7431788444519043,Current Data,Normal,Good
389844,9/20/2017 8:00:03 AM,4.949833869934082,Current Data,Normal,Good
389844,9/20/2017 8:30:35 AM,5.1359128952026367,Current Data,Normal,Good
389844,9/20/2017 11:00:51 AM,5.2142815589904785,Current Data,Normal,Good
389844,9/20/2017 11:30:34 AM,5.5084390640258789,Current Data,Normal,Good
389844,9/20/2017 12:00:48 PM,5.752906322479248,Current Data,Normal,Good
389844,9/20/2017 12:30:01 PM,5.9740209579467773,Current Data,Normal,Good
389844,9/20/2017 1:00:00 PM,6.1894998550415039,Current Data,Normal,Good
389844,9/20/2017 1:30:48 PM,6.4059886932373047,Current Data,Normal,Good
389844,9/20/2017 2:00:40 PM,0,Current Data,Low Low,Good
389844,9/20/2017 4:30:50 PM,0.079392872750759125,Current Data,Normal,Good
389844,9/20/2017 5:00:29 PM,0.36047482490539551,Current Data,Normal,Good
389844,9/20/2017 5:30:44 PM,0.60376131534576416,Current Data,Normal,Good
389844,9/20/2017 6:00:29 PM,0.82642340660095215,Current Data,Normal,Good
389844,9/20/2017 6:30:43 PM,1.0306987762451172,Current Data,Normal,Good
389844,9/20/2017 7:00:54 PM,1.2350629568099976,Current Data,Normal,Good
389844,9/20/2017 7:30:40 PM,1.4123588800430298,Current Data,Normal,Good
389844,9/20/2017 10:00:47 PM,1.4882479906082153,Current Data,Normal,Good
389844,9/20/2017 10:30:29 PM,1.7612980604171753,Current Data,Normal,Good
389844,9/20/2017 11:00:48 PM,2.0011730194091797,Current Data,Normal,Good
389844,9/20/2017 11:30:35 PM,2.2192873954772949,Current Data,Normal,Good
389844,9/21/2017 12:00:20 AM,2.4244413375854492,Current Data,Normal,Good
389844,9/21/2017 12:30:00 AM,2.6224935054779053,Current Data,Normal,Good
389844,9/21/2017 1:00:01 AM,2.80412220954895,Current Data,Normal,Good
389844,9/21/2017 3:30:29 AM,2.8725228309631348,Current Data,Normal,Good
389844,9/21/2017 4:00:00 AM,3.1525843143463135,Current Data,Normal,Good
389844,9/21/2017 4:30:38 AM,3.3931536674499512,Current Data,Normal,Good
389844,9/21/2017 5:00:20 AM,3.6075875759124756,Current Data,Normal,Good
389844,9/21/2017 5:30:01 AM,3.8056511878967285,Current Data,Normal,Good
389844,9/21/2017 6:00:01 AM,4.0032310485839844,Current Data,Normal,Good
389844,9/21/2017 6:30:02 AM,4.1797175407409668,Current Data,Normal,Good
389844,9/21/2017 9:00:39 AM,4.2521853446960449,Current Data,Normal,Good
389844,9/21/2017 9:30:27 AM,4.5233216285705566,Current Data,Normal,Good
389844,9/21/2017 10:00:02 AM,4.7535061836242676,Current Data,Normal,Good
389844,9/21/2017 10:30:36 AM,4.9766092300415039,Current Data,Normal,Good
389844,9/21/2017 11:01:11 AM,5.186427116394043,Current Data,Normal,Good
389844,9/21/2017 11:30:55 AM,5.3874778747558594,Current Data,Normal,Good
389844,9/21/2017 12:00:47 PM,5.560821533203125,Current Data,Normal,Good
389844,9/21/2017 2:01:12 PM,0,Current Data,Low Low,Good
389844,9/21/2017 2:30:12 PM,0.065112315118312836,Current Data,Normal,Good
389844,9/21/2017 3:00:42 PM,0.354707807302475,Current Data,Normal,Good
389844,9/21/2017 3:30:54 PM,0.59445196390151978,Current Data,Normal,Good
389844,9/21/2017 4:00:53 PM,0.79087746143341064,Current Data,Normal,Good
389844,9/21/2017 4:30:53 PM,0.92198318243026733,Current Data,Normal,Good
389844,9/21/2017 5:01:14 PM,1.0417914390563965,Current Data,Normal,Good
389844,9/21/2017 5:30:28 PM,1.1732480525970459,Current Data,Normal,Good
389844,9/21/2017 8:00:43 PM,1.2451813220977783,Current Data,Normal,Good
389844,9/21/2017 8:30:39 PM,1.5346989631652832,Current Data,Normal,Good
389844,9/21/2017 9:00:40 PM,1.776089072227478,Current Data,Normal,Good
389844,9/21/2017 9:31:29 PM,2.0096981525421143,Current Data,Normal,Good
389844,9/21/2017 10:00:03 PM,2.2237083911895752,Current Data,Normal,Good
389844,9/21/2017 10:30:36 PM,2.4528670310974121,Current Data,Normal,Good
389844,9/21/2017 11:00:40 PM,2.6522202491760254,Current Data,Normal,Good
389844,9/22/2017 1:31:30 AM,2.7477476596832275,Current Data,Normal,Good
389844,9/22/2017 2:01:02 AM,3.0389986038208008,Current Data,Normal,Good
389844,9/22/2017 2:30:02 AM,3.2872862815856934,Current Data,Normal,Good
389844,9/22/2017 3:01:00 AM,3.5224142074584961,Current Data,Normal,Good
389844,9/22/2017 3:30:50 AM,3.7413771152496338,Current Data,Normal,Good
389844,9/22/2017 4:00:45 AM,3.951491117477417,Current Data,Normal,Good
389844,9/22/2017 4:31:16 AM,4.1238079071044922,Current Data,Normal,Good
389844,9/22/2017 7:00:20 AM,4.19054651260376,Current Data,Normal,Good
389844,9/22/2017 7:30:26 AM,4.4574260711669922,Current Data,Normal,Good
389844,9/22/2017 8:00:10 AM,4.6822352409362793,Current Data,Normal,Good
389844,9/22/2017 8:30:22 AM,4.8909406661987305,Current Data,Normal,Good
389844,9/22/2017 9:00:33 AM,5.08811092376709,Current Data,Normal,Good
389844,9/22/2017 9:30:13 AM,5.2766218185424805,Current Data,Normal,Good
389844,9/22/2017 10:00:17 AM,5.4439334869384766,Current Data,Normal,Good
389844,9/22/2017 12:30:15 PM,5.5068283081054688,Current Data,Normal,Good
389844,9/22/2017 1:00:01 PM,5.7641358375549316,Current Data,Normal,Good
389844,9/22/2017 1:30:22 PM,5.9782729148864746,Current Data,Normal,Good
389844,9/22/2017 2:00:16 PM,0.014209370128810406,Current Data,Normal,Good
389844,9/22/2017 2:30:27 PM,0.2072727382183075,Current Data,Normal,Good
389844,9/22/2017 3:00:14 PM,0.38693901896476746,Current Data,Normal,Good
389844,9/22/2017 3:30:25 PM,0.54889464378356934,Current Data,Normal,Good
389844,9/22/2017 6:01:14 PM,0.62208741903305054,Current Data,Normal,Good
389844,9/22/2017 6:30:06 PM,0.84320688247680664,Current Data,Normal,Good
389844,9/22/2017 7:00:01 PM,1.0468926429748535,Current Data,Normal,Good
389844,9/22/2017 7:30:34 PM,1.2441469430923462,Current Data,Normal,Good
389844,9/22/2017 8:00:38 PM,1.4282447099685669,Current Data,Normal,Good
389844,9/22/2017 8:31:05 PM,1.6007227897644043,Current Data,Normal,Good
389844,9/22/2017 9:00:36 PM,1.7464132308959961,Current Data,Normal,Good
389844,9/22/2017 11:30:30 PM,1.8055065870285034,Current Data,Normal,Good
389844,9/23/2017 12:00:52 AM,2.0402464866638184,Current Data,Normal,Good
389844,9/23/2017 12:30:44 AM,2.2406373023986816,Current Data,Normal,Good
389844,9/23/2017 1:00:00 AM,2.4195284843444824,Current Data,Normal,Good
389844,9/23/2017 1:30:36 AM,2.602344274520874,Current Data,Normal,Good
389844,9/23/2017 2:00:00 AM,2.7655577659606934,Current Data,Normal,Good
389844,9/23/2017 2:30:55 AM,2.909881591796875,Current Data,Normal,Good
389844,9/23/2017 5:00:03 AM,2.9592633247375488,Current Data,Normal,Good
389844,9/23/2017 5:30:01 AM,3.1794183254241943,Current Data,Normal,Good
389844,9/23/2017 6:00:00 AM,3.3684144020080566,Current Data,Normal,Good
389844,9/23/2017 6:30:30 AM,3.5566070079803467,Current Data,Normal,Good
389844,9/23/2017 7:00:49 AM,3.7384712696075439,Current Data,Normal,Good
389844,9/23/2017 7:30:01 AM,3.905451774597168,Current Data,Normal,Good
389844,9/23/2017 8:01:00 AM,4.0459737777709961,Current Data,Normal,Good
389844,9/23/2017 10:30:00 AM,4.0953764915466309,Current Data,Normal,Good
389844,9/23/2017 11:00:38 AM,4.3196334838867188,Current Data,Normal,Good
389844,9/23/2017 11:30:47 AM,4.5096111297607422,Current Data,Normal,Good
389844,9/23/2017 12:00:32 PM,4.6893110275268555,Current Data,Normal,Good
389844,9/23/2017 12:30:51 PM,4.8672599792480469,Current Data,Normal,Good
389844,9/23/2017 1:00:37 PM,5.0348410606384277,Current Data,Normal,Good
389844,9/23/2017 1:30:37 PM,5.1773428916931152,Current Data,Normal,Good
389844,9/23/2017 2:00:39 PM,0,Current Data,Low Low,Good
389844,9/23/2017 4:00:41 PM,0.052211090922355652,Current Data,Normal,Good
389844,9/23/2017 4:31:03 PM,0.25971254706382751,Current Data,Normal,Good
389844,9/23/2017 5:05:05 PM,0.47333696484565735,Current Data,Normal,Good
389844,9/23/2017 5:30:55 PM,0.63075947761535645,Current Data,Normal,Good
389844,9/23/2017 6:00:05 PM,0.802810788154602,Current Data,Normal,Good
389844,9/23/2017 6:30:04 PM,0.96588516235351563,Current Data,Normal,Good
389844,9/23/2017 7:01:26 PM,1.1015610694885254,Current Data,Normal,Good
389844,9/23/2017 9:31:54 PM,1.1663552522659302,Current Data,Normal,Good
389844,9/23/2017 10:00:08 PM,1.3538070917129517,Current Data,Normal,Good
389844,9/23/2017 10:30:57 PM,1.5412577390670776,Current Data,Normal,Good
389844,9/23/2017 11:01:01 PM,1.7173751592636108,Current Data,Normal,Good
389844,9/23/2017 11:31:03 PM,1.8895262479782104,Current Data,Normal,Good
389844,9/24/2017 12:00:49 AM,2.053199291229248,Current Data,Normal,Good
389844,9/24/2017 12:30:08 AM,2.1883678436279297,Current Data,Normal,Good
389844,9/24/2017 3:00:09 AM,2.2312543392181396,Current Data,Normal,Good
389844,9/24/2017 3:30:54 AM,2.4308104515075684,Current Data,Normal,Good
389844,9/24/2017 4:00:52 AM,2.609506368637085,Current Data,Normal,Good
389844,9/24/2017 4:30:46 AM,2.77488374710083,Current Data,Normal,Good
389844,9/24/2017 5:00:05 AM,2.9355649948120117,Current Data,Normal,Good
389844,9/24/2017 5:30:04 AM,3.0981063842773438,Current Data,Normal,Good
389844,9/24/2017 6:06:55 AM,3.2396776676177979,Current Data,Normal,Good
389844,9/24/2017 8:30:58 AM,3.2900569438934326,Current Data,Normal,Good
389844,9/24/2017 9:00:48 AM,3.4766571521759033,Current Data,Normal,Good
389844,9/24/2017 9:30:46 AM,3.6494536399841309,Current Data,Normal,Good
389844,9/24/2017 10:01:09 AM,3.8166000843048096,Current Data,Normal,Good
389844,9/24/2017 10:30:54 AM,3.9772236347198486,Current Data,Normal,Good
389844,9/24/2017 11:01:04 AM,4.139503002166748,Current Data,Normal,Good
389844,9/24/2017 11:30:59 AM,4.2726707458496094,Current Data,Normal,Good
389844,9/24/2017 2:01:14 PM,0.036064598709344864,Current Data,Normal,Good
389844,9/24/2017 2:32:11 PM,0.23050284385681152,Current Data,Normal,Good
389844,9/24/2017 3:00:48 PM,0.39739400148391724,Current Data,Normal,Good
389844,9/24/2017 3:31:35 PM,0.56461107730865479,Current Data,Normal,Good
389844,9/24/2017 4:00:04 PM,0.71192258596420288,Current Data,Normal,Good
389844,9/24/2017 4:31:09 PM,0.86424511671066284,Current Data,Normal,Good
389844,9/24/2017 5:00:05 PM,0.98975181579589844,Current Data,Normal,Good
389844,9/24/2017 7:31:11 PM,1.0394303798675537,Current Data,Normal,Good
389844,9/24/2017 8:00:04 PM,1.2196077108383179,Current Data,Normal,Good
389844,9/24/2017 8:30:04 PM,1.3986836671829224,Current Data,Normal,Good
389844,9/24/2017 9:01:36 PM,1.5775471925735474,Current Data,Normal,Good
389844,9/24/2017 9:31:09 PM,1.7298651933670044,Current Data,Normal,Good
389844,9/24/2017 10:01:05 PM,1.8761290311813354,Current Data,Normal,Good
389844,9/24/2017 10:30:04 PM,2.0031306743621826,Current Data,Normal,Good
389844,9/25/2017 1:00:54 AM,2.0468118190765381,Current Data,Normal,Good
389844,9/25/2017 1:31:05 AM,2.2273776531219482,Current Data,Normal,Good
389844,9/25/2017 2:01:01 AM,2.407238245010376,Current Data,Normal,Good
