Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390379,12/19/2017 2:31:39 PM,3,Current Data,Good,Good
390379,12/19/2017 3:03:39 PM,0,Current Data,Good,Good
390379,12/19/2017 6:09:09 PM,14,Current Data,Good,Good
390379,12/19/2017 6:30:09 PM,10,Current Data,Good,Good
390379,12/19/2017 6:36:09 PM,11,Current Data,Good,Good
390379,12/19/2017 7:00:09 PM,7,Current Data,Good,Good
390379,12/19/2017 7:06:09 PM,0,Current Data,Good,Good
390379,12/19/2017 7:36:09 PM,1,Current Data,Good,Good
390379,12/19/2017 8:00:09 PM,0,Current Data,Good,Good
390379,12/19/2017 8:37:09 PM,1,Current Data,Good,Good
390379,12/19/2017 9:00:09 PM,0,Current Data,Good,Good
390379,12/19/2017 10:10:09 PM,10,Current Data,Good,Good
390379,12/19/2017 10:30:39 PM,3,Current Data,Good,Good
390379,12/19/2017 10:36:39 PM,0,Current Data,Good,Good
390379,12/20/2017 12:10:09 AM,7,Current Data,Good,Good
390379,12/20/2017 12:31:09 AM,12,Current Data,Good,Good
390379,12/20/2017 12:37:09 AM,4,Current Data,Good,Good
390379,12/20/2017 1:00:39 AM,10,Current Data,Good,Good
390379,12/20/2017 1:04:09 AM,13,Current Data,Good,Good
390379,12/20/2017 1:10:09 AM,9,Current Data,Good,Good
390379,12/20/2017 1:30:09 AM,5,Current Data,Good,Good
390379,12/20/2017 1:36:09 AM,0,Current Data,Good,Good
390379,12/20/2017 3:30:09 AM,2,Current Data,Good,Good
390379,12/20/2017 3:36:09 AM,0,Current Data,Good,Good
390379,12/20/2017 8:37:09 AM,1,Current Data,Good,Good
390379,12/20/2017 9:01:09 AM,2,Current Data,Good,Good
390379,12/20/2017 9:07:09 AM,0,Current Data,Good,Good
390379,12/20/2017 3:07:09 PM,5,Current Data,Good,Good
390379,12/20/2017 3:22:39 PM,4,Current Data,Good,Good
390379,12/20/2017 3:31:39 PM,0,Current Data,Good,Good
390379,12/20/2017 4:20:09 PM,1,Current Data,Good,Good
390379,12/20/2017 4:30:39 PM,0,Current Data,Good,Good
390379,12/20/2017 5:30:39 PM,1,Current Data,Good,Good
390379,12/20/2017 5:36:39 PM,0,Current Data,Good,Good
390379,12/20/2017 7:01:09 PM,1,Current Data,Good,Good
390379,12/20/2017 7:07:09 PM,0,Current Data,Good,Good
390379,12/20/2017 8:03:39 PM,9,Current Data,Good,Good
390379,12/20/2017 8:09:09 PM,0,Current Data,Good,Good
390379,12/20/2017 9:39:09 PM,4,Current Data,Good,Good
390379,12/20/2017 10:03:39 PM,0,Current Data,Good,Good
390379,12/20/2017 10:37:39 PM,2,Current Data,Good,Good
390379,12/20/2017 11:02:09 PM,0,Current Data,Good,Good
390379,12/20/2017 11:37:39 PM,2,Current Data,Good,Good
390379,12/20/2017 11:38:39 PM,4,Current Data,Good,Good
390379,12/21/2017 12:03:39 AM,1,Current Data,Good,Good
390379,12/21/2017 12:09:39 AM,0,Current Data,Good,Good
390379,12/21/2017 1:10:39 AM,2,Current Data,Good,Good
390379,12/21/2017 1:33:39 AM,0,Current Data,Good,Good
390379,12/21/2017 2:09:09 AM,4,Current Data,Good,Good
390379,12/21/2017 2:11:09 AM,2,Current Data,Good,Good
390379,12/21/2017 2:33:39 AM,0,Current Data,Good,Good
390379,12/21/2017 4:02:09 AM,3,Current Data,Good,Good
390379,12/21/2017 4:08:09 AM,0,Current Data,Good,Good
390379,12/21/2017 5:17:09 AM,2,Current Data,Good,Good
390379,12/21/2017 5:33:39 AM,1,Current Data,Good,Good
390379,12/21/2017 5:43:09 AM,0,Current Data,Good,Good
390379,12/21/2017 6:14:39 AM,1,Current Data,Good,Good
390379,12/21/2017 6:32:09 AM,0,Current Data,Good,Good
390379,12/21/2017 6:44:09 AM,1,Current Data,Good,Good
390379,12/21/2017 7:02:09 AM,0,Current Data,Good,Good
390379,12/21/2017 7:44:09 AM,2,Current Data,Good,Good
390379,12/21/2017 7:44:39 AM,0,Current Data,Good,Good
390379,12/21/2017 9:09:09 AM,9,Current Data,Good,Good
390379,12/21/2017 9:16:09 AM,5,Current Data,Good,Good
390379,12/21/2017 9:32:09 AM,8,Current Data,Good,Good
390379,12/21/2017 9:37:39 AM,4,Current Data,Good,Good
390379,12/21/2017 9:45:39 AM,2,Current Data,Good,Good
390379,12/21/2017 10:02:09 AM,0,Current Data,Good,Good
390379,12/21/2017 10:45:39 AM,2,Current Data,Good,Good
390379,12/21/2017 10:46:09 AM,0,Current Data,Good,Good
390379,12/21/2017 11:03:09 AM,13,Current Data,Good,Good
390379,12/21/2017 11:09:09 AM,6,Current Data,Good,Good
390379,12/21/2017 11:13:09 AM,0,Current Data,Good,Good
390379,12/21/2017 12:02:09 PM,3,Current Data,Good,Good
390379,12/21/2017 12:08:09 PM,12,Current Data,Good,Good
390379,12/21/2017 12:32:09 PM,3,Current Data,Good,Good
390379,12/21/2017 12:46:09 PM,1,Current Data,Good,Good
390379,12/21/2017 1:03:09 PM,8,Current Data,Good,Good
390379,12/21/2017 1:09:09 PM,26,Current Data,Good,Good
390379,12/21/2017 1:17:39 PM,22,Current Data,Good,Good
390379,12/21/2017 1:32:09 PM,13,Current Data,Good,Good
390379,12/21/2017 1:46:09 PM,11,Current Data,Good,Good
390379,12/21/2017 2:03:09 PM,8,Current Data,Good,Good
390379,12/21/2017 2:09:09 PM,16,Current Data,Good,Good
390379,12/21/2017 2:33:39 PM,5,Current Data,Good,Good
390379,12/21/2017 2:46:09 PM,1,Current Data,Good,Good
390379,12/21/2017 3:03:39 PM,0,Current Data,Good,Good
390379,12/21/2017 3:21:09 PM,1,Current Data,Good,Good
390379,12/21/2017 3:32:39 PM,15,Current Data,Good,Good
390379,12/21/2017 3:38:09 PM,8,Current Data,Good,Good
390379,12/21/2017 3:46:09 PM,4,Current Data,Good,Good
390379,12/21/2017 4:03:09 PM,0,Current Data,Good,Good
390379,12/21/2017 5:08:39 PM,5,Current Data,Good,Good
390379,12/21/2017 5:19:09 PM,1,Current Data,Good,Good
390379,12/21/2017 5:33:39 PM,0,Current Data,Good,Good
390379,12/21/2017 7:33:39 PM,1,Current Data,Good,Good
390379,12/21/2017 7:48:09 PM,2,Current Data,Good,Good
390379,12/21/2017 7:49:09 PM,6,Current Data,Good,Good
390379,12/21/2017 8:03:39 PM,0,Current Data,Good,Good
390379,12/21/2017 10:18:09 PM,1,Current Data,Good,Good
390379,12/21/2017 10:19:09 PM,0,Current Data,Good,Good
390379,12/21/2017 10:48:09 PM,3,Current Data,Good,Good
390379,12/21/2017 10:49:09 PM,2,Current Data,Good,Good
390379,12/21/2017 11:03:39 PM,0,Current Data,Good,Good
390379,12/21/2017 11:18:09 PM,2,Current Data,Good,Good
390379,12/21/2017 11:19:09 PM,0,Current Data,Good,Good
390379,12/22/2017 1:18:39 AM,1,Current Data,Good,Good
390379,12/22/2017 1:19:39 AM,0,Current Data,Good,Good
390379,12/22/2017 2:09:09 AM,6,Current Data,Good,Good
390379,12/22/2017 2:18:39 AM,7,Current Data,Good,Good
390379,12/22/2017 2:19:09 AM,12,Current Data,Good,Good
390379,12/22/2017 2:34:09 AM,3,Current Data,Good,Good
390379,12/22/2017 2:48:39 AM,0,Current Data,Good,Good
390379,12/22/2017 3:49:09 AM,6,Current Data,Good,Good
390379,12/22/2017 4:04:09 AM,1,Current Data,Good,Good
390379,12/22/2017 4:09:09 AM,0,Current Data,Good,Good
390379,12/22/2017 5:19:09 AM,1,Current Data,Good,Good
390379,12/22/2017 5:33:39 AM,0,Current Data,Good,Good
390379,12/22/2017 6:18:39 AM,1,Current Data,Good,Good
390379,12/22/2017 6:19:09 AM,2,Current Data,Good,Good
390379,12/22/2017 6:34:09 AM,5,Current Data,Good,Good
390379,12/22/2017 6:48:39 AM,4,Current Data,Good,Good
390379,12/22/2017 6:49:09 AM,5,Current Data,Good,Good
390379,12/22/2017 7:04:09 AM,0,Current Data,Good,Good
390379,12/22/2017 7:19:09 AM,1,Current Data,Good,Good
390379,12/22/2017 7:33:39 AM,0,Current Data,Good,Good
390379,12/22/2017 8:15:09 AM,2,Current Data,Good,Good
390379,12/22/2017 8:17:09 AM,7,Current Data,Good,Good
390379,12/22/2017 8:33:39 AM,0,Current Data,Good,Good
390379,12/22/2017 9:19:09 AM,6,Current Data,Good,Good
390379,12/22/2017 9:34:09 AM,0,Current Data,Good,Good
390379,12/22/2017 10:08:39 AM,15,Current Data,Good,Good
390379,12/22/2017 10:19:09 AM,14,Current Data,Good,Good
390379,12/22/2017 10:20:09 AM,13,Current Data,Good,Good
390379,12/22/2017 10:33:39 AM,6,Current Data,Good,Good
390379,12/22/2017 10:49:09 AM,4,Current Data,Good,Good
390379,12/22/2017 10:50:09 AM,11,Current Data,Good,Good
390379,12/22/2017 11:03:09 AM,8,Current Data,Good,Good
390379,12/22/2017 11:09:09 AM,46,Current Data,Good,Good
390379,12/22/2017 11:20:09 AM,47,Current Data,Good,Good
390379,12/22/2017 11:21:39 AM,52,Current Data,Good,Good
390379,12/22/2017 11:34:09 AM,43,Current Data,Good,Good
390379,12/22/2017 11:50:09 AM,40,Current Data,Good,Good
390379,12/22/2017 11:50:39 AM,41,Current Data,Good,Good
390379,12/22/2017 12:03:09 PM,44,Current Data,Good,Good
390379,12/22/2017 12:09:09 PM,41,Current Data,Good,Good
390379,12/22/2017 12:20:09 PM,42,Current Data,Good,Good
390379,12/22/2017 12:20:39 PM,39,Current Data,Good,Good
390379,12/22/2017 12:32:39 PM,43,Current Data,Good,Good
390379,12/22/2017 12:37:39 PM,41,Current Data,Good,Good
390379,12/22/2017 12:50:09 PM,37,Current Data,Good,Good
390379,12/22/2017 1:02:39 PM,36,Current Data,Good,Good
390379,12/22/2017 1:08:39 PM,21,Current Data,Good,Good
390379,12/22/2017 1:10:09 PM,16,Current Data,Good,Good
390379,12/22/2017 1:21:09 PM,12,Current Data,Good,Good
390379,12/22/2017 1:33:39 PM,5,Current Data,Good,Good
390379,12/22/2017 2:03:09 PM,8,Current Data,Good,Good
390379,12/22/2017 2:09:09 PM,6,Current Data,Good,Good
390379,12/22/2017 2:20:39 PM,4,Current Data,Good,Good
390379,12/22/2017 2:34:09 PM,0,Current Data,Good,Good
390379,12/22/2017 3:03:09 PM,1,Current Data,Good,Good
390379,12/22/2017 3:09:09 PM,0,Current Data,Good,Good
390379,12/22/2017 3:26:09 PM,1,Current Data,Good,Good
390379,12/22/2017 3:33:09 PM,7,Current Data,Good,Good
390379,12/22/2017 3:38:09 PM,4,Current Data,Good,Good
390379,12/22/2017 3:51:09 PM,0,Current Data,Good,Good
390379,12/22/2017 5:20:39 PM,1,Current Data,Good,Good
390379,12/22/2017 5:23:09 PM,0,Current Data,Good,Good
390379,12/22/2017 5:50:39 PM,1,Current Data,Good,Good
390379,12/22/2017 5:51:09 PM,0,Current Data,Good,Good
390379,12/22/2017 6:03:39 PM,1,Current Data,Good,Good
390379,12/22/2017 6:09:09 PM,16,Current Data,Good,Good
390379,12/22/2017 6:20:39 PM,15,Current Data,Good,Good
390379,12/22/2017 6:21:09 PM,18,Current Data,Good,Good
390379,12/22/2017 6:33:39 PM,11,Current Data,Good,Good
390379,12/22/2017 6:50:39 PM,7,Current Data,Good,Good
390379,12/22/2017 7:03:39 PM,1,Current Data,Good,Good
390379,12/22/2017 7:09:09 PM,4,Current Data,Good,Good
390379,12/22/2017 7:22:09 PM,0,Current Data,Good,Good
390379,12/22/2017 8:10:09 PM,10,Current Data,Good,Good
390379,12/22/2017 8:21:39 PM,7,Current Data,Good,Good
390379,12/22/2017 8:23:09 PM,6,Current Data,Good,Good
390379,12/22/2017 8:31:39 PM,0,Current Data,Good,Good
390379,12/22/2017 9:22:39 PM,1,Current Data,Good,Good
390379,12/22/2017 9:33:39 PM,0,Current Data,Good,Good
390379,12/22/2017 10:22:09 PM,4,Current Data,Good,Good
390379,12/22/2017 10:33:39 PM,3,Current Data,Good,Good
390379,12/22/2017 10:52:09 PM,11,Current Data,Good,Good
390379,12/22/2017 11:04:09 PM,0,Current Data,Good,Good
390379,12/23/2017 12:10:09 AM,13,Current Data,Good,Good
390379,12/23/2017 12:22:09 AM,15,Current Data,Good,Good
390379,12/23/2017 12:23:39 AM,27,Current Data,Good,Good
390379,12/23/2017 12:33:39 AM,26,Current Data,Good,Good
390379,12/23/2017 12:52:39 AM,29,Current Data,Good,Good
390379,12/23/2017 12:53:09 AM,30,Current Data,Good,Good
390379,12/23/2017 1:04:09 AM,8,Current Data,Good,Good
390379,12/23/2017 1:10:09 AM,7,Current Data,Good,Good
390379,12/23/2017 1:22:39 AM,10,Current Data,Good,Good
390379,12/23/2017 1:23:09 AM,11,Current Data,Good,Good
390379,12/23/2017 1:34:09 AM,8,Current Data,Good,Good
390379,12/23/2017 2:04:09 AM,9,Current Data,Good,Good
390379,12/23/2017 2:09:09 AM,0,Current Data,Good,Good
390379,12/23/2017 3:04:09 AM,5,Current Data,Good,Good
390379,12/23/2017 3:09:39 AM,0,Current Data,Good,Good
390379,12/23/2017 5:53:09 AM,6,Current Data,Good,Good
390379,12/23/2017 6:04:09 AM,3,Current Data,Good,Good
390379,12/23/2017 6:09:39 AM,6,Current Data,Good,Good
390379,12/23/2017 6:33:39 AM,0,Current Data,Good,Good
390379,12/23/2017 7:09:39 AM,3,Current Data,Good,Good
390379,12/23/2017 7:31:39 AM,0,Current Data,Good,Good
390379,12/23/2017 8:53:09 AM,5,Current Data,Good,Good
390379,12/23/2017 9:04:09 AM,7,Current Data,Good,Good
390379,12/23/2017 9:10:09 AM,1,Current Data,Good,Good
390379,12/23/2017 9:23:09 AM,0,Current Data,Good,Good
390379,12/23/2017 9:53:09 AM,3,Current Data,Good,Good
390379,12/23/2017 9:54:09 AM,8,Current Data,Good,Good
390379,12/23/2017 10:04:09 AM,1,Current Data,Good,Good
390379,12/23/2017 10:09:39 AM,7,Current Data,Good,Good
390379,12/23/2017 10:23:09 AM,5,Current Data,Good,Good
390379,12/23/2017 10:34:09 AM,2,Current Data,Good,Good
390379,12/23/2017 10:53:09 AM,0,Current Data,Good,Good
390379,12/23/2017 11:04:09 AM,10,Current Data,Good,Good
390379,12/23/2017 11:10:09 AM,8,Current Data,Good,Good
390379,12/23/2017 11:34:09 AM,5,Current Data,Good,Good
390379,12/23/2017 11:53:09 AM,8,Current Data,Good,Good
390379,12/23/2017 11:53:39 AM,10,Current Data,Good,Good
390379,12/23/2017 12:03:39 PM,17,Current Data,Good,Good
390379,12/23/2017 12:09:09 PM,14,Current Data,Good,Good
390379,12/23/2017 12:19:09 PM,0,Current Data,Good,Good
390379,12/23/2017 12:23:09 PM,2,Current Data,Good,Good
390379,12/23/2017 12:33:39 PM,0,Current Data,Good,Good
390379,12/23/2017 12:53:09 PM,2,Current Data,Good,Good
390379,12/23/2017 1:04:09 PM,0,Current Data,Good,Good
390379,12/23/2017 2:23:09 PM,3,Current Data,Good,Good
390379,12/23/2017 2:23:39 PM,4,Current Data,Good,Good
390379,12/23/2017 2:34:39 PM,0,Current Data,Good,Good
390379,12/23/2017 3:26:39 PM,8,Current Data,Good,Good
390379,12/23/2017 3:34:09 PM,0,Current Data,Good,Good
390379,12/23/2017 4:23:09 PM,1,Current Data,Good,Good
390379,12/23/2017 4:23:39 PM,0,Current Data,Good,Good
390379,12/23/2017 4:54:09 PM,3,Current Data,Good,Good
390379,12/23/2017 5:04:09 PM,0,Current Data,Good,Good
390379,12/23/2017 6:09:39 PM,8,Current Data,Good,Good
390379,12/23/2017 6:23:09 PM,7,Current Data,Good,Good
390379,12/23/2017 6:23:39 PM,6,Current Data,Good,Good
390379,12/23/2017 6:34:09 PM,0,Current Data,Good,Good
390379,12/23/2017 6:54:09 PM,4,Current Data,Good,Good
390379,12/23/2017 7:04:09 PM,0,Current Data,Good,Good
390379,12/23/2017 7:10:09 PM,2,Current Data,Good,Good
390379,12/23/2017 7:24:09 PM,1,Current Data,Good,Good
390379,12/23/2017 7:25:09 PM,0,Current Data,Good,Good
390379,12/23/2017 8:54:09 PM,1,Current Data,Good,Good
390379,12/23/2017 8:54:39 PM,2,Current Data,Good,Good
390379,12/23/2017 9:04:09 PM,0,Current Data,Good,Good
390379,12/23/2017 9:10:09 PM,6,Current Data,Good,Good
390379,12/23/2017 9:34:09 PM,1,Current Data,Good,Good
390379,12/23/2017 9:54:09 PM,0,Current Data,Good,Good
390379,12/23/2017 10:24:09 PM,4,Current Data,Good,Good
390379,12/23/2017 10:34:09 PM,0,Current Data,Good,Good
390379,12/23/2017 10:54:09 PM,5,Current Data,Good,Good
390379,12/23/2017 11:04:39 PM,16,Current Data,Good,Good
390379,12/23/2017 11:10:39 PM,0,Current Data,Good,Good
390379,12/23/2017 11:24:09 PM,2,Current Data,Good,Good
390379,12/23/2017 11:34:09 PM,0,Current Data,Good,Good
390379,12/23/2017 11:54:09 PM,6,Current Data,Good,Good
390379,12/24/2017 12:04:09 AM,15,Current Data,Good,Good
390379,12/24/2017 12:10:09 AM,7,Current Data,Good,Good
390379,12/24/2017 12:24:09 AM,5,Current Data,Good,Good
390379,12/24/2017 12:24:39 AM,9,Current Data,Good,Good
390379,12/24/2017 12:33:39 AM,0,Current Data,Good,Good
390379,12/24/2017 12:54:39 AM,3,Current Data,Good,Good
390379,12/24/2017 1:03:39 AM,0,Current Data,Good,Good
390379,12/24/2017 1:09:39 AM,8,Current Data,Good,Good
390379,12/24/2017 1:24:09 AM,6,Current Data,Good,Good
390379,12/24/2017 1:34:39 AM,3,Current Data,Good,Good
390379,12/24/2017 1:54:09 AM,1,Current Data,Good,Good
390379,12/24/2017 2:04:09 AM,0,Current Data,Good,Good
390379,12/24/2017 2:09:09 AM,10,Current Data,Good,Good
390379,12/24/2017 2:24:09 AM,17,Current Data,Good,Good
390379,12/24/2017 2:33:39 AM,6,Current Data,Good,Good
390379,12/24/2017 2:54:09 AM,4,Current Data,Good,Good
390379,12/24/2017 3:03:39 AM,0,Current Data,Good,Good
390379,12/24/2017 3:09:39 AM,6,Current Data,Good,Good
390379,12/24/2017 3:24:09 AM,7,Current Data,Good,Good
390379,12/24/2017 3:25:09 AM,6,Current Data,Good,Good
390379,12/24/2017 3:34:39 AM,0,Current Data,Good,Good
390379,12/24/2017 4:10:09 AM,8,Current Data,Good,Good
390379,12/24/2017 4:24:09 AM,6,Current Data,Good,Good
390379,12/24/2017 4:33:39 AM,1,Current Data,Good,Good
390379,12/24/2017 4:54:09 AM,6,Current Data,Good,Good
390379,12/24/2017 4:55:09 AM,8,Current Data,Good,Good
390379,12/24/2017 5:03:39 AM,1,Current Data,Good,Good
390379,12/24/2017 5:24:09 AM,0,Current Data,Good,Good
390379,12/24/2017 5:33:39 AM,3,Current Data,Good,Good
390379,12/24/2017 5:54:09 AM,8,Current Data,Good,Good
390379,12/24/2017 5:55:09 AM,7,Current Data,Good,Good
390379,12/24/2017 6:01:39 AM,6,Current Data,Good,Good
390379,12/24/2017 6:07:39 AM,0,Current Data,Good,Good
390379,12/24/2017 6:16:09 AM,5,Current Data,Good,Good
390379,12/24/2017 6:24:09 AM,1,Current Data,Good,Good
390379,12/24/2017 6:34:09 AM,0,Current Data,Good,Good
390379,12/24/2017 6:54:09 AM,3,Current Data,Good,Good
390379,12/24/2017 6:55:09 AM,2,Current Data,Good,Good
390379,12/24/2017 7:04:09 AM,12,Current Data,Good,Good
390379,12/24/2017 7:09:09 AM,0,Current Data,Good,Good
390379,12/24/2017 7:31:39 AM,5,Current Data,Good,Good
390379,12/24/2017 7:37:39 AM,1,Current Data,Good,Good
390379,12/24/2017 7:54:09 AM,0,Current Data,Good,Good
390379,12/24/2017 8:25:09 AM,3,Current Data,Good,Good
390379,12/24/2017 8:34:09 AM,0,Current Data,Good,Good
390379,12/24/2017 8:54:09 AM,1,Current Data,Good,Good
390379,12/24/2017 8:55:09 AM,4,Current Data,Good,Good
390379,12/24/2017 9:04:09 AM,0,Current Data,Good,Good
390379,12/24/2017 9:24:09 AM,1,Current Data,Good,Good
390379,12/24/2017 9:25:09 AM,8,Current Data,Good,Good
390379,12/24/2017 9:33:39 AM,3,Current Data,Good,Good
390379,12/24/2017 9:54:09 AM,0,Current Data,Good,Good
390379,12/24/2017 11:04:39 AM,7,Current Data,Good,Good
390379,12/24/2017 11:10:09 AM,16,Current Data,Good,Good
390379,12/24/2017 11:34:09 AM,19,Current Data,Good,Good
390379,12/24/2017 11:54:39 AM,27,Current Data,Good,Good
390379,12/24/2017 12:02:39 PM,12,Current Data,Good,Good
390379,12/24/2017 12:08:39 PM,11,Current Data,Good,Good
390379,12/24/2017 12:14:09 PM,19,Current Data,Good,Good
390379,12/24/2017 12:26:09 PM,21,Current Data,Good,Good
390379,12/24/2017 12:34:39 PM,16,Current Data,Good,Good
390379,12/24/2017 12:54:39 PM,12,Current Data,Good,Good
390379,12/24/2017 1:04:39 PM,11,Current Data,Good,Good
390379,12/24/2017 1:10:09 PM,20,Current Data,Good,Good
390379,12/24/2017 1:24:39 PM,18,Current Data,Good,Good
390379,12/24/2017 1:34:09 PM,13,Current Data,Good,Good
390379,12/24/2017 1:55:09 PM,17,Current Data,Good,Good
390379,12/24/2017 2:04:09 PM,8,Current Data,Good,Good
390379,12/24/2017 2:09:39 PM,0,Current Data,Good,Good
390379,12/24/2017 2:24:39 PM,4,Current Data,Good,Good
390379,12/24/2017 2:31:39 PM,1,Current Data,Good,Good
390379,12/24/2017 2:54:39 PM,0,Current Data,Good,Good
390379,12/24/2017 3:04:39 PM,6,Current Data,Good,Good
390379,12/24/2017 3:10:09 PM,0,Current Data,Good,Good
390379,12/24/2017 3:54:39 PM,3,Current Data,Good,Good
390379,12/24/2017 3:55:09 PM,6,Current Data,Good,Good
390379,12/24/2017 4:04:09 PM,0,Current Data,Good,Good
390379,12/24/2017 4:24:39 PM,1,Current Data,Good,Good
390379,12/24/2017 4:25:09 PM,7,Current Data,Good,Good
390379,12/24/2017 4:33:39 PM,0,Current Data,Good,Good
390379,12/24/2017 5:25:09 PM,2,Current Data,Good,Good
390379,12/24/2017 5:33:39 PM,0,Current Data,Good,Good
390379,12/24/2017 6:25:09 PM,2,Current Data,Good,Good
390379,12/24/2017 6:26:09 PM,4,Current Data,Good,Good
390379,12/24/2017 6:31:39 PM,7,Current Data,Good,Good
390379,12/24/2017 6:55:09 PM,3,Current Data,Good,Good
390379,12/24/2017 7:03:39 PM,0,Current Data,Good,Good
390379,12/24/2017 8:09:09 PM,4,Current Data,Good,Good
390379,12/24/2017 8:25:09 PM,7,Current Data,Good,Good
390379,12/24/2017 8:26:09 PM,10,Current Data,Good,Good
390379,12/24/2017 8:34:09 PM,7,Current Data,Good,Good
390379,12/24/2017 8:55:09 PM,3,Current Data,Good,Good
390379,12/24/2017 9:04:39 PM,0,Current Data,Good,Good
390379,12/24/2017 9:10:39 PM,10,Current Data,Good,Good
390379,12/24/2017 9:25:09 PM,13,Current Data,Good,Good
390379,12/24/2017 9:26:09 PM,17,Current Data,Good,Good
390379,12/24/2017 9:33:39 PM,12,Current Data,Good,Good
390379,12/24/2017 9:55:09 PM,8,Current Data,Good,Good
390379,12/24/2017 10:03:39 PM,1,Current Data,Good,Good
390379,12/24/2017 10:09:39 PM,10,Current Data,Good,Good
390379,12/24/2017 10:25:39 PM,6,Current Data,Good,Good
390379,12/24/2017 10:34:39 PM,0,Current Data,Good,Good
390379,12/24/2017 11:34:39 PM,1,Current Data,Good,Good
390379,12/24/2017 11:55:09 PM,2,Current Data,Good,Good
390379,12/24/2017 11:56:09 PM,3,Current Data,Good,Good
390379,12/25/2017 12:04:09 AM,0,Current Data,Good,Good
390379,12/25/2017 12:56:09 AM,1,Current Data,Good,Good
390379,12/25/2017 1:04:39 AM,0,Current Data,Good,Good
390379,12/25/2017 1:55:39 AM,2,Current Data,Good,Good
390379,12/25/2017 2:05:09 AM,16,Current Data,Good,Good
390379,12/25/2017 2:25:09 AM,12,Current Data,Good,Good
