Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390634,12/17/2017 8:30:02 AM,0,Current Data,Normal,Good
390634,12/17/2017 9:00:02 AM,0,Current Data,Normal,Good
390634,12/17/2017 9:30:03 AM,0,Current Data,Normal,Good
390634,12/17/2017 10:00:04 AM,0,Current Data,Normal,Good
390634,12/17/2017 10:30:03 AM,7.2349381446838379,Current Data,Normal,Good
390634,12/17/2017 11:00:02 AM,4.015474796295166,Current Data,Normal,Good
390634,12/17/2017 11:30:03 AM,3.7834343910217285,Current Data,Normal,Good
390634,12/17/2017 12:00:02 PM,3.3968343734741211,Current Data,Normal,Good
390634,12/17/2017 12:30:02 PM,0,Current Data,Normal,Good
390634,12/17/2017 1:00:03 PM,0,Current Data,Normal,Good
390634,12/17/2017 1:30:03 PM,0,Current Data,Normal,Good
390634,12/17/2017 2:00:03 PM,0,Current Data,Normal,Good
390634,12/17/2017 2:30:03 PM,0,Current Data,Normal,Good
390634,12/17/2017 3:00:04 PM,0,Current Data,Normal,Good
390634,12/17/2017 3:30:02 PM,0,Current Data,Normal,Good
390634,12/17/2017 4:00:03 PM,4.7413930892944336,Current Data,Normal,Good
390634,12/17/2017 4:30:02 PM,4.5536208152771,Current Data,Normal,Good
390634,12/17/2017 5:00:02 PM,2.5220136642456055,Current Data,Normal,Good
390634,12/17/2017 5:30:03 PM,2.9831640720367432,Current Data,Normal,Good
390634,12/17/2017 6:00:03 PM,0,Current Data,Normal,Good
390634,12/17/2017 6:30:04 PM,0,Current Data,Normal,Good
390634,12/17/2017 7:00:02 PM,0,Current Data,Normal,Good
390634,12/17/2017 7:30:02 PM,0,Current Data,Normal,Good
390634,12/17/2017 8:00:04 PM,0,Current Data,Normal,Good
390634,12/17/2017 8:30:03 PM,0,Current Data,Normal,Good
390634,12/17/2017 9:01:07 PM,0,Current Data,Normal,Good
390634,12/17/2017 9:30:03 PM,8.61899471282959,Current Data,Normal,Good
390634,12/17/2017 10:00:02 PM,4.9611177444458008,Current Data,Normal,Good
390634,12/17/2017 10:30:03 PM,3.08788800239563,Current Data,Normal,Good
390634,12/17/2017 11:00:03 PM,2.493619441986084,Current Data,Normal,Good
390634,12/17/2017 11:30:03 PM,2.1786553859710693,Current Data,Normal,Good
390634,12/18/2017 12:00:03 AM,0,Current Data,Normal,Good
390634,12/18/2017 12:30:04 AM,0,Current Data,Normal,Good
390634,12/18/2017 1:00:04 AM,0,Current Data,Normal,Good
390634,12/18/2017 1:30:04 AM,0,Current Data,Normal,Good
390634,12/18/2017 2:00:03 AM,0,Current Data,Normal,Good
390634,12/18/2017 2:30:03 AM,0,Current Data,Normal,Good
390634,12/18/2017 3:00:04 AM,11.896214485168457,Current Data,Normal,Good
390634,12/18/2017 3:30:04 AM,4.6852540969848633,Current Data,Normal,Good
390634,12/18/2017 4:00:03 AM,3.5459964275360107,Current Data,Normal,Good
390634,12/18/2017 4:30:03 AM,2.5385892391204834,Current Data,Normal,Good
390634,12/18/2017 5:00:03 AM,2.3842692375183105,Current Data,Normal,Good
390634,12/18/2017 5:30:02 AM,0,Current Data,Normal,Good
390634,12/18/2017 6:00:02 AM,0,Current Data,Normal,Good
390634,12/18/2017 6:30:03 AM,0,Current Data,Normal,Good
390634,12/18/2017 7:00:05 AM,0,Current Data,Normal,Good
390634,12/18/2017 7:30:04 AM,0,Current Data,Normal,Good
390634,12/18/2017 8:00:04 AM,0,Current Data,Normal,Good
390634,12/18/2017 8:30:02 AM,0,Current Data,Normal,Good
390634,12/18/2017 9:00:04 AM,6.3621845245361328,Current Data,Normal,Good
390634,12/18/2017 9:30:04 AM,4.6154441833496094,Current Data,Normal,Good
390634,12/18/2017 10:00:03 AM,3.3316607475280762,Current Data,Normal,Good
390634,12/18/2017 10:30:03 AM,1.3846595287322998,Current Data,Normal,Good
390634,12/18/2017 11:00:04 AM,0,Current Data,Normal,Good
390634,12/18/2017 11:30:01 AM,0,Current Data,Normal,Good
390634,12/18/2017 12:00:03 PM,0,Current Data,Normal,Good
390634,12/18/2017 12:30:03 PM,0,Current Data,Normal,Good
390634,12/18/2017 1:00:04 PM,0,Current Data,Normal,Good
390634,12/18/2017 1:30:02 PM,0,Current Data,Normal,Good
390634,12/18/2017 2:00:03 PM,0,Current Data,Normal,Good
390634,12/18/2017 2:30:02 PM,6.0445914268493652,Current Data,Normal,Good
390634,12/18/2017 3:00:03 PM,4.0006747245788574,Current Data,Normal,Good
390634,12/18/2017 3:30:02 PM,2.5529384613037109,Current Data,Normal,Good
390634,12/18/2017 4:00:03 PM,2.3179318904876709,Current Data,Normal,Good
390634,12/18/2017 4:30:03 PM,0,Current Data,Normal,Good
390634,12/18/2017 5:00:02 PM,0,Current Data,Normal,Good
390634,12/18/2017 5:30:03 PM,0,Current Data,Normal,Good
390634,12/18/2017 6:00:02 PM,0,Current Data,Normal,Good
390634,12/18/2017 6:30:02 PM,0,Current Data,Normal,Good
390634,12/18/2017 7:00:03 PM,0,Current Data,Normal,Good
390634,12/18/2017 7:30:02 PM,0,Current Data,Normal,Good
390634,12/18/2017 8:00:02 PM,6.080965518951416,Current Data,Normal,Good
390634,12/18/2017 8:30:01 PM,3.754857063293457,Current Data,Normal,Good
390634,12/18/2017 9:00:03 PM,2.7798535823822021,Current Data,Normal,Good
390634,12/18/2017 9:30:01 PM,2.8854880332946777,Current Data,Normal,Good
390634,12/18/2017 10:00:02 PM,0,Current Data,Normal,Good
390634,12/18/2017 10:30:01 PM,0,Current Data,Normal,Good
390634,12/18/2017 11:00:03 PM,0,Current Data,Normal,Good
390634,12/18/2017 11:30:02 PM,0,Current Data,Normal,Good
390634,12/19/2017 12:00:02 AM,0,Current Data,Normal,Good
390634,12/19/2017 12:30:02 AM,0,Current Data,Normal,Good
390634,12/19/2017 1:00:01 AM,0,Current Data,Normal,Good
390634,12/19/2017 1:30:02 AM,6.9758133888244629,Current Data,Normal,Good
390634,12/19/2017 2:00:03 AM,4.4485492706298828,Current Data,Normal,Good
390634,12/19/2017 2:30:02 AM,3.0176739692687988,Current Data,Normal,Good
390634,12/19/2017 3:00:02 AM,3.1925568580627441,Current Data,Normal,Good
390634,12/19/2017 3:30:03 AM,0,Current Data,Normal,Good
390634,12/19/2017 4:00:02 AM,0,Current Data,Normal,Good
390634,12/19/2017 4:30:04 AM,0,Current Data,Normal,Good
390634,12/19/2017 5:00:02 AM,0,Current Data,Normal,Good
390634,12/19/2017 5:30:03 AM,0,Current Data,Normal,Good
390634,12/19/2017 6:00:03 AM,0,Current Data,Normal,Good
390634,12/19/2017 6:30:03 AM,0,Current Data,Normal,Good
390634,12/19/2017 7:00:02 AM,6.5470061302185059,Current Data,Normal,Good
390634,12/19/2017 7:30:02 AM,4.7923469543457031,Current Data,Normal,Good
390634,12/19/2017 8:00:03 AM,3.5023064613342285,Current Data,Normal,Good
390634,12/19/2017 8:30:01 AM,2.456284761428833,Current Data,Normal,Good
390634,12/19/2017 9:00:03 AM,0,Current Data,Normal,Good
390634,12/19/2017 9:30:01 AM,0,Current Data,Normal,Good
390634,12/19/2017 10:00:01 AM,0,Current Data,Normal,Good
390634,12/19/2017 10:30:02 AM,0,Current Data,Normal,Good
390634,12/19/2017 11:00:03 AM,0,Current Data,Normal,Good
390634,12/19/2017 11:30:03 AM,0,Current Data,Normal,Good
390634,12/19/2017 12:00:02 PM,0,Current Data,Normal,Good
390634,12/19/2017 12:30:01 PM,9.34494400024414,Current Data,Normal,Good
390634,12/19/2017 1:00:03 PM,4.8353838920593262,Current Data,Normal,Good
390634,12/19/2017 1:30:03 PM,3.6417028903961182,Current Data,Normal,Good
390634,12/19/2017 2:00:03 PM,2.9226052761077881,Current Data,Normal,Good
390634,12/19/2017 2:30:02 PM,2.5067958831787109,Current Data,Normal,Good
390634,12/19/2017 3:00:02 PM,0,Current Data,Normal,Good
390634,12/19/2017 3:30:03 PM,0,Current Data,Normal,Good
390634,12/19/2017 4:00:02 PM,0,Current Data,Normal,Good
390634,12/19/2017 4:30:02 PM,0,Current Data,Normal,Good
390634,12/19/2017 5:00:03 PM,0,Current Data,Normal,Good
390634,12/19/2017 5:30:03 PM,0,Current Data,Normal,Good
390634,12/19/2017 6:00:02 PM,12.378413200378418,Current Data,Normal,Good
390634,12/19/2017 6:30:01 PM,5.2977094650268555,Current Data,Normal,Good
390634,12/19/2017 7:00:03 PM,4.0416626930236816,Current Data,Normal,Good
390634,12/19/2017 7:30:03 PM,2.9593851566314697,Current Data,Normal,Good
390634,12/19/2017 8:00:04 PM,0,Current Data,Normal,Good
390634,12/19/2017 8:30:02 PM,0,Current Data,Normal,Good
390634,12/19/2017 9:00:02 PM,0,Current Data,Normal,Good
390634,12/19/2017 9:30:02 PM,0,Current Data,Normal,Good
390634,12/19/2017 10:00:03 PM,0,Current Data,Normal,Good
390634,12/19/2017 10:30:03 PM,0,Current Data,Normal,Good
390634,12/19/2017 11:00:03 PM,0,Current Data,Normal,Good
390634,12/19/2017 11:30:02 PM,0,Current Data,Normal,Good
390634,12/20/2017 12:00:02 AM,6.1547832489013672,Current Data,Normal,Good
390634,12/20/2017 12:30:03 AM,4.0081696510314941,Current Data,Normal,Good
390634,12/20/2017 1:00:01 AM,3.5701704025268555,Current Data,Normal,Good
390634,12/20/2017 1:30:01 AM,2.3246147632598877,Current Data,Normal,Good
390634,12/20/2017 2:00:06 AM,0,Current Data,Normal,Good
390634,12/20/2017 2:30:02 AM,0,Current Data,Normal,Good
390634,12/20/2017 3:00:01 AM,0,Current Data,Normal,Good
390634,12/20/2017 3:30:01 AM,0,Current Data,Normal,Good
390634,12/20/2017 4:00:04 AM,0,Current Data,Normal,Good
390634,12/20/2017 4:30:02 AM,0,Current Data,Normal,Good
390634,12/20/2017 5:00:03 AM,0,Current Data,Normal,Good
390634,12/20/2017 5:30:03 AM,6.7173786163330078,Current Data,Normal,Good
390634,12/20/2017 6:00:02 AM,4.6000862121582031,Current Data,Normal,Good
390634,12/20/2017 6:30:03 AM,3.1818268299102783,Current Data,Normal,Good
390634,12/20/2017 7:00:01 AM,2.9139842987060547,Current Data,Normal,Good
390634,12/20/2017 7:30:02 AM,0,Current Data,Normal,Good
390634,12/20/2017 8:00:02 AM,0,Current Data,Normal,Good
390634,12/20/2017 8:30:02 AM,0,Current Data,Normal,Good
390634,12/20/2017 9:00:02 AM,0,Current Data,Normal,Good
390634,12/20/2017 9:30:02 AM,0,Current Data,Normal,Good
390634,12/20/2017 10:00:03 AM,0,Current Data,Normal,Good
390634,12/20/2017 10:30:02 AM,0,Current Data,Normal,Good
390634,12/20/2017 11:00:03 AM,5.0249142646789551,Current Data,Normal,Good
390634,12/20/2017 11:30:03 AM,0,Current Data,Normal,Good
390634,12/20/2017 12:00:02 PM,0,Current Data,Normal,Good
390634,12/20/2017 12:30:04 PM,0,Current Data,Normal,Good
390634,12/20/2017 1:00:04 PM,0,Current Data,Normal,Good
390634,12/20/2017 1:30:03 PM,0,Current Data,Normal,Good
390634,12/20/2017 2:00:04 PM,0,Current Data,Normal,Good
390634,12/20/2017 2:30:02 PM,0,Current Data,Normal,Good
390634,12/20/2017 3:00:04 PM,4.6265430450439453,Current Data,Normal,Good
390634,12/20/2017 3:30:04 PM,5.2186007499694824,Current Data,Normal,Good
390634,12/20/2017 4:00:04 PM,3.5499668121337891,Current Data,Normal,Good
390634,12/20/2017 4:30:02 PM,3.7763190269470215,Current Data,Normal,Good
390634,12/20/2017 5:00:04 PM,0,Current Data,Normal,Good
390634,12/20/2017 5:30:03 PM,0,Current Data,Normal,Good
390634,12/20/2017 6:00:04 PM,0,Current Data,Normal,Good
390634,12/20/2017 6:30:03 PM,0,Current Data,Normal,Good
390634,12/20/2017 7:00:04 PM,0,Current Data,Normal,Good
390634,12/20/2017 7:30:04 PM,0,Current Data,Normal,Good
390634,12/20/2017 8:00:04 PM,0,Current Data,Normal,Good
390634,12/20/2017 8:30:02 PM,11.385269165039063,Current Data,Normal,Good
390634,12/20/2017 9:00:03 PM,4.82642936706543,Current Data,Normal,Good
390634,12/20/2017 9:30:03 PM,2.9100096225738525,Current Data,Normal,Good
390634,12/20/2017 10:00:02 PM,2.8441257476806641,Current Data,Normal,Good
390634,12/20/2017 10:30:02 PM,2.2488055229187012,Current Data,Normal,Good
390634,12/20/2017 11:00:03 PM,0,Current Data,Normal,Good
390634,12/20/2017 11:35:59 PM,0,Current Data,Normal,Good
390634,12/21/2017 12:00:04 AM,0,Current Data,Normal,Good
390634,12/21/2017 12:30:04 AM,0,Current Data,Normal,Good
390634,12/21/2017 1:00:04 AM,0,Current Data,Normal,Good
390634,12/21/2017 1:30:03 AM,0,Current Data,Normal,Good
390634,12/21/2017 2:00:04 AM,0,Current Data,Normal,Good
390634,12/21/2017 2:30:04 AM,6.8604826927185059,Current Data,Normal,Good
390634,12/21/2017 3:00:03 AM,4.5414633750915527,Current Data,Normal,Good
390634,12/21/2017 3:30:03 AM,3.5996682643890381,Current Data,Normal,Good
390634,12/21/2017 4:00:02 AM,2.5199790000915527,Current Data,Normal,Good
390634,12/21/2017 4:30:02 AM,0,Current Data,Normal,Good
390634,12/21/2017 5:00:03 AM,0,Current Data,Normal,Good
390634,12/21/2017 5:30:04 AM,0,Current Data,Normal,Good
390634,12/21/2017 6:00:04 AM,0,Current Data,Normal,Good
390634,12/21/2017 6:30:03 AM,0,Current Data,Normal,Good
390634,12/21/2017 7:00:02 AM,0,Current Data,Normal,Good
390634,12/21/2017 7:30:03 AM,0,Current Data,Normal,Good
390634,12/21/2017 8:00:02 AM,4.7991409301757813,Current Data,Normal,Good
390634,12/21/2017 8:30:03 AM,3.9883553981781006,Current Data,Normal,Good
390634,12/21/2017 9:00:03 AM,3.4395260810852051,Current Data,Normal,Good
390634,12/21/2017 9:30:02 AM,3.1102945804595947,Current Data,Normal,Good
390634,12/21/2017 10:00:03 AM,0,Current Data,Normal,Good
390634,12/21/2017 10:30:03 AM,0,Current Data,Normal,Good
390634,12/21/2017 11:00:02 AM,0,Current Data,Normal,Good
390634,12/21/2017 11:30:03 AM,0,Current Data,Normal,Good
390634,12/21/2017 12:00:04 PM,0,Current Data,Normal,Good
390634,12/21/2017 12:30:03 PM,0,Current Data,Normal,Good
390634,12/21/2017 1:00:03 PM,0,Current Data,Normal,Good
390634,12/21/2017 1:30:02 PM,7.9469485282897949,Current Data,Normal,Good
390634,12/21/2017 2:00:03 PM,4.883730411529541,Current Data,Normal,Good
390634,12/21/2017 2:30:02 PM,3.6028597354888916,Current Data,Normal,Good
390634,12/21/2017 3:00:04 PM,2.7808332443237305,Current Data,Normal,Good
390634,12/21/2017 3:30:04 PM,1.2823542356491089,Current Data,Normal,Good
390634,12/21/2017 4:00:04 PM,0,Current Data,Normal,Good
390634,12/21/2017 4:30:02 PM,0,Current Data,Normal,Good
390634,12/21/2017 5:00:03 PM,0,Current Data,Normal,Good
390634,12/21/2017 5:30:04 PM,0,Current Data,Normal,Good
390634,12/21/2017 6:00:02 PM,0,Current Data,Normal,Good
390634,12/21/2017 6:30:03 PM,0,Current Data,Normal,Good
390634,12/21/2017 7:00:04 PM,2.2821238040924072,Current Data,Normal,Good
390634,12/21/2017 7:30:02 PM,3.7490715980529785,Current Data,Normal,Good
390634,12/21/2017 8:00:02 PM,0,Current Data,Normal,Good
390634,12/21/2017 8:30:02 PM,0,Current Data,Normal,Good
390634,12/21/2017 9:00:04 PM,0,Current Data,Normal,Good
390634,12/21/2017 9:30:03 PM,0,Current Data,Normal,Good
390634,12/21/2017 10:00:02 PM,0,Current Data,Normal,Good
390634,12/21/2017 10:30:02 PM,0,Current Data,Normal,Good
390634,12/21/2017 11:00:03 PM,0,Current Data,Normal,Good
390634,12/21/2017 11:30:03 PM,6.2557997703552246,Current Data,Normal,Good
390634,12/22/2017 12:00:04 AM,4.1433048248291016,Current Data,Normal,Good
390634,12/22/2017 12:30:02 AM,4.075986385345459,Current Data,Normal,Good
390634,12/22/2017 1:00:03 AM,3.1147055625915527,Current Data,Normal,Good
390634,12/22/2017 1:30:02 AM,0,Current Data,Normal,Good
390634,12/22/2017 2:00:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 2:30:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 3:00:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 3:30:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 4:00:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 4:30:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 5:00:03 AM,8.2749185562133789,Current Data,Normal,Good
390634,12/22/2017 5:30:04 AM,3.9533543586730957,Current Data,Normal,Good
390634,12/22/2017 6:00:02 AM,3.5189430713653564,Current Data,Normal,Good
390634,12/22/2017 6:30:02 AM,3.2916069030761719,Current Data,Normal,Good
390634,12/22/2017 7:00:02 AM,0,Current Data,Normal,Good
390634,12/22/2017 7:30:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 8:00:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 8:30:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 9:00:04 AM,0,Current Data,Normal,Good
390634,12/22/2017 9:30:03 AM,0,Current Data,Normal,Good
390634,12/22/2017 10:00:04 AM,0,Current Data,Normal,Good
390634,12/22/2017 10:30:02 AM,7.1126904487609863,Current Data,Normal,Good
390634,12/22/2017 11:00:02 AM,4.86868953704834,Current Data,Normal,Good
390634,12/22/2017 11:30:02 AM,2.8812999725341797,Current Data,Normal,Good
390634,12/22/2017 12:00:03 PM,2.35787034034729,Current Data,Normal,Good
390634,12/22/2017 12:30:03 PM,0,Current Data,Normal,Good
390634,12/22/2017 1:00:03 PM,0,Current Data,Normal,Good
390634,12/22/2017 1:30:04 PM,0,Current Data,Normal,Good
390634,12/22/2017 2:00:02 PM,0,Current Data,Normal,Good
390634,12/22/2017 2:30:04 PM,0,Current Data,Normal,Good
390634,12/22/2017 3:00:08 PM,0,Current Data,Normal,Good
390634,12/22/2017 3:30:03 PM,0,Current Data,Normal,Good
390634,12/22/2017 4:00:02 PM,7.8809051513671875,Current Data,Normal,Good
390634,12/22/2017 4:30:03 PM,4.6986393928527832,Current Data,Normal,Good
390634,12/22/2017 5:00:04 PM,3.4651265144348145,Current Data,Normal,Good
390634,12/22/2017 5:30:02 PM,2.9759509563446045,Current Data,Normal,Good
390634,12/22/2017 6:00:04 PM,0,Current Data,Normal,Good
390634,12/22/2017 6:30:02 PM,0,Current Data,Normal,Good
390634,12/22/2017 7:00:02 PM,0,Current Data,Normal,Good
390634,12/22/2017 7:30:03 PM,0,Current Data,Normal,Good
390634,12/22/2017 8:00:02 PM,0,Current Data,Normal,Good
390634,12/22/2017 8:30:02 PM,0,Current Data,Normal,Good
390634,12/22/2017 9:00:03 PM,0,Current Data,Normal,Good
390634,12/22/2017 9:30:02 PM,7.1909685134887695,Current Data,Normal,Good
390634,12/22/2017 10:00:03 PM,4.06187629699707,Current Data,Normal,Good
390634,12/22/2017 10:30:03 PM,3.7441201210021973,Current Data,Normal,Good
390634,12/22/2017 11:00:03 PM,2.9901044368743896,Current Data,Normal,Good
390634,12/22/2017 11:30:02 PM,0,Current Data,Normal,Good
390634,12/23/2017 12:00:04 AM,0,Current Data,Normal,Good
390634,12/23/2017 12:30:03 AM,0,Current Data,Normal,Good
390634,12/23/2017 1:00:02 AM,0,Current Data,Normal,Good
390634,12/23/2017 1:30:04 AM,0,Current Data,Normal,Good
390634,12/23/2017 2:00:04 AM,0,Current Data,Normal,Good
390634,12/23/2017 2:30:03 AM,0,Current Data,Normal,Good
390634,12/23/2017 3:00:02 AM,6.8152027130126953,Current Data,Normal,Good
390634,12/23/2017 3:30:03 AM,4.1318936347961426,Current Data,Normal,Good
390634,12/23/2017 4:00:02 AM,3.6579821109771729,Current Data,Normal,Good
390634,12/23/2017 4:30:03 AM,3.0810239315032959,Current Data,Normal,Good
390634,12/23/2017 5:00:04 AM,0,Current Data,Normal,Good
390634,12/23/2017 5:30:04 AM,0,Current Data,Normal,Good
390634,12/23/2017 6:00:04 AM,0,Current Data,Normal,Good
390634,12/23/2017 6:30:01 AM,0,Current Data,Normal,Good
390634,12/23/2017 7:00:03 AM,0,Current Data,Normal,Good
390634,12/23/2017 7:30:02 AM,0,Current Data,Normal,Good
390634,12/23/2017 8:00:03 AM,0,Current Data,Normal,Good
390634,12/23/2017 8:30:02 AM,6.06915807723999,Current Data,Normal,Good
390634,12/23/2017 9:00:02 AM,4.1393961906433105,Current Data,Normal,Good
390634,12/23/2017 9:30:02 AM,2.9813811779022217,Current Data,Normal,Good
390634,12/23/2017 10:00:01 AM,3.3820152282714844,Current Data,Normal,Good
390634,12/23/2017 10:30:01 AM,0,Current Data,Normal,Good
390634,12/23/2017 11:00:02 AM,0,Current Data,Normal,Good
390634,12/23/2017 11:30:03 AM,0,Current Data,Normal,Good
390634,12/23/2017 12:00:01 PM,0,Current Data,Normal,Good
390634,12/23/2017 12:30:02 PM,0,Current Data,Normal,Good
390634,12/23/2017 1:00:01 PM,0,Current Data,Normal,Good
390634,12/23/2017 1:30:01 PM,0,Current Data,Normal,Good
390634,12/23/2017 2:00:01 PM,5.6485385894775391,Current Data,Normal,Good
390634,12/23/2017 2:30:02 PM,3.9249911308288574,Current Data,Normal,Good
390634,12/23/2017 3:00:03 PM,3.2819857597351074,Current Data,Normal,Good
390634,12/23/2017 3:30:02 PM,2.9948718547821045,Current Data,Normal,Good
390634,12/23/2017 4:00:02 PM,0,Current Data,Normal,Good
390634,12/23/2017 4:30:01 PM,0,Current Data,Normal,Good
390634,12/23/2017 5:00:08 PM,0,Current Data,Normal,Good
390634,12/23/2017 5:30:02 PM,0,Current Data,Normal,Good
390634,12/23/2017 6:00:02 PM,0,Current Data,Normal,Good
390634,12/23/2017 6:30:05 PM,0,Current Data,Normal,Good
390634,12/23/2017 7:00:02 PM,0,Current Data,Normal,Good
390634,12/23/2017 7:30:03 PM,3.8996942043304443,Current Data,Normal,Good
390634,12/23/2017 8:00:03 PM,0,Current Data,Normal,Good
390634,12/23/2017 8:30:03 PM,0,Current Data,Normal,Good
390634,12/23/2017 9:00:02 PM,0,Current Data,Normal,Good
390634,12/23/2017 9:30:03 PM,0,Current Data,Normal,Good
390634,12/23/2017 10:00:02 PM,0,Current Data,Normal,Good
390634,12/23/2017 10:30:02 PM,0,Current Data,Normal,Good
