Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389734,10/8/2017 10:32:12 PM,0,Current Data,Normal,Good
389734,10/8/2017 11:03:50 PM,0,Current Data,Normal,Good
389734,10/8/2017 11:31:55 PM,0,Current Data,Normal,Good
389734,10/9/2017 12:02:56 AM,0,Current Data,Normal,Good
389734,10/9/2017 12:31:59 AM,0,Current Data,Normal,Good
389734,10/9/2017 1:04:17 AM,0,Current Data,Normal,Good
389734,10/9/2017 1:31:47 AM,0,Current Data,Normal,Good
389734,10/9/2017 2:03:06 AM,0,Current Data,Normal,Good
389734,10/9/2017 2:31:52 AM,0,Current Data,Normal,Good
389734,10/9/2017 3:03:58 AM,0,Current Data,Normal,Good
389734,10/9/2017 3:31:48 AM,0,Current Data,Normal,Good
389734,10/9/2017 4:02:09 AM,0,Current Data,Normal,Good
389734,10/9/2017 4:31:58 AM,0,Current Data,Normal,Good
389734,10/9/2017 5:03:36 AM,0,Current Data,Normal,Good
389734,10/9/2017 5:32:34 AM,0,Current Data,Normal,Good
389734,10/9/2017 6:03:31 AM,0,Current Data,Normal,Good
389734,10/9/2017 6:32:10 AM,0,Current Data,Normal,Good
389734,10/9/2017 7:03:18 AM,0,Current Data,Normal,Good
389734,10/9/2017 7:31:59 AM,0,Current Data,Normal,Good
389734,10/9/2017 8:02:28 AM,0,Current Data,Normal,Good
389734,10/9/2017 8:32:03 AM,0,Current Data,Normal,Good
389734,10/9/2017 9:03:18 AM,0,Current Data,Normal,Good
389734,10/9/2017 9:32:45 AM,0,Current Data,Normal,Good
389734,10/9/2017 10:02:05 AM,0,Current Data,Normal,Good
389734,10/9/2017 10:31:48 AM,0,Current Data,Normal,Good
389734,10/9/2017 11:03:24 AM,0,Current Data,Normal,Good
389734,10/9/2017 11:32:01 AM,0,Current Data,Normal,Good
389734,10/9/2017 12:03:31 PM,0,Current Data,Normal,Good
389734,10/9/2017 12:31:39 PM,0,Current Data,Normal,Good
389734,10/9/2017 1:03:18 PM,0,Current Data,Normal,Good
389734,10/9/2017 1:31:36 PM,0,Current Data,Normal,Good
389734,10/9/2017 2:03:40 PM,0,Current Data,Normal,Good
389734,10/9/2017 2:32:20 PM,0,Current Data,Normal,Good
389734,10/9/2017 3:03:02 PM,0,Current Data,Normal,Good
389734,10/9/2017 3:32:04 PM,0,Current Data,Normal,Good
389734,10/9/2017 4:04:07 PM,0,Current Data,Normal,Good
389734,10/9/2017 4:32:09 PM,0,Current Data,Normal,Good
389734,10/9/2017 5:03:41 PM,0,Current Data,Normal,Good
389734,10/9/2017 5:31:42 PM,0,Current Data,Normal,Good
389734,10/9/2017 6:03:28 PM,0,Current Data,Normal,Good
389734,10/9/2017 6:31:40 PM,0,Current Data,Normal,Good
389734,10/9/2017 7:03:59 PM,0,Current Data,Normal,Good
389734,10/9/2017 7:31:37 PM,0,Current Data,Normal,Good
389734,10/9/2017 8:04:01 PM,0,Current Data,Normal,Good
389734,10/9/2017 8:31:52 PM,0,Current Data,Normal,Good
389734,10/9/2017 9:03:22 PM,0,Current Data,Normal,Good
389734,10/9/2017 9:31:34 PM,0,Current Data,Normal,Good
389734,10/9/2017 10:03:16 PM,0,Current Data,Normal,Good
389734,10/9/2017 10:31:58 PM,0,Current Data,Normal,Good
389734,10/9/2017 11:03:34 PM,0,Current Data,Normal,Good
389734,10/9/2017 11:31:42 PM,0,Current Data,Normal,Good
389734,10/10/2017 12:03:04 AM,0,Current Data,Normal,Good
389734,10/10/2017 12:32:04 AM,0,Current Data,Normal,Good
389734,10/10/2017 1:03:00 AM,0,Current Data,Normal,Good
389734,10/10/2017 1:32:20 AM,0,Current Data,Normal,Good
389734,10/10/2017 2:03:26 AM,0,Current Data,Normal,Good
389734,10/10/2017 2:32:58 AM,0,Current Data,Normal,Good
389734,10/10/2017 3:03:15 AM,0,Current Data,Normal,Good
389734,10/10/2017 3:32:02 AM,0,Current Data,Normal,Good
389734,10/10/2017 4:03:17 AM,0,Current Data,Normal,Good
389734,10/10/2017 4:32:21 AM,0,Current Data,Normal,Good
389734,10/10/2017 5:03:37 AM,0,Current Data,Normal,Good
389734,10/10/2017 5:31:26 AM,0,Current Data,Normal,Good
389734,10/10/2017 6:03:14 AM,0,Current Data,Normal,Good
389734,10/10/2017 6:31:22 AM,0,Current Data,Normal,Good
389734,10/10/2017 7:02:38 AM,0,Current Data,Normal,Good
389734,10/10/2017 7:32:38 AM,0,Current Data,Normal,Good
389734,10/10/2017 8:02:24 AM,0,Current Data,Normal,Good
389734,10/10/2017 8:32:30 AM,0,Current Data,Normal,Good
389734,10/10/2017 9:03:37 AM,0,Current Data,Normal,Good
389734,10/10/2017 9:31:38 AM,0,Current Data,Normal,Good
389734,10/10/2017 10:03:36 AM,0,Current Data,Normal,Good
389734,10/10/2017 10:31:45 AM,0,Current Data,Normal,Good
389734,10/10/2017 11:03:32 AM,0,Current Data,Normal,Good
389734,10/10/2017 11:32:08 AM,0,Current Data,Normal,Good
389734,10/10/2017 12:03:06 PM,0,Current Data,Normal,Good
389734,10/10/2017 12:32:37 PM,0,Current Data,Normal,Good
389734,10/10/2017 1:02:50 PM,0,Current Data,Normal,Good
389734,10/10/2017 1:32:03 PM,0,Current Data,Normal,Good
389734,10/10/2017 2:04:03 PM,0,Current Data,Normal,Good
389734,10/10/2017 2:33:04 PM,0,Current Data,Normal,Good
389734,10/10/2017 3:04:19 PM,0,Current Data,Normal,Good
389734,10/10/2017 3:31:33 PM,0,Current Data,Normal,Good
389734,10/10/2017 4:03:03 PM,0,Current Data,Normal,Good
389734,10/10/2017 4:31:49 PM,0,Current Data,Normal,Good
389734,10/10/2017 5:03:48 PM,0,Current Data,Normal,Good
389734,10/10/2017 5:31:43 PM,0,Current Data,Normal,Good
389734,10/10/2017 6:02:20 PM,0,Current Data,Normal,Good
389734,10/10/2017 6:32:20 PM,0,Current Data,Normal,Good
389734,10/10/2017 7:04:05 PM,0,Current Data,Normal,Good
389734,10/10/2017 7:31:43 PM,0,Current Data,Normal,Good
389734,10/10/2017 8:03:35 PM,0,Current Data,Normal,Good
389734,10/10/2017 8:31:56 PM,0,Current Data,Normal,Good
389734,10/10/2017 9:03:30 PM,0,Current Data,Normal,Good
389734,10/10/2017 9:31:57 PM,0,Current Data,Normal,Good
389734,10/10/2017 10:02:12 PM,0,Current Data,Normal,Good
389734,10/10/2017 10:31:30 PM,0,Current Data,Normal,Good
389734,10/10/2017 11:03:27 PM,0,Current Data,Normal,Good
389734,10/10/2017 11:31:40 PM,0,Current Data,Normal,Good
389734,10/11/2017 12:04:26 AM,0,Current Data,Normal,Good
389734,10/11/2017 12:32:30 AM,0,Current Data,Normal,Good
389734,10/11/2017 1:04:27 AM,0,Current Data,Normal,Good
389734,10/11/2017 1:32:15 AM,0,Current Data,Normal,Good
389734,10/11/2017 2:03:33 AM,0,Current Data,Normal,Good
389734,10/11/2017 2:32:43 AM,0,Current Data,Normal,Good
389734,10/11/2017 3:04:51 AM,0,Current Data,Normal,Good
389734,10/11/2017 3:30:53 AM,0,Current Data,Normal,Good
389734,10/11/2017 4:02:26 AM,0,Current Data,Normal,Good
389734,10/11/2017 4:31:38 AM,0,Current Data,Normal,Good
389734,10/11/2017 5:04:03 AM,0,Current Data,Normal,Good
389734,10/11/2017 5:30:43 AM,0,Current Data,Normal,Good
389734,10/11/2017 6:02:32 AM,0,Current Data,Normal,Good
389734,10/11/2017 6:30:46 AM,0,Current Data,Normal,Good
389734,10/11/2017 7:02:51 AM,0,Current Data,Normal,Good
389734,10/11/2017 7:30:42 AM,0,Current Data,Normal,Good
389734,10/11/2017 8:02:07 AM,0,Current Data,Normal,Good
389734,10/11/2017 8:31:32 AM,0,Current Data,Normal,Good
389734,10/11/2017 9:02:21 AM,0,Current Data,Normal,Good
389734,10/11/2017 9:31:36 AM,0,Current Data,Normal,Good
389734,10/11/2017 10:03:27 AM,0,Current Data,Normal,Good
389734,10/11/2017 10:30:51 AM,0,Current Data,Normal,Good
389734,10/11/2017 11:03:23 AM,0,Current Data,Normal,Good
389734,10/11/2017 11:30:49 AM,0,Current Data,Normal,Good
389734,10/11/2017 12:03:16 PM,0,Current Data,Normal,Good
389734,10/11/2017 12:30:54 PM,0,Current Data,Normal,Good
389734,10/11/2017 1:02:23 PM,0,Current Data,Normal,Good
389734,10/11/2017 1:30:55 PM,0,Current Data,Normal,Good
389734,10/11/2017 2:02:25 PM,0,Current Data,Normal,Good
389734,10/11/2017 2:31:24 PM,0,Current Data,Normal,Good
389734,10/11/2017 3:01:27 PM,0,Current Data,Normal,Good
389734,10/11/2017 3:31:09 PM,0,Current Data,Normal,Good
389734,10/11/2017 4:02:45 PM,0,Current Data,Normal,Good
389734,10/11/2017 4:30:57 PM,0,Current Data,Normal,Good
389734,10/11/2017 5:01:32 PM,0,Current Data,Normal,Good
389734,10/11/2017 5:31:12 PM,0,Current Data,Normal,Good
389734,10/11/2017 6:02:49 PM,0,Current Data,Normal,Good
389734,10/11/2017 6:30:53 PM,0,Current Data,Normal,Good
389734,10/11/2017 7:03:12 PM,0,Current Data,Normal,Good
389734,10/11/2017 7:32:06 PM,0,Current Data,Normal,Good
389734,10/11/2017 8:02:55 PM,0,Current Data,Normal,Good
389734,10/11/2017 8:32:22 PM,0,Current Data,Normal,Good
389734,10/11/2017 9:02:14 PM,0,Current Data,Normal,Good
389734,10/11/2017 9:32:01 PM,0,Current Data,Normal,Good
389734,10/11/2017 10:04:12 PM,0,Current Data,Normal,Good
389734,10/11/2017 10:31:22 PM,0,Current Data,Normal,Good
389734,10/11/2017 11:03:39 PM,0,Current Data,Normal,Good
389734,10/11/2017 11:31:35 PM,0,Current Data,Normal,Good
389734,10/12/2017 12:02:34 AM,0,Current Data,Normal,Good
389734,10/12/2017 12:31:22 AM,0,Current Data,Normal,Good
389734,10/12/2017 1:02:51 AM,0,Current Data,Normal,Good
389734,10/12/2017 1:31:28 AM,0,Current Data,Normal,Good
389734,10/12/2017 2:03:02 AM,0,Current Data,Normal,Good
389734,10/12/2017 2:31:46 AM,0,Current Data,Normal,Good
389734,10/12/2017 3:02:54 AM,0,Current Data,Normal,Good
389734,10/12/2017 3:32:34 AM,0,Current Data,Normal,Good
389734,10/12/2017 4:03:21 AM,0,Current Data,Normal,Good
389734,10/12/2017 4:32:44 AM,0,Current Data,Normal,Good
389734,10/12/2017 5:03:32 AM,0,Current Data,Normal,Good
389734,10/12/2017 5:31:24 AM,0,Current Data,Normal,Good
389734,10/12/2017 6:03:20 AM,0,Current Data,Normal,Good
389734,10/12/2017 6:32:03 AM,0,Current Data,Normal,Good
389734,10/12/2017 7:03:09 AM,0,Current Data,Normal,Good
389734,10/12/2017 7:32:04 AM,0,Current Data,Normal,Good
389734,10/12/2017 8:03:44 AM,0,Current Data,Normal,Good
389734,10/12/2017 8:32:54 AM,0,Current Data,Normal,Good
389734,10/12/2017 9:03:33 AM,0,Current Data,Normal,Good
389734,10/12/2017 9:31:45 AM,0,Current Data,Normal,Good
389734,10/12/2017 10:03:28 AM,0,Current Data,Normal,Good
389734,10/12/2017 10:31:42 AM,0,Current Data,Normal,Good
389734,10/12/2017 11:02:57 AM,0,Current Data,Normal,Good
389734,10/12/2017 11:31:49 AM,0,Current Data,Normal,Good
389734,10/12/2017 12:02:25 PM,0,Current Data,Normal,Good
389734,10/12/2017 12:31:38 PM,0,Current Data,Normal,Good
389734,10/12/2017 1:02:32 PM,0,Current Data,Normal,Good
389734,10/12/2017 1:31:31 PM,0,Current Data,Normal,Good
389734,10/12/2017 2:03:14 PM,0,Current Data,Normal,Good
389734,10/12/2017 2:34:41 PM,0,Current Data,Normal,Good
389734,10/12/2017 3:03:54 PM,0,Current Data,Normal,Good
389734,10/12/2017 3:31:56 PM,0,Current Data,Normal,Good
389734,10/12/2017 4:04:53 PM,0,Current Data,Normal,Good
389734,10/12/2017 4:32:46 PM,0,Current Data,Normal,Good
389734,10/12/2017 5:03:06 PM,0,Current Data,Normal,Good
389734,10/12/2017 5:32:01 PM,0,Current Data,Normal,Good
389734,10/12/2017 6:04:20 PM,0,Current Data,Normal,Good
389734,10/12/2017 6:31:45 PM,0,Current Data,Normal,Good
389734,10/12/2017 7:01:24 PM,0,Current Data,Normal,Good
389734,10/12/2017 7:32:03 PM,0,Current Data,Normal,Good
389734,10/12/2017 8:03:34 PM,0,Current Data,Normal,Good
389734,10/12/2017 8:32:19 PM,0,Current Data,Normal,Good
389734,10/12/2017 9:03:16 PM,0,Current Data,Normal,Good
389734,10/12/2017 9:31:46 PM,0,Current Data,Normal,Good
389734,10/12/2017 10:01:59 PM,0,Current Data,Normal,Good
389734,10/12/2017 10:31:59 PM,0,Current Data,Normal,Good
389734,10/12/2017 11:03:40 PM,0,Current Data,Normal,Good
389734,10/12/2017 11:31:58 PM,0,Current Data,Normal,Good
389734,10/13/2017 12:03:36 AM,0,Current Data,Normal,Good
389734,10/13/2017 12:31:33 AM,0,Current Data,Normal,Good
389734,10/13/2017 1:03:40 AM,0,Current Data,Normal,Good
389734,10/13/2017 1:31:08 AM,0,Current Data,Normal,Good
389734,10/13/2017 2:03:44 AM,0,Current Data,Normal,Good
389734,10/13/2017 2:31:51 AM,0,Current Data,Normal,Good
389734,10/13/2017 3:03:22 AM,0,Current Data,Normal,Good
389734,10/13/2017 3:32:06 AM,0,Current Data,Normal,Good
389734,10/13/2017 4:03:12 AM,0,Current Data,Normal,Good
389734,10/13/2017 4:31:31 AM,0,Current Data,Normal,Good
389734,10/13/2017 5:03:27 AM,0,Current Data,Normal,Good
389734,10/13/2017 5:31:35 AM,0,Current Data,Normal,Good
389734,10/13/2017 6:03:11 AM,0,Current Data,Normal,Good
389734,10/13/2017 6:32:00 AM,0,Current Data,Normal,Good
389734,10/13/2017 7:03:19 AM,0,Current Data,Normal,Good
389734,10/13/2017 7:31:31 AM,0,Current Data,Normal,Good
389734,10/13/2017 8:03:17 AM,0,Current Data,Normal,Good
389734,10/13/2017 8:31:43 AM,0,Current Data,Normal,Good
389734,10/13/2017 9:03:25 AM,0,Current Data,Normal,Good
389734,10/13/2017 9:32:35 AM,0,Current Data,Normal,Good
389734,10/13/2017 10:03:24 AM,0,Current Data,Normal,Good
389734,10/13/2017 10:32:04 AM,0,Current Data,Normal,Good
389734,10/13/2017 11:02:55 AM,0,Current Data,Normal,Good
389734,10/13/2017 11:32:05 AM,0,Current Data,Normal,Good
389734,10/13/2017 12:03:09 PM,0,Current Data,Normal,Good
389734,10/13/2017 12:31:36 PM,0,Current Data,Normal,Good
389734,10/13/2017 1:03:50 PM,0,Current Data,Normal,Good
389734,10/13/2017 1:31:45 PM,0,Current Data,Normal,Good
389734,10/13/2017 2:02:57 PM,0,Current Data,Normal,Good
389734,10/13/2017 2:33:24 PM,0,Current Data,Normal,Good
389734,10/13/2017 3:03:42 PM,0,Current Data,Normal,Good
389734,10/13/2017 3:31:38 PM,0,Current Data,Normal,Good
389734,10/13/2017 4:03:42 PM,0,Current Data,Normal,Good
389734,10/13/2017 4:32:14 PM,0,Current Data,Normal,Good
389734,10/13/2017 5:03:19 PM,0,Current Data,Normal,Good
389734,10/13/2017 5:31:59 PM,0,Current Data,Normal,Good
389734,10/13/2017 6:03:37 PM,0,Current Data,Normal,Good
389734,10/13/2017 6:31:47 PM,0,Current Data,Normal,Good
389734,10/13/2017 7:03:56 PM,0,Current Data,Normal,Good
389734,10/13/2017 7:31:47 PM,0,Current Data,Normal,Good
389734,10/13/2017 8:03:58 PM,0,Current Data,Normal,Good
389734,10/13/2017 8:31:51 PM,0,Current Data,Normal,Good
389734,10/13/2017 9:04:53 PM,0,Current Data,Normal,Good
389734,10/13/2017 9:32:05 PM,0,Current Data,Normal,Good
389734,10/13/2017 10:04:58 PM,0,Current Data,Normal,Good
389734,10/13/2017 10:31:50 PM,0,Current Data,Normal,Good
389734,10/13/2017 11:02:29 PM,0,Current Data,Normal,Good
389734,10/13/2017 11:31:59 PM,0,Current Data,Normal,Good
389734,10/14/2017 12:04:09 AM,0,Current Data,Normal,Good
389734,10/14/2017 12:31:51 AM,0,Current Data,Normal,Good
389734,10/14/2017 1:03:21 AM,0,Current Data,Normal,Good
389734,10/14/2017 1:31:48 AM,0,Current Data,Normal,Good
389734,10/14/2017 2:03:29 AM,0,Current Data,Normal,Good
389734,10/14/2017 2:31:48 AM,0,Current Data,Normal,Good
389734,10/14/2017 3:03:35 AM,0,Current Data,Normal,Good
389734,10/14/2017 3:32:01 AM,0,Current Data,Normal,Good
389734,10/14/2017 4:03:47 AM,0,Current Data,Normal,Good
389734,10/14/2017 4:31:34 AM,0,Current Data,Normal,Good
389734,10/14/2017 5:02:58 AM,0,Current Data,Normal,Good
389734,10/14/2017 5:32:07 AM,0,Current Data,Normal,Good
389734,10/14/2017 6:03:10 AM,0,Current Data,Normal,Good
389734,10/14/2017 6:31:19 AM,0,Current Data,Normal,Good
389734,10/14/2017 7:02:50 AM,0,Current Data,Normal,Good
389734,10/14/2017 7:31:36 AM,0,Current Data,Normal,Good
389734,10/14/2017 8:03:16 AM,0,Current Data,Normal,Good
389734,10/14/2017 8:31:56 AM,0,Current Data,Normal,Good
389734,10/14/2017 9:03:10 AM,0,Current Data,Normal,Good
389734,10/14/2017 9:32:10 AM,0,Current Data,Normal,Good
389734,10/14/2017 10:03:02 AM,0,Current Data,Normal,Good
389734,10/14/2017 10:31:56 AM,0,Current Data,Normal,Good
389734,10/14/2017 11:03:46 AM,0,Current Data,Normal,Good
389734,10/14/2017 11:31:42 AM,0,Current Data,Normal,Good
389734,10/14/2017 12:05:12 PM,0,Current Data,Normal,Good
389734,10/14/2017 12:32:20 PM,0,Current Data,Normal,Good
389734,10/14/2017 1:02:45 PM,0,Current Data,Normal,Good
389734,10/14/2017 1:32:05 PM,0,Current Data,Normal,Good
389734,10/14/2017 2:04:05 PM,0,Current Data,Normal,Good
389734,10/14/2017 2:32:33 PM,0,Current Data,Normal,Good
389734,10/14/2017 3:03:14 PM,0,Current Data,Normal,Good
389734,10/14/2017 3:32:27 PM,0,Current Data,Normal,Good
389734,10/14/2017 4:03:01 PM,0,Current Data,Normal,Good
389734,10/14/2017 4:32:19 PM,0,Current Data,Normal,Good
389734,10/14/2017 5:06:57 PM,0,Current Data,Normal,Good
389734,10/14/2017 5:32:02 PM,0,Current Data,Normal,Good
389734,10/14/2017 6:03:28 PM,0,Current Data,Normal,Good
389734,10/14/2017 6:31:57 PM,0,Current Data,Normal,Good
389734,10/14/2017 7:04:22 PM,0,Current Data,Normal,Good
389734,10/14/2017 7:31:48 PM,0,Current Data,Normal,Good
389734,10/14/2017 8:03:59 PM,0,Current Data,Normal,Good
389734,10/14/2017 8:32:17 PM,0,Current Data,Normal,Good
389734,10/14/2017 9:03:30 PM,0,Current Data,Normal,Good
389734,10/14/2017 9:31:40 PM,0,Current Data,Normal,Good
389734,10/14/2017 10:03:03 PM,0,Current Data,Normal,Good
389734,10/14/2017 10:31:51 PM,0,Current Data,Normal,Good
389734,10/14/2017 11:02:19 PM,0,Current Data,Normal,Good
389734,10/14/2017 11:31:39 PM,0,Current Data,Normal,Good
389734,10/15/2017 12:02:48 AM,0,Current Data,Normal,Good
389734,10/15/2017 12:31:05 AM,0,Current Data,Normal,Good
389734,10/15/2017 1:01:50 AM,0,Current Data,Normal,Good
389734,10/15/2017 1:30:58 AM,0,Current Data,Normal,Good
389734,10/15/2017 2:03:21 AM,0,Current Data,Normal,Good
389734,10/15/2017 2:31:21 AM,0,Current Data,Normal,Good
389734,10/15/2017 3:01:35 AM,0,Current Data,Normal,Good
389734,10/15/2017 3:31:53 AM,0,Current Data,Normal,Good
389734,10/15/2017 4:02:51 AM,0,Current Data,Normal,Good
389734,10/15/2017 4:31:37 AM,0,Current Data,Normal,Good
389734,10/15/2017 5:02:36 AM,0,Current Data,Normal,Good
389734,10/15/2017 5:30:45 AM,0,Current Data,Normal,Good
389734,10/15/2017 6:10:15 AM,0,Current Data,Normal,Good
389734,10/15/2017 6:30:48 AM,0,Current Data,Normal,Good
389734,10/15/2017 7:01:49 AM,0,Current Data,Normal,Good
389734,10/15/2017 7:31:28 AM,0,Current Data,Normal,Good
389734,10/15/2017 8:04:45 AM,0,Current Data,Normal,Good
389734,10/15/2017 8:31:19 AM,0,Current Data,Normal,Good
389734,10/15/2017 9:03:04 AM,0,Current Data,Normal,Good
389734,10/15/2017 9:31:06 AM,0,Current Data,Normal,Good
389734,10/15/2017 10:04:06 AM,0,Current Data,Normal,Good
389734,10/15/2017 10:31:45 AM,0,Current Data,Normal,Good
389734,10/15/2017 11:02:36 AM,0,Current Data,Normal,Good
389734,10/15/2017 11:31:43 AM,0,Current Data,Normal,Good
389734,10/15/2017 12:02:14 PM,0,Current Data,Normal,Good
389734,10/15/2017 12:31:32 PM,0,Current Data,Normal,Good
389734,10/15/2017 1:02:47 PM,0,Current Data,Normal,Good
389734,10/15/2017 1:34:30 PM,0,Current Data,Normal,Good
389734,10/15/2017 2:04:50 PM,0,Current Data,Normal,Good
389734,10/15/2017 2:33:35 PM,0,Current Data,Normal,Good
389734,10/15/2017 3:05:12 PM,0,Current Data,Normal,Good
389734,10/15/2017 3:32:31 PM,0,Current Data,Normal,Good
389734,10/15/2017 4:02:18 PM,0,Current Data,Normal,Good
389734,10/15/2017 4:32:31 PM,0,Current Data,Normal,Good
389734,10/15/2017 5:02:46 PM,0,Current Data,Normal,Good
389734,10/15/2017 5:32:39 PM,0,Current Data,Normal,Good
389734,10/15/2017 6:03:27 PM,0,Current Data,Normal,Good
389734,10/15/2017 6:31:59 PM,0,Current Data,Normal,Good
389734,10/15/2017 7:02:45 PM,0,Current Data,Normal,Good
389734,10/15/2017 7:33:07 PM,0,Current Data,Normal,Good
389734,10/15/2017 8:02:41 PM,0,Current Data,Normal,Good
389734,10/15/2017 8:32:13 PM,0,Current Data,Normal,Good
389734,10/15/2017 9:03:02 PM,0,Current Data,Normal,Good
389734,10/15/2017 9:32:36 PM,0,Current Data,Normal,Good
389734,10/15/2017 10:03:43 PM,0,Current Data,Normal,Good
389734,10/15/2017 10:33:02 PM,0,Current Data,Normal,Good
389734,10/15/2017 11:03:40 PM,0,Current Data,Normal,Good
389734,10/15/2017 11:32:46 PM,0,Current Data,Normal,Good
389734,10/16/2017 12:02:29 AM,0,Current Data,Normal,Good
389734,10/16/2017 12:36:32 AM,0,Current Data,Normal,Good
389734,10/16/2017 1:05:20 AM,0,Current Data,Normal,Good
389734,10/16/2017 1:32:19 AM,0,Current Data,Normal,Good
389734,10/16/2017 2:03:22 AM,0,Current Data,Normal,Good
389734,10/16/2017 2:33:04 AM,0,Current Data,Normal,Good
389734,10/16/2017 3:03:27 AM,0,Current Data,Normal,Good
389734,10/16/2017 3:32:45 AM,0,Current Data,Normal,Good
389734,10/16/2017 4:05:08 AM,0,Current Data,Normal,Good
389734,10/16/2017 4:32:20 AM,0,Current Data,Normal,Good
389734,10/16/2017 5:02:50 AM,0,Current Data,Normal,Good
389734,10/16/2017 5:32:28 AM,0,Current Data,Normal,Good
389734,10/16/2017 6:03:48 AM,0,Current Data,Normal,Good
389734,10/16/2017 6:31:45 AM,0,Current Data,Normal,Good
389734,10/16/2017 7:02:57 AM,0,Current Data,Normal,Good
389734,10/16/2017 7:31:57 AM,0,Current Data,Normal,Good
389734,10/16/2017 8:02:13 AM,0,Current Data,Normal,Good
389734,10/16/2017 8:31:32 AM,0,Current Data,Normal,Good
389734,10/16/2017 9:03:10 AM,0,Current Data,Normal,Good
389734,10/16/2017 9:32:04 AM,0,Current Data,Normal,Good
389734,10/16/2017 10:03:34 AM,0,Current Data,Normal,Good
389734,10/16/2017 10:32:18 AM,0,Current Data,Normal,Good
389734,10/16/2017 11:02:11 AM,0,Current Data,Normal,Good
389734,10/16/2017 11:31:28 AM,0,Current Data,Normal,Good
389734,10/16/2017 12:02:34 PM,0,Current Data,Normal,Good
389734,10/16/2017 12:32:12 PM,0,Current Data,Normal,Good
389734,10/16/2017 1:04:19 PM,0,Current Data,Normal,Good
389734,10/16/2017 1:31:42 PM,0,Current Data,Normal,Good
389734,10/16/2017 2:03:51 PM,0,Current Data,Normal,Good
389734,10/16/2017 2:33:17 PM,0,Current Data,Normal,Good
389734,10/16/2017 3:02:21 PM,0,Current Data,Normal,Good
389734,10/16/2017 3:31:36 PM,0,Current Data,Normal,Good
389734,10/16/2017 4:02:26 PM,0,Current Data,Normal,Good
