Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389645,9/15/2017 4:00:41 PM,1.9990028211805555,Value Change,Normal,Good
389645,9/15/2017 4:30:29 PM,2.4956222873263889,Value Change,Normal,Good
389645,9/15/2017 5:01:08 PM,3.0062334526909722,Value Change,Normal,Good
389645,9/15/2017 5:30:54 PM,3.5023166232638889,Value Change,Normal,Good
389645,9/15/2017 6:00:47 PM,3.9872471788194446,Value Change,Normal,Good
389645,9/15/2017 6:30:49 PM,4.4777360026041668,Value Change,Normal,Good
389645,9/15/2017 7:00:18 PM,4.5930447048611107,Value Change,Normal,Good
389645,9/15/2017 10:30:26 PM,4.9727973090277775,Value Change,Normal,Good
389645,9/15/2017 11:01:03 PM,5.4830805121527781,Value Change,Normal,Good
389645,9/15/2017 11:30:34 PM,5.97498046875,Value Change,Normal,Good
389645,9/16/2017 12:01:26 AM,6.4830224609375,Value Change,Normal,Good
389645,9/16/2017 12:30:23 AM,6.9654584418402781,Value Change,Normal,Good
389645,9/16/2017 1:00:23 AM,7.4655083550347223,Value Change,Normal,Good
389645,9/16/2017 1:30:25 AM,7.9660443793402775,Value Change,Normal,Good
389645,9/16/2017 2:00:28 AM,8.4668277994791659,Value Change,Normal,Good
389645,9/16/2017 2:30:21 AM,8.95240017361111,Value Change,Normal,Good
389645,9/16/2017 3:00:37 AM,9.4565581597222224,Value Change,Normal,Good
389645,9/16/2017 3:30:34 AM,9.95599392361111,Value Change,Normal,Good
389645,9/16/2017 4:00:16 AM,9.992108289930556,Value Change,Normal,Good
389645,9/16/2017 7:30:20 AM,10.453511284722222,Value Change,Normal,Good
389645,9/16/2017 8:00:19 AM,10.953205295138888,Value Change,Normal,Good
389645,9/16/2017 8:30:24 AM,11.454602864583334,Value Change,Normal,Good
389645,9/16/2017 9:00:35 AM,11.957686631944444,Value Change,Normal,Good
389645,9/16/2017 9:30:28 AM,12.455997178819445,Value Change,Normal,Good
389645,9/16/2017 10:00:19 AM,12.937944878472223,Value Change,Normal,Good
389645,9/16/2017 10:30:36 AM,13.442396918402778,Value Change,Normal,Good
389645,9/16/2017 11:01:48 AM,13.962672526041667,Value Change,Normal,Good
389645,9/16/2017 11:30:31 AM,14.441264105902778,Value Change,Normal,Good
389645,9/16/2017 12:00:11 PM,14.935719401041666,Value Change,Normal,Good
389645,9/16/2017 12:30:24 PM,15.395105251736112,Value Change,Normal,Good
389645,9/16/2017 2:00:40 PM,0,Value Change,Low Low,Good
389645,9/16/2017 4:00:44 PM,0.051416668362087671,Value Change,Normal,Good
389645,9/16/2017 4:30:42 PM,0.55221388075086808,Value Change,Normal,Good
389645,9/16/2017 5:02:30 PM,1.0824860975477431,Value Change,Normal,Good
389645,9/16/2017 5:30:29 PM,1.5486527506510417,Value Change,Normal,Good
389645,9/16/2017 6:00:22 PM,2.0469222005208332,Value Change,Normal,Good
389645,9/16/2017 6:30:47 PM,2.553852810329861,Value Change,Normal,Good
389645,9/16/2017 7:00:34 PM,3.0502750651041666,Value Change,Normal,Good
389645,9/16/2017 7:30:28 PM,3.5463444010416665,Value Change,Normal,Good
389645,9/16/2017 8:00:31 PM,4.0472138129340278,Value Change,Normal,Good
389645,9/16/2017 8:30:31 PM,4.5474359809027778,Value Change,Normal,Good
389645,9/16/2017 9:00:27 PM,5.0410389539930556,Value Change,Normal,Good
389645,9/16/2017 9:30:31 PM,5.4127001953125,Value Change,Normal,Good
389645,9/17/2017 1:00:30 AM,5.5429248046875,Value Change,Normal,Good
389645,9/17/2017 1:30:27 AM,6.0423529730902779,Value Change,Normal,Good
389645,9/17/2017 2:00:18 AM,6.5398415798611111,Value Change,Normal,Good
389645,9/17/2017 2:30:43 AM,7.0468419053819442,Value Change,Normal,Good
389645,9/17/2017 3:00:30 AM,7.5429025607638893,Value Change,Normal,Good
389645,9/17/2017 3:30:29 AM,8.033166775173612,Value Change,Normal,Good
389645,9/17/2017 4:00:27 AM,8.5326611328125,Value Change,Normal,Good
389645,9/17/2017 4:30:30 AM,9.0334776475694447,Value Change,Normal,Good
389645,9/17/2017 5:00:26 AM,9.53234157986111,Value Change,Normal,Good
389645,9/17/2017 5:30:32 AM,10.033991970486111,Value Change,Normal,Good
389645,9/17/2017 6:07:04 AM,10.642911241319444,Value Change,Normal,Good
389645,9/17/2017 6:31:07 AM,10.821189236111111,Value Change,Normal,Good
389645,9/17/2017 10:01:56 AM,11.058967013888889,Value Change,Normal,Good
389645,9/17/2017 10:30:40 AM,11.537843967013888,Value Change,Normal,Good
389645,9/17/2017 11:01:05 AM,12.044825303819444,Value Change,Normal,Good
389645,9/17/2017 11:30:26 AM,12.533942057291666,Value Change,Normal,Good
389645,9/17/2017 12:01:34 PM,13.046732855902778,Value Change,Normal,Good
389645,9/17/2017 12:30:33 PM,13.529458550347222,Value Change,Normal,Good
389645,9/17/2017 1:00:21 PM,14.026427951388889,Value Change,Normal,Good
389645,9/17/2017 1:30:35 PM,14.530291883680556,Value Change,Normal,Good
389645,9/17/2017 2:01:26 PM,0.014458333121405707,Value Change,Normal,Good
389645,9/17/2017 2:31:19 PM,0.51251668294270836,Value Change,Normal,Good
389645,9/17/2017 3:01:26 PM,1.0144611273871529,Value Change,Normal,Good
389645,9/17/2017 3:30:52 PM,1.2033945041232639,Value Change,Normal,Good
389645,9/17/2017 7:01:52 PM,1.5230528428819445,Value Change,Normal,Good
389645,9/17/2017 7:30:05 PM,1.9933722601996529,Value Change,Normal,Good
389645,9/17/2017 8:00:06 PM,2.4939054361979167,Value Change,Normal,Good
389645,9/17/2017 8:30:54 PM,3.0071945529513888,Value Change,Normal,Good
389645,9/17/2017 9:01:53 PM,3.5236083984375,Value Change,Normal,Good
389645,9/17/2017 9:04:25 PM,3.5658026801215277,Value Change,Normal,Good
389645,9/17/2017 9:30:06 PM,3.9935945638020836,Value Change,Normal,Good
389645,9/17/2017 10:00:10 PM,4.4947111002604165,Value Change,Normal,Good
389645,9/17/2017 10:30:49 PM,5.0055609809027777,Value Change,Normal,Good
389645,9/17/2017 11:00:09 PM,5.4944080946180556,Value Change,Normal,Good
389645,9/17/2017 11:30:12 PM,5.9952278645833337,Value Change,Normal,Good
389645,9/18/2017 12:00:08 AM,6.4941525607638892,Value Change,Normal,Good
389645,9/18/2017 12:30:10 AM,6.6216026475694445,Value Change,Normal,Good
389645,9/18/2017 4:00:28 AM,7.0013113064236112,Value Change,Normal,Good
389645,9/18/2017 4:30:35 AM,7.5030192057291663,Value Change,Normal,Good
389645,9/18/2017 5:00:22 AM,7.9993831380208329,Value Change,Normal,Good
389645,9/18/2017 5:30:35 AM,8.5030056423611118,Value Change,Normal,Good
389645,9/18/2017 6:00:17 AM,8.9979779730902774,Value Change,Normal,Good
389645,9/18/2017 6:30:22 AM,9.487957899305556,Value Change,Normal,Good
389645,9/18/2017 7:00:19 AM,9.9867914496527774,Value Change,Normal,Good
389645,9/18/2017 7:30:33 AM,10.490963541666666,Value Change,Normal,Good
389645,9/18/2017 8:00:29 AM,10.989605034722222,Value Change,Normal,Good
389645,9/18/2017 8:30:24 AM,11.488450520833334,Value Change,Normal,Good
389645,9/18/2017 9:00:40 AM,11.986719835069444,Value Change,Normal,Good
389645,9/18/2017 9:30:33 AM,12.022019314236111,Value Change,Normal,Good
389645,9/18/2017 1:00:22 PM,12.483411458333334,Value Change,Normal,Good
389645,9/18/2017 1:30:13 PM,12.980894097222222,Value Change,Normal,Good
389645,9/18/2017 2:00:19 PM,13.482261284722222,Value Change,Normal,Good
389645,9/18/2017 2:30:59 PM,0.50251112196180558,Value Change,Normal,Good
389645,9/18/2017 3:00:15 PM,0.99031114366319439,Value Change,Normal,Good
389645,9/18/2017 3:30:25 PM,1.4469666883680556,Value Change,Normal,Good
389645,9/18/2017 4:00:25 PM,1.9469444444444444,Value Change,Normal,Good
389645,9/18/2017 4:30:12 PM,2.4433056640625,Value Change,Normal,Good
389645,9/18/2017 5:00:18 PM,2.9449416775173609,Value Change,Normal,Good
389645,9/18/2017 5:30:24 PM,3.4466612413194446,Value Change,Normal,Good
389645,9/18/2017 6:00:23 PM,3.89489990234375,Value Change,Normal,Good
389645,9/18/2017 9:30:17 PM,3.93790283203125,Value Change,Normal,Good
389645,9/18/2017 10:00:12 PM,4.4364944118923608,Value Change,Normal,Good
389645,9/18/2017 10:30:12 PM,4.9365082465277776,Value Change,Normal,Good
389645,9/18/2017 11:00:11 PM,5.4362668185763887,Value Change,Normal,Good
389645,9/18/2017 11:30:34 PM,5.9359998914930552,Value Change,Normal,Good
389645,9/19/2017 12:00:08 AM,6.4287196180555553,Value Change,Normal,Good
389645,9/19/2017 12:30:37 AM,6.9367664930555559,Value Change,Normal,Good
389645,9/19/2017 1:00:19 AM,7.4317914496527777,Value Change,Normal,Good
389645,9/19/2017 1:30:22 AM,7.9170529513888885,Value Change,Normal,Good
389645,9/19/2017 2:00:18 AM,8.4161697048611117,Value Change,Normal,Good
389645,9/19/2017 2:30:25 AM,8.917822265625,Value Change,Normal,Good
389645,9/19/2017 3:03:33 AM,9.2909060329861113,Value Change,Normal,Good
389645,9/19/2017 6:30:38 AM,9.4231727430555559,Value Change,Normal,Good
389645,9/19/2017 7:00:21 AM,9.9181467013888884,Value Change,Normal,Good
389645,9/19/2017 7:30:40 AM,10.423721788194445,Value Change,Normal,Good
389645,9/19/2017 8:00:57 AM,10.928416883680555,Value Change,Normal,Good
389645,9/19/2017 8:30:22 AM,11.418394097222222,Value Change,Normal,Good
389645,9/19/2017 9:00:32 AM,11.921175130208333,Value Change,Normal,Good
389645,9/19/2017 9:30:16 AM,12.416697048611111,Value Change,Normal,Good
389645,9/19/2017 10:00:49 AM,12.926177300347222,Value Change,Normal,Good
389645,9/19/2017 10:30:38 AM,13.388075086805555,Value Change,Normal,Good
389645,9/19/2017 11:01:28 AM,13.885569661458334,Value Change,Normal,Good
389645,9/19/2017 11:30:22 AM,14.367169053819444,Value Change,Normal,Good
389645,9/19/2017 12:00:35 PM,14.657996961805555,Value Change,Normal,Good
389645,9/19/2017 2:00:47 PM,0,Value Change,Low Low,Good
389645,9/19/2017 3:30:21 PM,0.21056666056315104,Value Change,Normal,Good
389645,9/19/2017 4:00:32 PM,0.71358330620659727,Value Change,Normal,Good
389645,9/19/2017 4:30:33 PM,1.2135499403211805,Value Change,Normal,Good
389645,9/19/2017 5:00:20 PM,1.7099806043836805,Value Change,Normal,Good
389645,9/19/2017 5:30:54 PM,2.219369439019097,Value Change,Normal,Good
389645,9/19/2017 6:00:31 PM,2.7129888237847224,Value Change,Normal,Good
389645,9/19/2017 6:30:32 PM,3.2138332790798612,Value Change,Normal,Good
389645,9/19/2017 7:00:16 PM,3.7091194661458333,Value Change,Normal,Good
389645,9/19/2017 7:30:16 PM,4.202108289930556,Value Change,Normal,Good
389645,9/19/2017 8:00:44 PM,4.7098665364583336,Value Change,Normal,Good
389645,9/19/2017 8:30:30 PM,5.205966796875,Value Change,Normal,Good
389645,9/19/2017 9:01:19 PM,5.4109640842013889,Value Change,Normal,Good
389645,9/20/2017 12:30:34 AM,5.7081776258680552,Value Change,Normal,Good
389645,9/20/2017 1:00:19 AM,6.2039914279513892,Value Change,Normal,Good
389645,9/20/2017 1:30:42 AM,6.7094997829861107,Value Change,Normal,Good
389645,9/20/2017 2:01:35 AM,7.2242556423611113,Value Change,Normal,Good
389645,9/20/2017 2:30:30 AM,7.7061805555555551,Value Change,Normal,Good
389645,9/20/2017 3:00:32 AM,8.2067415364583329,Value Change,Normal,Good
389645,9/20/2017 3:30:43 AM,8.7100141059027774,Value Change,Normal,Good
389645,9/20/2017 4:00:39 AM,9.2089474826388891,Value Change,Normal,Good
389645,9/20/2017 4:30:25 AM,9.7050390625,Value Change,Normal,Good
389645,9/20/2017 5:00:24 AM,10.20476345486111,Value Change,Normal,Good
389645,9/20/2017 5:30:29 AM,10.686422526041667,Value Change,Normal,Good
389645,9/20/2017 6:00:52 AM,10.808602430555556,Value Change,Normal,Good
389645,9/20/2017 9:30:24 AM,11.186688368055556,Value Change,Normal,Good
389645,9/20/2017 10:00:17 AM,11.684447699652777,Value Change,Normal,Good
389645,9/20/2017 10:30:34 AM,12.189399956597223,Value Change,Normal,Good
389645,9/20/2017 11:00:44 AM,12.689399956597223,Value Change,Normal,Good
389645,9/20/2017 11:30:27 AM,13.184658203125,Value Change,Normal,Good
389645,9/20/2017 12:00:35 PM,13.686910807291667,Value Change,Normal,Good
389645,9/20/2017 12:30:40 PM,14.188589409722223,Value Change,Normal,Good
389645,9/20/2017 1:01:38 PM,14.704950086805555,Value Change,Normal,Good
389645,9/20/2017 1:30:38 PM,15.187957899305555,Value Change,Normal,Good
389645,9/20/2017 2:00:31 PM,15.686041666666666,Value Change,Normal,Good
389645,9/20/2017 2:31:06 PM,0.50848056369357642,Value Change,Normal,Good
389645,9/20/2017 3:01:28 PM,0.537330559624566,Value Change,Normal,Good
389645,9/20/2017 6:30:35 PM,1.0015388997395833,Value Change,Normal,Good
389645,9/20/2017 7:00:43 PM,1.5037388780381944,Value Change,Normal,Good
389645,9/20/2017 7:30:33 PM,2.0006944444444446,Value Change,Normal,Good
389645,9/20/2017 8:00:31 PM,2.5003472222222221,Value Change,Normal,Good
389645,9/20/2017 8:30:19 PM,2.9970499674479165,Value Change,Normal,Good
389645,9/20/2017 9:00:18 PM,3.4967472330729166,Value Change,Normal,Good
389645,9/20/2017 9:30:31 PM,4.000366753472222,Value Change,Normal,Good
389645,9/20/2017 10:00:38 PM,4.4940028211805556,Value Change,Normal,Good
389645,9/20/2017 10:30:21 PM,4.9892664930555553,Value Change,Normal,Good
389645,9/20/2017 11:00:31 PM,5.4920751953125,Value Change,Normal,Good
389645,9/20/2017 11:30:28 PM,5.9470779079861114,Value Change,Normal,Good
389645,9/21/2017 3:00:35 AM,5.9945833333333329,Value Change,Normal,Good
389645,9/21/2017 3:30:18 AM,6.4901193576388891,Value Change,Normal,Good
389645,9/21/2017 4:01:32 AM,7.0103998480902776,Value Change,Normal,Good
389645,9/21/2017 4:30:31 AM,7.4934304470486115,Value Change,Normal,Good
389645,9/21/2017 5:00:13 AM,7.9884223090277775,Value Change,Normal,Good
389645,9/21/2017 5:30:25 AM,8.4917556423611114,Value Change,Normal,Good
389645,9/21/2017 6:01:33 AM,9.010908203125,Value Change,Normal,Good
389645,9/21/2017 6:30:26 AM,9.4923470052083339,Value Change,Normal,Good
389645,9/21/2017 7:00:32 AM,9.9890115017361119,Value Change,Normal,Good
389645,9/21/2017 7:30:44 AM,10.485916883680556,Value Change,Normal,Good
389645,9/21/2017 8:00:49 AM,10.987269965277777,Value Change,Normal,Good
389645,9/21/2017 8:30:26 AM,11.354227430555556,Value Change,Normal,Good
389645,9/21/2017 12:00:35 PM,11.484738498263889,Value Change,Normal,Good
389645,9/21/2017 12:30:20 PM,11.980628255208334,Value Change,Normal,Good
389645,9/21/2017 1:01:58 PM,12.507825520833334,Value Change,Normal,Good
389645,9/21/2017 1:31:03 PM,12.992774522569444,Value Change,Normal,Good
389645,9/21/2017 2:00:50 PM,0.003961111174689399,Value Change,Normal,Good
389645,9/21/2017 2:32:05 PM,0.52480278862847218,Value Change,Normal,Good
389645,9/21/2017 3:00:30 PM,0.99122219509548615,Value Change,Normal,Good
389645,9/21/2017 3:30:25 PM,1.4898277452256945,Value Change,Normal,Good
389645,9/21/2017 4:00:40 PM,1.637005615234375,Value Change,Normal,Good
389645,9/21/2017 4:30:25 PM,1.8811389160156251,Value Change,Normal,Good
389645,9/21/2017 5:01:01 PM,2.3675748697916665,Value Change,Normal,Good
389645,9/21/2017 5:30:21 PM,2.6000748697916665,Value Change,Normal,Good
389645,9/21/2017 9:00:28 PM,2.8119943576388891,Value Change,Normal,Good
389645,9/21/2017 9:31:12 PM,3.3245027669270835,Value Change,Normal,Good
389645,9/21/2017 10:01:19 PM,3.826416558159722,Value Change,Normal,Good
389645,9/21/2017 10:30:25 PM,4.3111805555555556,Value Change,Normal,Good
389645,9/21/2017 11:00:27 PM,4.8065082465277778,Value Change,Normal,Good
389645,9/21/2017 11:30:42 PM,5.3106081814236115,Value Change,Normal,Good
389645,9/22/2017 12:00:34 AM,5.8083919270833331,Value Change,Normal,Good
389645,9/22/2017 12:30:36 AM,6.3089474826388887,Value Change,Normal,Good
389645,9/22/2017 1:00:49 AM,6.8047862413194444,Value Change,Normal,Good
389645,9/22/2017 1:31:23 AM,7.3141889105902775,Value Change,Normal,Good
389645,9/22/2017 2:00:37 AM,7.8016861979166663,Value Change,Normal,Good
389645,9/22/2017 2:30:46 AM,8.0053304036458339,Value Change,Normal,Good
389645,9/22/2017 6:00:30 AM,8.3011360677083328,Value Change,Normal,Good
389645,9/22/2017 6:30:46 AM,8.8050694444444453,Value Change,Normal,Good
389645,9/22/2017 7:01:45 AM,9.3213888888888885,Value Change,Normal,Good
389645,9/22/2017 7:31:19 AM,9.8141634114583329,Value Change,Normal,Good
389645,9/22/2017 8:01:24 AM,10.315580512152778,Value Change,Normal,Good
389645,9/22/2017 8:31:02 AM,10.802010633680556,Value Change,Normal,Good
389645,9/22/2017 9:02:25 AM,11.324733072916667,Value Change,Normal,Good
389645,9/22/2017 9:30:55 AM,11.800005425347223,Value Change,Normal,Good
389645,9/22/2017 10:01:45 AM,12.313611111111111,Value Change,Normal,Good
389645,9/22/2017 10:30:47 AM,12.789458550347222,Value Change,Normal,Good
389645,9/22/2017 11:04:59 AM,13.359485677083333,Value Change,Normal,Good
389645,9/22/2017 11:31:06 AM,13.407208116319444,Value Change,Normal,Good
389645,9/22/2017 2:01:04 PM,0,Value Change,Low Low,Good
389645,9/22/2017 3:02:26 PM,0.41137776692708333,Value Change,Normal,Good
389645,9/22/2017 3:30:09 PM,0.87300557454427086,Value Change,Normal,Good
389645,9/22/2017 4:00:30 PM,1.3788416883680557,Value Change,Normal,Good
389645,9/22/2017 4:30:27 PM,1.878294406467014,Value Change,Normal,Good
389645,9/22/2017 5:00:42 PM,2.2699083116319443,Value Change,Normal,Good
389645,9/22/2017 5:30:23 PM,2.3385777452256944,Value Change,Normal,Good
389645,9/22/2017 6:00:55 PM,2.36322509765625,Value Change,Normal,Good
389645,9/22/2017 7:01:12 PM,2.5868389214409722,Value Change,Normal,Good
389645,9/22/2017 7:30:22 PM,2.8214111328125,Value Change,Normal,Good
389645,9/22/2017 8:00:15 PM,2.9058582899305554,Value Change,Normal,Good
389645,9/22/2017 8:30:47 PM,2.9220445421006946,Value Change,Normal,Good
389645,9/23/2017 12:00:40 AM,3.3870222981770834,Value Change,Normal,Good
389645,9/23/2017 12:30:26 AM,3.8792277018229169,Value Change,Normal,Good
389645,9/23/2017 1:01:23 AM,4.3950556098090274,Value Change,Normal,Good
389645,9/23/2017 1:30:29 AM,4.8800640190972224,Value Change,Normal,Good
389645,9/23/2017 2:00:58 AM,5.3850390625,Value Change,Normal,Good
389645,9/23/2017 2:30:45 AM,5.8705777994791664,Value Change,Normal,Good
389645,9/23/2017 3:00:22 AM,6.3642192925347221,Value Change,Normal,Good
389645,9/23/2017 3:30:16 AM,6.862505425347222,Value Change,Normal,Good
389645,9/23/2017 4:00:20 AM,7.3638720703125,Value Change,Normal,Good
389645,9/23/2017 4:30:17 AM,7.8628168402777776,Value Change,Normal,Good
389645,9/23/2017 5:00:59 AM,8.3224891493055555,Value Change,Normal,Good
389645,9/23/2017 8:30:20 AM,8.3650499131944436,Value Change,Normal,Good
389645,9/23/2017 9:00:29 AM,8.8675081380208329,Value Change,Normal,Good
389645,9/23/2017 9:30:16 AM,9.3638639322916664,Value Change,Normal,Good
389645,9/23/2017 10:00:20 AM,9.8649663628472215,Value Change,Normal,Good
389645,9/23/2017 10:30:34 AM,10.363575303819445,Value Change,Normal,Good
389645,9/23/2017 11:00:20 AM,10.85943359375,Value Change,Normal,Good
389645,9/23/2017 11:30:33 AM,11.3630078125,Value Change,Normal,Good
389645,9/23/2017 12:00:19 PM,11.859172092013889,Value Change,Normal,Good
389645,9/23/2017 12:30:37 PM,12.364102647569444,Value Change,Normal,Good
389645,9/23/2017 1:00:31 PM,12.856072048611111,Value Change,Normal,Good
389645,9/23/2017 1:30:26 PM,13.354661458333334,Value Change,Normal,Good
389645,9/23/2017 2:00:31 PM,13.6632421875,Value Change,Normal,Good
389645,9/23/2017 2:31:13 PM,0,Value Change,Low Low,Good
389645,9/23/2017 5:30:35 PM,0.1300611114501953,Value Change,Normal,Good
389645,9/23/2017 6:01:43 PM,0.64916388617621523,Value Change,Normal,Good
389645,9/23/2017 6:31:11 PM,1.1402833387586806,Value Change,Normal,Good
389645,9/23/2017 7:01:10 PM,1.6400416395399307,Value Change,Normal,Good
389645,9/23/2017 7:30:51 PM,2.122152777777778,Value Change,Normal,Good
389645,9/23/2017 8:00:55 PM,2.6230167643229167,Value Change,Normal,Good
389645,9/23/2017 8:30:43 PM,3.119914008246528,Value Change,Normal,Good
389645,9/23/2017 9:01:03 PM,3.6185251193576389,Value Change,Normal,Good
389645,9/23/2017 9:31:41 PM,4.12881103515625,Value Change,Normal,Good
