Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390041,11/18/2017 3:00:17 PM,0.35955643653869629,Current Data,Normal,Good
390041,11/18/2017 3:30:28 PM,0.38785535097122192,Current Data,Normal,Good
390041,11/18/2017 5:30:26 PM,0.59532654285430908,Current Data,Normal,Good
390041,11/18/2017 6:00:30 PM,0.79474520683288574,Current Data,Normal,Good
390041,11/18/2017 8:00:17 PM,0.80744481086730957,Current Data,Normal,Good
390041,11/18/2017 8:30:17 PM,1.0198097229003906,Current Data,Normal,Good
390041,11/18/2017 9:00:39 PM,1.1646536588668823,Current Data,Normal,Good
390041,11/18/2017 11:00:35 PM,1.2196167707443237,Current Data,Normal,Good
390041,11/18/2017 11:30:24 PM,1.4516476392745972,Current Data,Normal,Good
390041,11/19/2017 12:00:24 AM,1.5542927980422974,Current Data,Normal,Good
390041,11/19/2017 2:00:29 AM,1.6541484594345093,Current Data,Normal,Good
390041,11/19/2017 2:30:19 AM,1.8772609233856201,Current Data,Normal,Good
390041,11/19/2017 3:00:34 AM,1.9544813632965088,Current Data,Normal,Good
390041,11/19/2017 5:00:22 AM,2.10066294670105,Current Data,Normal,Good
390041,11/19/2017 5:30:23 AM,2.3048181533813477,Current Data,Normal,Good
390041,11/19/2017 6:00:34 AM,2.3468530178070068,Current Data,Normal,Good
390041,11/19/2017 8:00:11 AM,2.52791166305542,Current Data,Normal,Good
390041,11/19/2017 8:30:47 AM,2.7325358390808105,Current Data,Normal,Good
390041,11/19/2017 9:00:33 AM,2.7415728569030762,Current Data,Normal,Good
390041,11/19/2017 11:00:32 AM,2.9536788463592529,Current Data,Normal,Good
390041,11/19/2017 11:30:11 AM,3.1108932495117188,Current Data,Normal,Good
390041,11/19/2017 1:30:40 PM,3.1474733352661133,Current Data,Normal,Good
390041,11/19/2017 2:00:34 PM,3.3788526058197021,Current Data,Normal,Good
390041,11/19/2017 2:30:23 PM,0.11297347396612167,Current Data,Normal,Good
390041,11/19/2017 4:30:27 PM,0.19488847255706787,Current Data,Normal,Good
390041,11/19/2017 5:00:34 PM,0.42686042189598083,Current Data,Normal,Good
390041,11/19/2017 5:30:11 PM,0.51683223247528076,Current Data,Normal,Good
390041,11/19/2017 7:30:18 PM,0.64824986457824707,Current Data,Normal,Good
390041,11/19/2017 8:00:19 PM,0.85187023878097534,Current Data,Normal,Good
390041,11/19/2017 8:30:39 PM,0.90506613254547119,Current Data,Normal,Good
390041,11/19/2017 10:30:39 PM,1.074235200881958,Current Data,Normal,Good
390041,11/19/2017 11:00:29 PM,1.2639639377593994,Current Data,Normal,Good
390041,11/19/2017 11:30:40 PM,1.2855405807495117,Current Data,Normal,Good
390041,11/20/2017 1:30:20 AM,1.4920510053634644,Current Data,Normal,Good
390041,11/20/2017 2:00:29 AM,1.6583555936813354,Current Data,Normal,Good
390041,11/20/2017 4:00:12 AM,1.6754815578460693,Current Data,Normal,Good
390041,11/20/2017 4:30:23 AM,1.9248420000076294,Current Data,Normal,Good
390041,11/20/2017 5:00:49 AM,2.0626399517059326,Current Data,Normal,Good
390041,11/20/2017 7:00:50 AM,2.1346771717071533,Current Data,Normal,Good
390041,11/20/2017 7:30:56 AM,2.37229061126709,Current Data,Normal,Good
390041,11/20/2017 8:00:53 AM,2.4688766002655029,Current Data,Normal,Good
390041,11/20/2017 10:00:29 AM,2.5739598274230957,Current Data,Normal,Good
390041,11/20/2017 10:30:24 AM,2.7961897850036621,Current Data,Normal,Good
390041,11/20/2017 11:00:25 AM,2.8791661262512207,Current Data,Normal,Good
390041,11/20/2017 1:00:45 PM,3.0220298767089844,Current Data,Normal,Good
390041,11/20/2017 1:30:24 PM,3.2022361755371094,Current Data,Normal,Good
390041,11/20/2017 2:00:41 PM,3.2413256168365479,Current Data,Normal,Good
390041,11/20/2017 2:30:29 PM,0,Current Data,Low Low,Good
390041,11/20/2017 4:00:48 PM,0.17371201515197754,Current Data,Normal,Good
390041,11/20/2017 4:30:23 PM,0.21162375807762146,Current Data,Normal,Good
390041,11/20/2017 9:30:28 PM,0.4133860170841217,Current Data,Normal,Good
390041,11/20/2017 10:00:29 PM,0.42310899496078491,Current Data,Normal,Good
390041,11/21/2017 1:00:22 AM,0.65010863542556763,Current Data,Normal,Good
390041,11/21/2017 1:30:29 AM,0.766900897026062,Current Data,Normal,Good
390041,11/21/2017 3:30:19 AM,0.844086766242981,Current Data,Normal,Good
390041,11/21/2017 4:00:34 AM,1.0829997062683105,Current Data,Normal,Good
390041,11/21/2017 4:30:30 AM,1.1475590467453003,Current Data,Normal,Good
390041,11/21/2017 6:30:28 AM,1.3058096170425415,Current Data,Normal,Good
390041,11/21/2017 7:00:17 AM,1.4689456224441528,Current Data,Normal,Good
390041,11/21/2017 7:30:15 AM,1.4800373315811157,Current Data,Normal,Good
390041,11/21/2017 9:30:30 AM,1.6985722780227661,Current Data,Normal,Good
390041,11/21/2017 10:00:35 AM,1.833349347114563,Current Data,Normal,Good
390041,11/21/2017 12:00:18 PM,1.8853875398635864,Current Data,Normal,Good
390041,11/21/2017 12:30:11 PM,2.1064245700836182,Current Data,Normal,Good
390041,11/21/2017 1:00:23 PM,2.2169730663299561,Current Data,Normal,Good
390041,11/21/2017 2:30:19 PM,0,Current Data,Low Low,Good
390041,11/21/2017 3:00:34 PM,0.097735293209552765,Current Data,Normal,Good
390041,11/21/2017 3:30:37 PM,0.31863820552825928,Current Data,Normal,Good
390041,11/21/2017 4:00:35 PM,0.39497014880180359,Current Data,Normal,Good
390041,11/21/2017 6:00:35 PM,0.54098498821258545,Current Data,Normal,Good
390041,11/21/2017 6:30:23 PM,0.63526487350463867,Current Data,Normal,Good
390041,11/21/2017 8:30:29 PM,0.78782659769058228,Current Data,Normal,Good
390041,11/21/2017 9:00:23 PM,0.95947831869125366,Current Data,Normal,Good
390041,11/21/2017 9:30:11 PM,0.98701035976409912,Current Data,Normal,Good
390041,11/21/2017 11:30:23 PM,1.1921322345733643,Current Data,Normal,Good
390041,11/22/2017 12:00:46 AM,1.4093703031539917,Current Data,Normal,Good
390041,11/22/2017 12:30:23 AM,1.4137277603149414,Current Data,Normal,Good
390041,11/22/2017 2:30:17 AM,1.638185977935791,Current Data,Normal,Good
390041,11/22/2017 3:00:36 AM,1.8100653886795044,Current Data,Normal,Good
390041,11/22/2017 5:00:30 AM,1.8454767465591431,Current Data,Normal,Good
390041,11/22/2017 5:30:23 AM,2.0704493522644043,Current Data,Normal,Good
390041,11/22/2017 6:00:18 AM,2.2298135757446289,Current Data,Normal,Good
390041,11/22/2017 8:00:29 AM,2.2900900840759277,Current Data,Normal,Good
390041,11/22/2017 8:30:29 AM,2.494659423828125,Current Data,Normal,Good
390041,11/22/2017 9:00:35 AM,2.5896666049957275,Current Data,Normal,Good
390041,11/22/2017 11:00:31 AM,2.7001028060913086,Current Data,Normal,Good
390041,11/22/2017 11:30:11 AM,2.8902859687805176,Current Data,Normal,Good
390041,11/22/2017 12:00:17 PM,2.9452803134918213,Current Data,Normal,Good
390041,11/22/2017 2:00:12 PM,3.1050612926483154,Current Data,Normal,Good
390041,11/22/2017 2:30:22 PM,0.2052161693572998,Current Data,Normal,Good
390041,11/22/2017 3:00:12 PM,0.23837690055370331,Current Data,Normal,Good
390041,11/22/2017 5:00:18 PM,0.4431535005569458,Current Data,Normal,Good
390041,11/22/2017 5:30:23 PM,0.48238804936408997,Current Data,Normal,Good
390041,11/22/2017 7:30:51 PM,0.67111599445343018,Current Data,Normal,Good
390041,11/22/2017 8:00:38 PM,0.83976215124130249,Current Data,Normal,Good
390041,11/22/2017 8:30:36 PM,0.84311503171920776,Current Data,Normal,Good
390041,11/22/2017 10:30:17 PM,1.055580735206604,Current Data,Normal,Good
390041,11/22/2017 11:00:39 PM,1.17191743850708,Current Data,Normal,Good
390041,11/23/2017 1:00:18 AM,1.2243300676345825,Current Data,Normal,Good
390041,11/23/2017 1:30:23 AM,1.4523022174835205,Current Data,Normal,Good
390041,11/23/2017 2:00:39 AM,1.5636587142944336,Current Data,Normal,Good
390041,11/23/2017 4:00:51 AM,1.67014741897583,Current Data,Normal,Good
390041,11/23/2017 4:30:24 AM,1.8810937404632568,Current Data,Normal,Good
390041,11/23/2017 5:00:29 AM,1.9466817378997803,Current Data,Normal,Good
390041,11/23/2017 7:00:17 AM,2.0636088848114014,Current Data,Normal,Good
390041,11/23/2017 7:30:52 AM,2.2827413082122803,Current Data,Normal,Good
390041,11/23/2017 8:00:18 AM,2.3452003002166748,Current Data,Normal,Good
390041,11/23/2017 10:00:22 AM,2.5056931972503662,Current Data,Normal,Good
390041,11/23/2017 10:30:34 AM,2.6917645931243896,Current Data,Normal,Good
390041,11/23/2017 11:00:22 AM,2.7117564678192139,Current Data,Normal,Good
390041,11/23/2017 1:00:39 PM,2.9022605419158936,Current Data,Normal,Good
390041,11/23/2017 1:30:17 PM,3.0662720203399658,Current Data,Normal,Good
390041,11/23/2017 2:30:19 PM,0,Current Data,Low Low,Good
390041,11/23/2017 3:30:25 PM,0.0071845967322587967,Current Data,Normal,Good
390041,11/23/2017 4:00:22 PM,0.24070031940937042,Current Data,Normal,Good
390041,11/23/2017 4:30:38 PM,0.38226303458213806,Current Data,Normal,Good
390041,11/23/2017 6:30:34 PM,0.43836161494255066,Current Data,Normal,Good
390041,11/23/2017 7:00:40 PM,0.65841114521026611,Current Data,Normal,Good
390041,11/23/2017 7:30:35 PM,0.77260226011276245,Current Data,Normal,Good
390041,11/23/2017 9:30:29 PM,0.84622198343276978,Current Data,Normal,Good
390041,11/23/2017 10:00:55 PM,1.0625724792480469,Current Data,Normal,Good
390041,11/23/2017 10:30:23 PM,1.173315167427063,Current Data,Normal,Good
390041,11/24/2017 12:30:28 AM,1.2768174409866333,Current Data,Normal,Good
390041,11/24/2017 1:00:49 AM,1.4535503387451172,Current Data,Normal,Good
390041,11/24/2017 1:30:22 AM,1.5091283321380615,Current Data,Normal,Good
390041,11/24/2017 3:30:20 AM,1.644115686416626,Current Data,Normal,Good
390041,11/24/2017 4:00:34 AM,1.8285896778106689,Current Data,Normal,Good
390041,11/24/2017 4:30:23 AM,1.85407555103302,Current Data,Normal,Good
390041,11/24/2017 6:30:19 AM,2.0760531425476074,Current Data,Normal,Good
390041,11/24/2017 7:00:54 AM,2.2123298645019531,Current Data,Normal,Good
390041,11/24/2017 9:01:00 AM,2.27308988571167,Current Data,Normal,Good
390041,11/24/2017 9:30:23 AM,2.4975376129150391,Current Data,Normal,Good
390041,11/24/2017 10:00:39 AM,2.5964741706848145,Current Data,Normal,Good
390041,11/24/2017 12:00:23 PM,2.71140456199646,Current Data,Normal,Good
390041,11/24/2017 12:30:34 PM,2.9347817897796631,Current Data,Normal,Good
390041,11/24/2017 1:00:34 PM,3.002530574798584,Current Data,Normal,Good
390041,11/24/2017 2:30:41 PM,0,Current Data,Low Low,Good
390041,11/24/2017 3:00:29 PM,0.14062117040157318,Current Data,Normal,Good
390041,11/24/2017 3:30:43 PM,0.3503175675868988,Current Data,Normal,Good
390041,11/24/2017 4:00:30 PM,0.40310952067375183,Current Data,Normal,Good
390041,11/24/2017 6:00:23 PM,0.574689507484436,Current Data,Normal,Good
390041,11/24/2017 6:30:23 PM,0.75557589530944824,Current Data,Normal,Good
390041,11/24/2017 7:00:11 PM,0.76868742704391479,Current Data,Normal,Good
390041,11/24/2017 9:00:17 PM,0.95853734016418457,Current Data,Normal,Good
390041,11/24/2017 9:30:19 PM,1.0670706033706665,Current Data,Normal,Good
390041,11/24/2017 11:30:22 PM,1.0901563167572021,Current Data,Normal,Good
390041,11/25/2017 12:00:14 AM,1.2359244823455811,Current Data,Normal,Good
390041,11/25/2017 12:30:43 AM,1.3013639450073242,Current Data,Normal,Good
390041,11/25/2017 2:30:35 AM,1.3467916250228882,Current Data,Normal,Good
390041,11/25/2017 3:00:21 AM,1.400902271270752,Current Data,Normal,Good
390041,11/25/2017 5:00:28 AM,1.4317189455032349,Current Data,Normal,Good
390041,11/25/2017 5:30:28 AM,1.4607070684432983,Current Data,Normal,Good
390041,11/25/2017 11:00:26 AM,1.4800961017608643,Current Data,Normal,Good
390041,11/25/2017 2:30:36 PM,0,Current Data,Low Low,Good
390041,11/27/2017 5:00:23 PM,0.00482315756380558,Current Data,Normal,Good
390041,11/27/2017 5:30:12 PM,0.03695402666926384,Current Data,Normal,Good
390041,11/27/2017 6:00:47 PM,0.12345889210700989,Current Data,Normal,Good
390041,11/28/2017 2:30:52 PM,0,Current Data,Low Low,Good
390041,11/28/2017 5:00:23 PM,0.041977789252996445,Current Data,Normal,Good
390041,11/28/2017 5:30:28 PM,0.14215086400508881,Current Data,Normal,Good
390041,11/28/2017 6:01:03 PM,0.19802172482013702,Current Data,Normal,Good
390041,11/28/2017 8:00:42 PM,0.32716080546379089,Current Data,Normal,Good
390041,11/28/2017 8:30:40 PM,0.47122618556022644,Current Data,Normal,Good
390041,11/28/2017 10:30:18 PM,0.549996018409729,Current Data,Normal,Good
390041,11/28/2017 11:00:11 PM,0.75058025121688843,Current Data,Normal,Good
390041,11/29/2017 1:00:39 AM,0.78585660457611084,Current Data,Normal,Good
390041,11/29/2017 1:30:28 AM,0.99572134017944336,Current Data,Normal,Good
390041,11/29/2017 2:00:31 AM,1.0028703212738037,Current Data,Normal,Good
390041,11/29/2017 4:00:23 AM,1.2422820329666138,Current Data,Normal,Good
390041,11/29/2017 4:30:34 AM,1.2778154611587524,Current Data,Normal,Good
390041,11/29/2017 6:30:11 AM,1.4832510948181152,Current Data,Normal,Good
390041,11/29/2017 7:00:23 AM,1.5755487680435181,Current Data,Normal,Good
390041,11/29/2017 9:00:40 AM,1.7160499095916748,Current Data,Normal,Good
390041,11/29/2017 9:30:45 AM,1.9105275869369507,Current Data,Normal,Good
390041,11/29/2017 11:30:35 AM,1.9425348043441772,Current Data,Normal,Good
390041,11/29/2017 12:00:28 PM,2.1533420085906982,Current Data,Normal,Good
390041,11/29/2017 12:30:12 PM,2.2308297157287598,Current Data,Normal,Good
390041,11/29/2017 2:30:34 PM,0.15255942940711975,Current Data,Normal,Good
390041,11/29/2017 3:00:35 PM,0.33979213237762451,Current Data,Normal,Good
390041,11/29/2017 5:00:33 PM,0.34627026319503784,Current Data,Normal,Good
390041,11/29/2017 5:30:19 PM,0.57476580142974854,Current Data,Normal,Good
390041,11/29/2017 6:00:23 PM,0.705155611038208,Current Data,Normal,Good
390041,11/29/2017 8:00:24 PM,0.79327493906021118,Current Data,Normal,Good
390041,11/29/2017 8:30:40 PM,1.0053163766860962,Current Data,Normal,Good
390041,11/29/2017 9:00:33 PM,1.0904414653778076,Current Data,Normal,Good
390041,11/29/2017 11:00:17 PM,1.220011830329895,Current Data,Normal,Good
390041,11/29/2017 11:30:28 PM,1.4031438827514648,Current Data,Normal,Good
390041,11/30/2017 12:00:11 AM,1.4560023546218872,Current Data,Normal,Good
390041,11/30/2017 2:00:12 AM,1.6194130182266235,Current Data,Normal,Good
390041,11/30/2017 2:30:18 AM,1.7957009077072144,Current Data,Normal,Good
390041,11/30/2017 3:00:19 AM,1.8091249465942383,Current Data,Normal,Good
390041,11/30/2017 5:00:17 AM,2.032015323638916,Current Data,Normal,Good
390041,11/30/2017 5:30:32 AM,2.1797416210174561,Current Data,Normal,Good
390041,11/30/2017 7:30:31 AM,2.2423722743988037,Current Data,Normal,Good
390041,11/30/2017 8:00:23 AM,2.447209358215332,Current Data,Normal,Good
390041,11/30/2017 8:30:18 AM,2.5568809509277344,Current Data,Normal,Good
390041,11/30/2017 10:30:22 AM,2.6711330413818359,Current Data,Normal,Good
390041,11/30/2017 11:00:23 AM,2.8787264823913574,Current Data,Normal,Good
390041,11/30/2017 11:30:23 AM,2.943018913269043,Current Data,Normal,Good
390041,11/30/2017 1:30:35 PM,3.1039988994598389,Current Data,Normal,Good
390041,11/30/2017 2:00:28 PM,3.2877864837646484,Current Data,Normal,Good
390041,11/30/2017 2:30:22 PM,0.016118600964546204,Current Data,Normal,Good
390041,11/30/2017 4:30:25 PM,0.21513928472995758,Current Data,Normal,Good
390041,11/30/2017 5:00:36 PM,0.37645220756530762,Current Data,Normal,Good
390041,11/30/2017 7:00:25 PM,0.40460273623466492,Current Data,Normal,Good
390041,11/30/2017 7:30:34 PM,0.63013154268264771,Current Data,Normal,Good
390041,11/30/2017 8:00:29 PM,0.74628639221191406,Current Data,Normal,Good
390041,11/30/2017 10:00:53 PM,0.84406083822250366,Current Data,Normal,Good
390041,11/30/2017 10:30:42 PM,1.0363717079162598,Current Data,Normal,Good
390041,11/30/2017 11:00:18 PM,1.1121975183486938,Current Data,Normal,Good
390041,12/1/2017 1:00:23 AM,1.2553702592849731,Current Data,Normal,Good
390041,12/1/2017 1:30:18 AM,1.4463906288146973,Current Data,Normal,Good
390041,12/1/2017 2:00:28 AM,1.4817814826965332,Current Data,Normal,Good
390041,12/1/2017 4:00:29 AM,1.6656959056854248,Current Data,Normal,Good
390041,12/1/2017 4:30:22 AM,1.8443784713745117,Current Data,Normal,Good
390041,12/1/2017 7:00:18 AM,2.0672409534454346,Current Data,Normal,Good
390041,12/1/2017 7:30:34 AM,2.1995563507080078,Current Data,Normal,Good
390041,12/1/2017 9:30:17 AM,2.2729802131652832,Current Data,Normal,Good
390041,12/1/2017 10:00:31 AM,2.4809389114379883,Current Data,Normal,Good
390041,12/1/2017 10:30:35 AM,2.5607991218566895,Current Data,Normal,Good
390041,12/1/2017 12:30:34 PM,2.6970720291137695,Current Data,Normal,Good
390041,12/1/2017 1:00:28 PM,2.8936424255371094,Current Data,Normal,Good
390041,12/1/2017 1:30:41 PM,2.9406273365020752,Current Data,Normal,Good
390041,12/1/2017 2:30:29 PM,0,Current Data,Low Low,Good
390041,12/1/2017 3:30:29 PM,0.17781002819538116,Current Data,Normal,Good
390041,12/1/2017 4:00:35 PM,0.37072044610977173,Current Data,Normal,Good
390041,12/1/2017 4:30:26 PM,0.37984442710876465,Current Data,Normal,Good
390041,12/1/2017 6:30:17 PM,0.59999704360961914,Current Data,Normal,Good
390041,12/1/2017 7:00:19 PM,0.76368790864944458,Current Data,Normal,Good
390041,12/1/2017 9:00:57 PM,0.81235134601593018,Current Data,Normal,Good
390041,12/1/2017 9:30:29 PM,1.0048377513885498,Current Data,Normal,Good
390041,12/1/2017 10:00:23 PM,1.1255817413330078,Current Data,Normal,Good
390041,12/2/2017 12:00:24 AM,1.2113265991210938,Current Data,Normal,Good
390041,12/2/2017 12:30:12 AM,1.4140204191207886,Current Data,Normal,Good
390041,12/2/2017 1:00:23 AM,1.4949887990951538,Current Data,Normal,Good
390041,12/2/2017 3:00:29 AM,1.6318038702011108,Current Data,Normal,Good
390041,12/2/2017 3:30:34 AM,1.8172271251678467,Current Data,Normal,Good
390041,12/2/2017 4:00:17 AM,1.8532123565673828,Current Data,Normal,Good
390041,12/2/2017 6:00:31 AM,2.0350513458251953,Current Data,Normal,Good
390041,12/2/2017 6:30:19 AM,2.2216880321502686,Current Data,Normal,Good
390041,12/2/2017 7:00:35 AM,2.2400143146514893,Current Data,Normal,Good
390041,12/2/2017 9:00:37 AM,2.4438121318817139,Current Data,Normal,Good
390041,12/2/2017 9:30:40 AM,2.6058876514434814,Current Data,Normal,Good
390041,12/2/2017 11:30:25 AM,2.6346955299377441,Current Data,Normal,Good
390041,12/2/2017 12:00:23 PM,2.8438625335693359,Current Data,Normal,Good
390041,12/2/2017 12:30:29 PM,2.9621567726135254,Current Data,Normal,Good
390041,12/2/2017 2:30:22 PM,0.092060297727584839,Current Data,Normal,Good
390041,12/2/2017 3:00:28 PM,0.29007869958877563,Current Data,Normal,Good
390041,12/2/2017 3:30:20 PM,0.3663114607334137,Current Data,Normal,Good
390041,12/2/2017 5:30:28 PM,0.51024329662323,Current Data,Normal,Good
390041,12/2/2017 6:00:28 PM,0.70383179187774658,Current Data,Normal,Good
390041,12/2/2017 6:30:29 PM,0.73576056957244873,Current Data,Normal,Good
390041,12/2/2017 8:30:36 PM,0.92594653367996216,Current Data,Normal,Good
390041,12/2/2017 9:00:17 PM,1.1218922138214111,Current Data,Normal,Good
390041,12/2/2017 9:30:11 PM,1.1379179954528809,Current Data,Normal,Good
390041,12/2/2017 11:30:24 PM,1.3420343399047852,Current Data,Normal,Good
390041,12/3/2017 12:00:51 AM,1.4931715726852417,Current Data,Normal,Good
390041,12/3/2017 2:00:33 AM,1.5341533422470093,Current Data,Normal,Good
390041,12/3/2017 2:30:34 AM,1.7251800298690796,Current Data,Normal,Good
390041,12/3/2017 3:00:34 AM,1.8317691087722778,Current Data,Normal,Good
390041,12/3/2017 5:00:46 AM,1.9313256740570068,Current Data,Normal,Good
