Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389788,1/23/2018 1:15:09 PM,1,Current Data,Good,Good
389788,1/23/2018 1:16:09 PM,9,Current Data,Good,Good
389788,1/23/2018 1:28:39 PM,5,Current Data,Good,Good
389788,1/23/2018 1:35:09 PM,0,Current Data,Good,Good
389788,1/23/2018 2:20:09 PM,9,Current Data,Good,Good
389788,1/23/2018 2:28:39 PM,5,Current Data,Good,Good
389788,1/23/2018 2:35:09 PM,0,Current Data,Good,Good
389788,1/23/2018 3:14:39 PM,1,Current Data,Good,Good
389788,1/23/2018 3:23:09 PM,0,Current Data,Good,Good
389788,1/23/2018 4:29:09 PM,1,Current Data,Good,Good
389788,1/23/2018 4:32:09 PM,0,Current Data,Good,Good
389788,1/23/2018 5:28:39 PM,2,Current Data,Good,Good
389788,1/23/2018 5:30:09 PM,0,Current Data,Good,Good
389788,1/23/2018 5:58:39 PM,2,Current Data,Good,Good
389788,1/23/2018 6:00:09 PM,0,Current Data,Good,Good
389788,1/23/2018 6:30:09 PM,1,Current Data,Good,Good
389788,1/23/2018 6:36:09 PM,0,Current Data,Good,Good
389788,1/23/2018 6:59:09 PM,3,Current Data,Good,Good
389788,1/23/2018 7:06:39 PM,0,Current Data,Good,Good
389788,1/23/2018 7:19:09 PM,1,Current Data,Good,Good
389788,1/23/2018 7:20:09 PM,0,Current Data,Good,Good
389788,1/23/2018 7:21:39 PM,1,Current Data,Good,Good
389788,1/23/2018 7:29:09 PM,0,Current Data,Good,Good
389788,1/23/2018 9:16:09 PM,2,Current Data,Good,Good
389788,1/23/2018 9:17:09 PM,0,Current Data,Good,Good
389788,1/23/2018 10:16:09 PM,6,Current Data,Good,Good
389788,1/23/2018 10:16:39 PM,0,Current Data,Good,Good
389788,1/23/2018 11:17:39 PM,3,Current Data,Good,Good
389788,1/23/2018 11:29:09 PM,0,Current Data,Good,Good
389788,1/24/2018 12:06:09 AM,1,Current Data,Good,Good
389788,1/24/2018 12:18:39 AM,0,Current Data,Good,Good
389788,1/24/2018 3:17:09 AM,5,Current Data,Good,Good
389788,1/24/2018 3:17:39 AM,0,Current Data,Good,Good
389788,1/24/2018 5:13:39 AM,8,Current Data,Good,Good
389788,1/24/2018 5:29:09 AM,4,Current Data,Good,Good
389788,1/24/2018 5:31:39 AM,3,Current Data,Good,Good
389788,1/24/2018 5:37:39 AM,0,Current Data,Good,Good
389788,1/24/2018 6:16:09 AM,5,Current Data,Good,Good
389788,1/24/2018 6:16:39 AM,9,Current Data,Good,Good
389788,1/24/2018 6:36:09 AM,10,Current Data,Good,Good
389788,1/24/2018 6:59:09 AM,8,Current Data,Good,Good
389788,1/24/2018 7:06:09 AM,3,Current Data,Good,Good
389788,1/24/2018 7:17:09 AM,5,Current Data,Good,Good
389788,1/24/2018 7:18:09 AM,0,Current Data,Good,Good
389788,1/24/2018 8:17:09 AM,1,Current Data,Good,Good
389788,1/24/2018 8:17:39 AM,0,Current Data,Good,Good
389788,1/24/2018 8:20:09 AM,8,Current Data,Good,Good
389788,1/24/2018 8:29:09 AM,10,Current Data,Good,Good
389788,1/24/2018 8:36:09 AM,3,Current Data,Good,Good
389788,1/24/2018 8:59:09 AM,0,Current Data,Good,Good
389788,1/24/2018 9:16:09 AM,11,Current Data,Good,Good
389788,1/24/2018 9:29:09 AM,7,Current Data,Good,Good
389788,1/24/2018 9:31:39 AM,4,Current Data,Good,Good
389788,1/24/2018 9:37:39 AM,0,Current Data,Good,Good
389788,1/24/2018 11:17:09 AM,9,Current Data,Good,Good
389788,1/24/2018 11:29:09 AM,11,Current Data,Good,Good
389788,1/24/2018 11:36:09 AM,2,Current Data,Good,Good
389788,1/24/2018 11:59:09 AM,0,Current Data,Good,Good
389788,1/24/2018 12:16:39 PM,2,Current Data,Good,Good
389788,1/24/2018 12:17:09 PM,4,Current Data,Good,Good
389788,1/24/2018 12:18:09 PM,0,Current Data,Good,Good
389788,1/24/2018 1:18:09 PM,8,Current Data,Good,Good
389788,1/24/2018 1:36:09 PM,1,Current Data,Good,Good
389788,1/24/2018 1:59:09 PM,0,Current Data,Good,Good
389788,1/24/2018 2:15:39 PM,5,Current Data,Good,Good
389788,1/24/2018 2:29:09 PM,1,Current Data,Good,Good
389788,1/24/2018 2:36:09 PM,0,Current Data,Good,Good
389788,1/24/2018 3:17:09 PM,1,Current Data,Good,Good
389788,1/24/2018 3:17:39 PM,0,Current Data,Good,Good
389788,1/24/2018 4:31:39 PM,3,Current Data,Good,Good
389788,1/24/2018 4:37:39 PM,1,Current Data,Good,Good
389788,1/24/2018 5:01:39 PM,2,Current Data,Good,Good
389788,1/24/2018 5:07:39 PM,0,Current Data,Good,Good
389788,1/24/2018 6:01:39 PM,1,Current Data,Good,Good
389788,1/24/2018 6:07:39 PM,0,Current Data,Good,Good
389788,1/24/2018 6:59:09 PM,1,Current Data,Good,Good
389788,1/24/2018 7:01:39 PM,0,Current Data,Good,Good
389788,1/24/2018 9:59:09 PM,4,Current Data,Good,Good
389788,1/24/2018 10:01:39 PM,0,Current Data,Good,Good
389788,1/24/2018 11:01:39 PM,1,Current Data,Good,Good
389788,1/24/2018 11:07:39 PM,0,Current Data,Good,Good
389788,1/25/2018 12:07:39 AM,6,Current Data,Good,Good
389788,1/25/2018 12:13:09 AM,5,Current Data,Good,Good
389788,1/25/2018 12:14:39 AM,0,Current Data,Good,Good
389788,1/25/2018 2:01:39 AM,1,Current Data,Good,Good
389788,1/25/2018 2:07:39 AM,0,Current Data,Good,Good
389788,1/25/2018 2:13:39 AM,3,Current Data,Good,Good
389788,1/25/2018 2:14:09 AM,8,Current Data,Good,Good
389788,1/25/2018 2:15:09 AM,14,Current Data,Good,Good
389788,1/25/2018 2:29:09 AM,10,Current Data,Good,Good
389788,1/25/2018 2:33:09 AM,3,Current Data,Good,Good
389788,1/25/2018 2:59:09 AM,1,Current Data,Good,Good
389788,1/25/2018 3:01:39 AM,0,Current Data,Good,Good
389788,1/25/2018 5:01:39 AM,1,Current Data,Good,Good
389788,1/25/2018 5:07:39 AM,0,Current Data,Good,Good
389788,1/25/2018 5:29:09 AM,2,Current Data,Good,Good
389788,1/25/2018 5:31:39 AM,0,Current Data,Good,Good
389788,1/25/2018 5:59:09 AM,2,Current Data,Good,Good
389788,1/25/2018 6:01:39 AM,0,Current Data,Good,Good
389788,1/25/2018 7:23:09 AM,1,Current Data,Good,Good
389788,1/25/2018 7:29:09 AM,0,Current Data,Good,Good
389788,1/25/2018 8:05:39 AM,1,Current Data,Good,Good
389788,1/25/2018 8:13:39 AM,0,Current Data,Good,Good
389788,1/25/2018 9:00:09 AM,3,Current Data,Good,Good
389788,1/25/2018 9:05:09 AM,0,Current Data,Good,Good
389788,1/25/2018 9:14:09 AM,1,Current Data,Good,Good
389788,1/25/2018 9:15:09 AM,15,Current Data,Good,Good
389788,1/25/2018 9:29:09 AM,11,Current Data,Good,Good
389788,1/25/2018 9:31:39 AM,10,Current Data,Good,Good
389788,1/25/2018 9:37:39 AM,4,Current Data,Good,Good
389788,1/25/2018 9:59:09 AM,2,Current Data,Good,Good
389788,1/25/2018 10:02:09 AM,1,Current Data,Good,Good
389788,1/25/2018 10:08:09 AM,0,Current Data,Good,Good
389788,1/25/2018 11:37:39 AM,4,Current Data,Good,Good
389788,1/25/2018 11:59:09 AM,1,Current Data,Good,Good
389788,1/25/2018 12:01:39 PM,0,Current Data,Good,Good
389788,1/25/2018 1:01:39 PM,2,Current Data,Good,Good
389788,1/25/2018 1:07:39 PM,0,Current Data,Good,Good
389788,1/25/2018 1:08:39 PM,1,Current Data,Good,Good
389788,1/25/2018 1:09:39 PM,0,Current Data,Good,Good
389788,1/25/2018 2:32:09 PM,1,Current Data,Good,Good
389788,1/25/2018 2:38:09 PM,0,Current Data,Good,Good
389788,1/25/2018 3:59:09 PM,2,Current Data,Good,Good
389788,1/25/2018 4:02:09 PM,0,Current Data,Good,Good
389788,1/25/2018 4:10:39 PM,1,Current Data,Good,Good
389788,1/25/2018 4:11:39 PM,0,Current Data,Good,Good
389788,1/25/2018 5:14:09 PM,3,Current Data,Good,Good
389788,1/25/2018 5:16:09 PM,2,Current Data,Good,Good
389788,1/25/2018 5:29:09 PM,0,Current Data,Good,Good
389788,1/25/2018 6:14:09 PM,1,Current Data,Good,Good
389788,1/25/2018 6:15:09 PM,0,Current Data,Good,Good
389788,1/25/2018 7:11:39 PM,1,Current Data,Good,Good
389788,1/25/2018 7:29:10 PM,0,Current Data,Good,Good
389788,1/25/2018 8:08:09 PM,6,Current Data,Good,Good
389788,1/25/2018 8:14:09 PM,0,Current Data,Good,Good
389788,1/25/2018 8:16:09 PM,1,Current Data,Good,Good
389788,1/25/2018 8:21:09 PM,0,Current Data,Good,Good
389788,1/25/2018 8:32:09 PM,5,Current Data,Good,Good
389788,1/25/2018 8:59:09 PM,1,Current Data,Good,Good
389788,1/25/2018 9:02:09 PM,0,Current Data,Good,Good
389788,1/25/2018 9:14:39 PM,3,Current Data,Good,Good
389788,1/25/2018 9:29:09 PM,0,Current Data,Good,Good
389788,1/25/2018 9:32:09 PM,1,Current Data,Good,Good
389788,1/25/2018 9:38:09 PM,0,Current Data,Good,Good
389788,1/25/2018 11:14:39 PM,1,Current Data,Good,Good
389788,1/25/2018 11:16:39 PM,3,Current Data,Good,Good
389788,1/25/2018 11:29:09 PM,1,Current Data,Good,Good
389788,1/25/2018 11:32:09 PM,0,Current Data,Good,Good
389788,1/26/2018 1:32:09 AM,1,Current Data,Good,Good
389788,1/26/2018 1:38:09 AM,0,Current Data,Good,Good
389788,1/26/2018 3:12:09 AM,3,Current Data,Good,Good
389788,1/26/2018 3:29:09 AM,0,Current Data,Good,Good
389788,1/26/2018 5:11:39 AM,8,Current Data,Good,Good
389788,1/26/2018 5:29:09 AM,4,Current Data,Good,Good
389788,1/26/2018 5:32:09 AM,0,Current Data,Good,Good
389788,1/26/2018 5:59:09 AM,2,Current Data,Good,Good
389788,1/26/2018 6:02:09 AM,1,Current Data,Good,Good
389788,1/26/2018 6:08:09 AM,0,Current Data,Good,Good
389788,1/26/2018 6:19:09 AM,1,Current Data,Good,Good
389788,1/26/2018 6:20:09 AM,0,Current Data,Good,Good
389788,1/26/2018 8:12:09 AM,2,Current Data,Good,Good
389788,1/26/2018 8:13:09 AM,7,Current Data,Good,Good
389788,1/26/2018 8:29:09 AM,3,Current Data,Good,Good
389788,1/26/2018 8:32:09 AM,0,Current Data,Good,Good
389788,1/26/2018 9:03:09 AM,1,Current Data,Good,Good
389788,1/26/2018 9:09:09 AM,0,Current Data,Good,Good
389788,1/26/2018 9:11:39 AM,9,Current Data,Good,Good
389788,1/26/2018 9:29:09 AM,7,Current Data,Good,Good
389788,1/26/2018 9:32:09 AM,3,Current Data,Good,Good
389788,1/26/2018 9:38:09 AM,0,Current Data,Good,Good
389788,1/26/2018 10:11:39 AM,3,Current Data,Good,Good
389788,1/26/2018 10:29:09 AM,0,Current Data,Good,Good
389788,1/26/2018 12:02:09 PM,1,Current Data,Good,Good
389788,1/26/2018 12:08:09 PM,0,Current Data,Good,Good
389788,1/26/2018 12:25:09 PM,8,Current Data,Good,Good
389788,1/26/2018 12:29:09 PM,6,Current Data,Good,Good
389788,1/26/2018 12:38:09 PM,1,Current Data,Good,Good
389788,1/26/2018 12:59:09 PM,0,Current Data,Good,Good
389788,1/26/2018 1:13:39 PM,5,Current Data,Good,Good
389788,1/26/2018 1:15:39 PM,2,Current Data,Good,Good
389788,1/26/2018 1:17:09 PM,14,Current Data,Good,Good
389788,1/26/2018 1:29:09 PM,12,Current Data,Good,Good
389788,1/26/2018 1:35:09 PM,7,Current Data,Good,Good
389788,1/26/2018 1:59:09 PM,5,Current Data,Good,Good
389788,1/26/2018 2:02:09 PM,2,Current Data,Good,Good
389788,1/26/2018 2:08:09 PM,0,Current Data,Good,Good
389788,1/26/2018 2:11:39 PM,1,Current Data,Good,Good
389788,1/26/2018 2:12:09 PM,3,Current Data,Good,Good
389788,1/26/2018 2:29:09 PM,0,Current Data,Good,Good
389788,1/26/2018 3:13:09 PM,3,Current Data,Good,Good
389788,1/26/2018 3:24:09 PM,2,Current Data,Good,Good
389788,1/26/2018 3:35:09 PM,0,Current Data,Good,Good
389788,1/26/2018 4:16:39 PM,3,Current Data,Good,Good
389788,1/26/2018 4:17:09 PM,0,Current Data,Good,Good
389788,1/26/2018 4:18:09 PM,5,Current Data,Good,Good
389788,1/26/2018 4:19:09 PM,0,Current Data,Good,Good
389788,1/26/2018 4:29:09 PM,1,Current Data,Good,Good
389788,1/26/2018 4:32:09 PM,0,Current Data,Good,Good
389788,1/26/2018 6:13:39 PM,3,Current Data,Good,Good
389788,1/26/2018 6:14:39 PM,0,Current Data,Good,Good
389788,1/26/2018 6:59:14 PM,1,Current Data,Good,Good
389788,1/26/2018 7:07:44 PM,0,Current Data,Good,Good
389788,1/26/2018 7:11:14 PM,2,Current Data,Good,Good
389788,1/26/2018 7:11:44 PM,0,Current Data,Good,Good
389788,1/26/2018 7:12:14 PM,7,Current Data,Good,Good
389788,1/26/2018 7:16:44 PM,9,Current Data,Good,Good
389788,1/26/2018 7:29:14 PM,11,Current Data,Good,Good
389788,1/26/2018 7:31:44 PM,6,Current Data,Good,Good
389788,1/26/2018 7:37:44 PM,0,Current Data,Good,Good
389788,1/26/2018 8:01:44 PM,1,Current Data,Good,Good
389788,1/26/2018 8:07:44 PM,0,Current Data,Good,Good
389788,1/26/2018 9:02:14 PM,7,Current Data,Good,Good
389788,1/26/2018 9:08:14 PM,0,Current Data,Good,Good
389788,1/26/2018 11:15:14 PM,1,Current Data,Good,Good
389788,1/26/2018 11:15:44 PM,0,Current Data,Good,Good
389788,1/27/2018 12:14:14 AM,3,Current Data,Good,Good
389788,1/27/2018 12:14:44 AM,0,Current Data,Good,Good
389788,1/27/2018 4:11:44 AM,2,Current Data,Good,Good
389788,1/27/2018 4:12:44 AM,0,Current Data,Good,Good
389788,1/27/2018 4:13:44 AM,6,Current Data,Good,Good
389788,1/27/2018 4:32:44 AM,0,Current Data,Good,Good
389788,1/27/2018 5:16:44 AM,2,Current Data,Good,Good
389788,1/27/2018 5:32:44 AM,0,Current Data,Good,Good
389788,1/27/2018 6:15:44 AM,2,Current Data,Good,Good
389788,1/27/2018 6:16:44 AM,0,Current Data,Good,Good
389788,1/27/2018 6:22:44 AM,19,Current Data,Good,Good
389788,1/27/2018 6:32:44 AM,10,Current Data,Good,Good
389788,1/27/2018 6:45:44 AM,6,Current Data,Good,Good
389788,1/27/2018 7:04:44 AM,0,Current Data,Good,Good
389788,1/27/2018 7:15:14 AM,4,Current Data,Good,Good
389788,1/27/2018 7:16:14 AM,1,Current Data,Good,Good
389788,1/27/2018 7:16:44 AM,0,Current Data,Good,Good
389788,1/27/2018 10:17:44 AM,1,Current Data,Good,Good
389788,1/27/2018 10:19:44 AM,0,Current Data,Good,Good
389788,1/27/2018 1:13:14 PM,9,Current Data,Good,Good
389788,1/27/2018 1:13:44 PM,1,Current Data,Good,Good
389788,1/27/2018 1:14:44 PM,0,Current Data,Good,Good
389788,1/27/2018 3:10:14 PM,8,Current Data,Good,Good
389788,1/27/2018 3:10:44 PM,1,Current Data,Good,Good
389788,1/27/2018 3:11:14 PM,4,Current Data,Good,Good
389788,1/27/2018 3:12:14 PM,5,Current Data,Good,Good
389788,1/27/2018 3:19:44 PM,8,Current Data,Good,Good
389788,1/27/2018 3:20:14 PM,7,Current Data,Good,Good
389788,1/27/2018 3:25:14 PM,8,Current Data,Good,Good
389788,1/27/2018 3:32:44 PM,11,Current Data,Good,Good
389788,1/27/2018 3:38:44 PM,15,Current Data,Good,Good
389788,1/27/2018 3:49:44 PM,18,Current Data,Good,Good
389788,1/27/2018 3:50:14 PM,15,Current Data,Good,Good
389788,1/27/2018 4:02:44 PM,12,Current Data,Good,Good
389788,1/27/2018 4:08:44 PM,6,Current Data,Good,Good
389788,1/27/2018 4:14:14 PM,0,Current Data,Good,Good
389788,1/27/2018 4:14:44 PM,6,Current Data,Good,Good
389788,1/27/2018 4:19:14 PM,3,Current Data,Good,Good
389788,1/27/2018 4:22:44 PM,1,Current Data,Good,Good
389788,1/27/2018 4:32:44 PM,0,Current Data,Good,Good
389788,1/27/2018 5:10:14 PM,4,Current Data,Good,Good
389788,1/27/2018 5:32:44 PM,0,Current Data,Good,Good
389788,1/27/2018 5:50:14 PM,8,Current Data,Good,Good
389788,1/27/2018 6:02:44 PM,5,Current Data,Good,Good
389788,1/27/2018 6:08:44 PM,1,Current Data,Good,Good
389788,1/27/2018 6:13:44 PM,0,Current Data,Good,Good
389788,1/27/2018 7:18:44 PM,2,Current Data,Good,Good
389788,1/27/2018 7:20:44 PM,0,Current Data,Good,Good
389788,1/27/2018 7:50:44 PM,1,Current Data,Good,Good
389788,1/27/2018 8:02:44 PM,0,Current Data,Good,Good
389788,1/27/2018 8:13:44 PM,8,Current Data,Good,Good
389788,1/27/2018 8:14:14 PM,0,Current Data,Good,Good
389788,1/27/2018 8:50:44 PM,1,Current Data,Good,Good
389788,1/27/2018 9:02:44 PM,0,Current Data,Good,Good
389788,1/27/2018 9:14:44 PM,1,Current Data,Good,Good
389788,1/27/2018 9:15:44 PM,0,Current Data,Good,Good
389788,1/27/2018 9:17:44 PM,1,Current Data,Good,Good
389788,1/27/2018 9:22:14 PM,0,Current Data,Good,Good
389788,1/27/2018 11:50:44 PM,2,Current Data,Good,Good
389788,1/28/2018 12:02:44 AM,5,Current Data,Good,Good
389788,1/28/2018 12:08:44 AM,0,Current Data,Good,Good
389788,1/28/2018 1:16:14 AM,4,Current Data,Good,Good
389788,1/28/2018 1:16:44 AM,2,Current Data,Good,Good
389788,1/28/2018 1:21:14 AM,0,Current Data,Good,Good
389788,1/28/2018 1:34:44 AM,1,Current Data,Good,Good
389788,1/28/2018 2:02:44 AM,2,Current Data,Good,Good
389788,1/28/2018 2:08:44 AM,6,Current Data,Good,Good
389788,1/28/2018 2:11:44 AM,0,Current Data,Good,Good
389788,1/28/2018 3:08:44 AM,2,Current Data,Good,Good
389788,1/28/2018 3:12:14 AM,0,Current Data,Good,Good
389788,1/28/2018 4:12:14 AM,3,Current Data,Good,Good
389788,1/28/2018 4:20:44 AM,1,Current Data,Good,Good
389788,1/28/2018 4:32:44 AM,0,Current Data,Good,Good
389788,1/28/2018 5:21:14 AM,1,Current Data,Good,Good
389788,1/28/2018 5:32:44 AM,0,Current Data,Good,Good
389788,1/28/2018 6:12:44 AM,5,Current Data,Good,Good
389788,1/28/2018 6:13:14 AM,9,Current Data,Good,Good
389788,1/28/2018 6:13:44 AM,0,Current Data,Good,Good
389788,1/28/2018 7:32:44 AM,1,Current Data,Good,Good
389788,1/28/2018 7:51:44 AM,0,Current Data,Good,Good
389788,1/28/2018 8:02:44 AM,1,Current Data,Good,Good
389788,1/28/2018 8:08:44 AM,0,Current Data,Good,Good
389788,1/28/2018 8:12:44 AM,4,Current Data,Good,Good
389788,1/28/2018 8:32:44 AM,3,Current Data,Good,Good
389788,1/28/2018 8:51:44 AM,0,Current Data,Good,Good
389788,1/28/2018 9:02:44 AM,1,Current Data,Good,Good
389788,1/28/2018 9:08:44 AM,0,Current Data,Good,Good
389788,1/28/2018 9:12:14 AM,2,Current Data,Good,Good
389788,1/28/2018 9:13:14 AM,6,Current Data,Good,Good
389788,1/28/2018 9:13:44 AM,0,Current Data,Good,Good
389788,1/28/2018 9:15:14 AM,3,Current Data,Good,Good
389788,1/28/2018 9:19:14 AM,0,Current Data,Good,Good
389788,1/28/2018 9:21:44 AM,1,Current Data,Good,Good
389788,1/28/2018 9:34:44 AM,0,Current Data,Good,Good
389788,1/28/2018 10:11:44 AM,1,Current Data,Good,Good
389788,1/28/2018 10:21:44 AM,0,Current Data,Good,Good
389788,1/28/2018 10:32:44 AM,3,Current Data,Good,Good
389788,1/28/2018 10:37:44 AM,1,Current Data,Good,Good
389788,1/28/2018 10:51:44 AM,0,Current Data,Good,Good
389788,1/28/2018 12:22:44 PM,4,Current Data,Good,Good
389788,1/28/2018 12:33:44 PM,0,Current Data,Good,Good
389788,1/28/2018 2:08:44 PM,1,Current Data,Good,Good
389788,1/28/2018 2:11:44 PM,2,Current Data,Good,Good
389788,1/28/2018 2:12:44 PM,0,Current Data,Good,Good
389788,1/28/2018 2:13:14 PM,1,Current Data,Good,Good
389788,1/28/2018 2:13:44 PM,0,Current Data,Good,Good
389788,1/28/2018 2:32:44 PM,1,Current Data,Good,Good
389788,1/28/2018 2:51:44 PM,0,Current Data,Good,Good
389788,1/28/2018 3:14:44 PM,7,Current Data,Good,Good
389788,1/28/2018 3:24:44 PM,15,Current Data,Good,Good
389788,1/28/2018 3:35:44 PM,13,Current Data,Good,Good
389788,1/28/2018 3:51:44 PM,9,Current Data,Good,Good
389788,1/28/2018 4:02:44 PM,6,Current Data,Good,Good
389788,1/28/2018 4:08:44 PM,0,Current Data,Good,Good
389788,1/28/2018 5:21:44 PM,2,Current Data,Good,Good
389788,1/28/2018 5:30:44 PM,0,Current Data,Good,Good
389788,1/28/2018 6:12:14 PM,3,Current Data,Good,Good
389788,1/28/2018 6:21:44 PM,5,Current Data,Good,Good
389788,1/28/2018 6:32:44 PM,2,Current Data,Good,Good
389788,1/28/2018 6:51:44 PM,6,Current Data,Good,Good
389788,1/28/2018 7:03:14 PM,0,Current Data,Good,Good
389788,1/28/2018 7:10:44 PM,1,Current Data,Good,Good
389788,1/28/2018 7:11:44 PM,0,Current Data,Good,Good
389788,1/28/2018 7:12:44 PM,7,Current Data,Good,Good
389788,1/28/2018 7:21:44 PM,3,Current Data,Good,Good
389788,1/28/2018 7:32:44 PM,0,Current Data,Good,Good
389788,1/28/2018 8:16:44 PM,1,Current Data,Good,Good
389788,1/28/2018 8:18:44 PM,0,Current Data,Good,Good
389788,1/28/2018 8:19:44 PM,2,Current Data,Good,Good
389788,1/28/2018 8:20:14 PM,0,Current Data,Good,Good
389788,1/28/2018 9:21:44 PM,1,Current Data,Good,Good
389788,1/28/2018 9:22:44 PM,2,Current Data,Good,Good
389788,1/28/2018 9:32:44 PM,0,Current Data,Good,Good
389788,1/28/2018 10:13:44 PM,8,Current Data,Good,Good
389788,1/28/2018 10:21:44 PM,4,Current Data,Good,Good
389788,1/28/2018 10:32:44 PM,0,Current Data,Good,Good
389788,1/28/2018 10:51:44 PM,4,Current Data,Good,Good
389788,1/28/2018 10:52:44 PM,6,Current Data,Good,Good
389788,1/28/2018 11:03:14 PM,5,Current Data,Good,Good
389788,1/28/2018 11:09:14 PM,0,Current Data,Good,Good
389788,1/28/2018 11:12:44 PM,1,Current Data,Good,Good
389788,1/28/2018 11:32:44 PM,0,Current Data,Good,Good
389788,1/29/2018 12:52:44 AM,2,Current Data,Good,Good
389788,1/29/2018 1:02:44 AM,0,Current Data,Good,Good
389788,1/29/2018 1:09:44 AM,1,Current Data,Good,Good
389788,1/29/2018 1:10:44 AM,0,Current Data,Good,Good
389788,1/29/2018 2:02:44 AM,3,Current Data,Good,Good
389788,1/29/2018 2:08:44 AM,0,Current Data,Good,Good
389788,1/29/2018 2:13:14 AM,1,Current Data,Good,Good
389788,1/29/2018 2:14:14 AM,0,Current Data,Good,Good
389788,1/29/2018 2:19:14 AM,4,Current Data,Good,Good
389788,1/29/2018 2:21:44 AM,3,Current Data,Good,Good
389788,1/29/2018 2:22:44 AM,4,Current Data,Good,Good
389788,1/29/2018 2:32:44 AM,0,Current Data,Good,Good
389788,1/29/2018 2:52:14 AM,2,Current Data,Good,Good
389788,1/29/2018 3:02:44 AM,10,Current Data,Good,Good
389788,1/29/2018 3:08:44 AM,3,Current Data,Good,Good
389788,1/29/2018 3:11:44 AM,1,Current Data,Good,Good
389788,1/29/2018 3:21:44 AM,0,Current Data,Good,Good
389788,1/29/2018 4:02:44 AM,3,Current Data,Good,Good
389788,1/29/2018 4:08:44 AM,0,Current Data,Good,Good
389788,1/29/2018 4:11:44 AM,7,Current Data,Good,Good
389788,1/29/2018 4:21:44 AM,3,Current Data,Good,Good
389788,1/29/2018 4:35:14 AM,0,Current Data,Good,Good
389788,1/29/2018 5:11:44 AM,1,Current Data,Good,Good
389788,1/29/2018 5:12:44 AM,5,Current Data,Good,Good
389788,1/29/2018 5:22:14 AM,1,Current Data,Good,Good
389788,1/29/2018 5:35:14 AM,0,Current Data,Good,Good
389788,1/29/2018 6:19:44 AM,2,Current Data,Good,Good
389788,1/29/2018 6:20:44 AM,0,Current Data,Good,Good
389788,1/29/2018 6:29:14 AM,6,Current Data,Good,Good
389788,1/29/2018 6:33:44 AM,0,Current Data,Good,Good
389788,1/29/2018 7:11:14 AM,7,Current Data,Good,Good
389788,1/29/2018 7:30:44 AM,6,Current Data,Good,Good
389788,1/29/2018 7:36:44 AM,2,Current Data,Good,Good
389788,1/29/2018 7:52:44 AM,4,Current Data,Good,Good
389788,1/29/2018 8:00:44 AM,1,Current Data,Good,Good
389788,1/29/2018 8:06:44 AM,0,Current Data,Good,Good
389788,1/29/2018 8:11:44 AM,2,Current Data,Good,Good
