Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389646,12/12/2017 11:30:58 PM,21507.580078125,Current Data,Normal,Good
389646,12/13/2017 12:02:17 AM,23386.560546875,Current Data,Normal,Good
389646,12/13/2017 12:30:52 AM,25101.58984375,Current Data,Normal,Good
389646,12/13/2017 1:00:20 AM,26868.599609375,Current Data,Normal,Good
389646,12/13/2017 1:30:51 AM,28700.619140625,Current Data,Normal,Good
389646,12/13/2017 2:00:21 AM,30470.630859375,Current Data,Normal,Good
389646,12/13/2017 2:30:38 AM,32287.5390625,Current Data,Normal,Good
389646,12/13/2017 3:00:26 AM,34039.6484375,Current Data,Normal,Good
389646,12/13/2017 3:30:48 AM,35862.48828125,Current Data,Normal,Good
389646,12/13/2017 4:01:22 AM,37422.48046875,Current Data,Normal,Good
389646,12/13/2017 7:30:54 AM,37673.69140625,Current Data,Normal,Good
389646,12/13/2017 8:02:31 AM,39569.44921875,Current Data,Normal,Good
389646,12/13/2017 8:30:55 AM,41273.58984375,Current Data,Normal,Good
389646,12/13/2017 9:02:33 AM,43173.3984375,Current Data,Normal,Good
389646,12/13/2017 9:30:50 AM,44869.48046875,Current Data,Normal,Good
389646,12/13/2017 10:02:04 AM,46743.46875,Current Data,Normal,Good
389646,12/13/2017 10:30:49 AM,48423.140625,Current Data,Normal,Good
389646,12/13/2017 11:01:40 AM,50274.12109375,Current Data,Normal,Good
389646,12/13/2017 11:30:52 AM,52026.109375,Current Data,Normal,Good
389646,12/13/2017 12:02:22 PM,53916.12109375,Current Data,Normal,Good
389646,12/13/2017 12:30:26 PM,55600.01953125,Current Data,Normal,Good
389646,12/13/2017 1:01:23 PM,56882.2109375,Current Data,Normal,Good
389646,12/13/2017 2:30:28 PM,0,Current Data,Low Low,Good
389646,12/13/2017 4:30:13 PM,508.89999389648438,Current Data,Normal,Good
389646,12/13/2017 5:00:18 PM,2313.89990234375,Current Data,Normal,Good
389646,12/13/2017 5:30:20 PM,4116.8701171875,Current Data,Normal,Good
389646,12/13/2017 6:00:12 PM,5908.7001953125,Current Data,Normal,Good
389646,12/13/2017 6:30:16 PM,7712.740234375,Current Data,Normal,Good
389646,12/13/2017 7:01:24 PM,9526.650390625,Current Data,Normal,Good
389646,12/13/2017 7:30:19 PM,11261.7099609375,Current Data,Normal,Good
389646,12/13/2017 8:00:15 PM,13057.73046875,Current Data,Normal,Good
389646,12/13/2017 8:30:18 PM,14860.759765625,Current Data,Normal,Good
389646,12/13/2017 9:01:17 PM,16719.779296875,Current Data,Normal,Good
389646,12/13/2017 9:30:38 PM,18480.630859375,Current Data,Normal,Good
389646,12/13/2017 10:00:13 PM,19451.55078125,Current Data,Normal,Good
389646,12/14/2017 1:30:30 AM,20277.640625,Current Data,Normal,Good
389646,12/14/2017 2:00:22 AM,22069.55078125,Current Data,Normal,Good
389646,12/14/2017 2:30:33 AM,23879.66015625,Current Data,Normal,Good
389646,12/14/2017 3:00:21 AM,25669.4609375,Current Data,Normal,Good
389646,12/14/2017 3:30:24 AM,27472.439453125,Current Data,Normal,Good
389646,12/14/2017 4:00:53 AM,29299.4296875,Current Data,Normal,Good
389646,12/14/2017 4:30:23 AM,31070.380859375,Current Data,Normal,Good
389646,12/14/2017 5:01:28 AM,32915.28125,Current Data,Normal,Good
389646,12/14/2017 5:30:37 AM,34663.25,Current Data,Normal,Good
389646,12/14/2017 6:00:27 AM,36454.328125,Current Data,Normal,Good
389646,12/14/2017 6:30:15 AM,38241.21875,Current Data,Normal,Good
389646,12/14/2017 7:00:30 AM,38937.16015625,Current Data,Normal,Good
389646,12/14/2017 10:30:22 AM,40055.12109375,Current Data,Normal,Good
389646,12/14/2017 11:00:38 AM,41871.08984375,Current Data,Normal,Good
389646,12/14/2017 11:30:30 AM,43662.0703125,Current Data,Normal,Good
389646,12/14/2017 12:00:16 PM,45448.23046875,Current Data,Normal,Good
389646,12/14/2017 12:30:18 PM,47251.05859375,Current Data,Normal,Good
389646,12/14/2017 1:01:31 PM,49123.21875,Current Data,Normal,Good
389646,12/14/2017 1:30:06 PM,50838.140625,Current Data,Normal,Good
389646,12/14/2017 2:00:07 PM,52640.109375,Current Data,Normal,Good
389646,12/14/2017 2:30:07 PM,1653.280029296875,Current Data,Normal,Good
389646,12/14/2017 3:01:36 PM,3541.340087890625,Current Data,Normal,Good
389646,12/14/2017 3:30:16 PM,5261.4599609375,Current Data,Normal,Good
389646,12/14/2017 4:00:08 PM,5656.43994140625,Current Data,Normal,Good
389646,12/14/2017 7:30:14 PM,7065.419921875,Current Data,Normal,Good
389646,12/14/2017 8:00:25 PM,8868.51953125,Current Data,Normal,Good
389646,12/14/2017 8:30:35 PM,10678.419921875,Current Data,Normal,Good
389646,12/14/2017 9:00:29 PM,12471.48046875,Current Data,Normal,Good
389646,12/14/2017 9:30:10 PM,14253.259765625,Current Data,Normal,Good
389646,12/14/2017 10:00:43 PM,16085.419921875,Current Data,Normal,Good
389646,12/14/2017 10:30:18 PM,17861.2109375,Current Data,Normal,Good
389646,12/14/2017 11:01:29 PM,19732.189453125,Current Data,Normal,Good
389646,12/14/2017 11:30:26 PM,21469.16015625,Current Data,Normal,Good
389646,12/15/2017 12:00:19 AM,21726.3203125,Current Data,Normal,Good
389646,12/15/2017 12:30:22 AM,23407.23046875,Current Data,Normal,Good
389646,12/15/2017 1:00:57 AM,23495.330078125,Current Data,Normal,Good
389646,12/15/2017 4:30:28 AM,25217.390625,Current Data,Normal,Good
389646,12/15/2017 5:00:19 AM,27008.369140625,Current Data,Normal,Good
389646,12/15/2017 5:30:39 AM,28809.4609375,Current Data,Normal,Good
389646,12/15/2017 6:01:26 AM,30657.4609375,Current Data,Normal,Good
389646,12/15/2017 6:30:20 AM,32391.44921875,Current Data,Normal,Good
389646,12/15/2017 7:00:37 AM,34207.37890625,Current Data,Normal,Good
389646,12/15/2017 7:30:22 AM,35993.421875,Current Data,Normal,Good
389646,12/15/2017 8:00:29 AM,37799.41015625,Current Data,Normal,Good
389646,12/15/2017 8:30:19 AM,39563.5,Current Data,Normal,Good
389646,12/15/2017 9:00:42 AM,41386.2890625,Current Data,Normal,Good
389646,12/15/2017 9:30:16 AM,42956.26953125,Current Data,Normal,Good
389646,12/15/2017 1:00:28 PM,43178.1015625,Current Data,Normal,Good
389646,12/15/2017 1:30:31 PM,44981.19140625,Current Data,Normal,Good
389646,12/15/2017 2:00:23 PM,46773.28125,Current Data,Normal,Good
389646,12/15/2017 2:30:27 PM,1705.260009765625,Current Data,Normal,Good
389646,12/15/2017 3:00:29 PM,3506.280029296875,Current Data,Normal,Good
389646,12/15/2017 3:31:10 PM,5347.2900390625,Current Data,Normal,Good
389646,12/15/2017 4:00:17 PM,7094.2998046875,Current Data,Normal,Good
389646,12/15/2017 4:30:31 PM,8889.009765625,Current Data,Normal,Good
389646,12/15/2017 5:01:03 PM,10721.009765625,Current Data,Normal,Good
389646,12/15/2017 5:30:36 PM,12493.1201171875,Current Data,Normal,Good
389646,12/15/2017 6:00:21 PM,14278.01953125,Current Data,Normal,Good
389646,12/15/2017 6:30:39 PM,15568.9296875,Current Data,Normal,Good
389646,12/15/2017 10:00:15 PM,16076.9404296875,Current Data,Normal,Good
389646,12/15/2017 10:30:29 PM,17891.830078125,Current Data,Normal,Good
389646,12/15/2017 11:00:33 PM,19690.7109375,Current Data,Normal,Good
389646,12/15/2017 11:30:36 PM,21493.80078125,Current Data,Normal,Good
389646,12/16/2017 12:00:25 AM,23281.890625,Current Data,Normal,Good
389646,12/16/2017 12:30:18 AM,25074.740234375,Current Data,Normal,Good
389646,12/16/2017 1:01:23 AM,26940.740234375,Current Data,Normal,Good
389646,12/16/2017 1:30:35 AM,28692.58984375,Current Data,Normal,Good
389646,12/16/2017 2:01:19 AM,30536.560546875,Current Data,Normal,Good
389646,12/16/2017 2:30:37 AM,32205.5703125,Current Data,Normal,Good
389646,12/16/2017 3:00:40 AM,34008.421875,Current Data,Normal,Good
389646,12/16/2017 3:30:40 AM,34980.3984375,Current Data,Normal,Good
389646,12/16/2017 7:02:07 AM,35900.5390625,Current Data,Normal,Good
389646,12/16/2017 7:30:25 AM,37599.51171875,Current Data,Normal,Good
389646,12/16/2017 8:01:41 AM,39474.48046875,Current Data,Normal,Good
389646,12/16/2017 8:30:34 AM,41207.53125,Current Data,Normal,Good
389646,12/16/2017 9:01:01 AM,43035.51953125,Current Data,Normal,Good
389646,12/16/2017 9:30:39 AM,44812.359375,Current Data,Normal,Good
389646,12/16/2017 10:00:28 AM,46601.3203125,Current Data,Normal,Good
389646,12/16/2017 10:30:43 AM,48416.2890625,Current Data,Normal,Good
389646,12/16/2017 11:01:15 AM,50248.25,Current Data,Normal,Good
389646,12/16/2017 11:30:48 AM,52022.33984375,Current Data,Normal,Good
389646,12/16/2017 12:01:27 PM,53860.2109375,Current Data,Normal,Good
389646,12/16/2017 12:30:31 PM,54487.19921875,Current Data,Normal,Good
389646,12/16/2017 2:30:28 PM,0,Current Data,Low Low,Good
389646,12/16/2017 4:01:32 PM,1184.969970703125,Current Data,Normal,Good
389646,12/16/2017 4:30:34 PM,2927.030029296875,Current Data,Normal,Good
389646,12/16/2017 5:00:24 PM,4715.919921875,Current Data,Normal,Good
389646,12/16/2017 5:30:48 PM,6540.89990234375,Current Data,Normal,Good
389646,12/16/2017 6:00:25 PM,8316.98046875,Current Data,Normal,Good
389646,12/16/2017 6:30:37 PM,10129.0595703125,Current Data,Normal,Good
389646,12/16/2017 7:01:28 PM,11980.9501953125,Current Data,Normal,Good
389646,12/16/2017 7:30:37 PM,13729.830078125,Current Data,Normal,Good
389646,12/16/2017 8:00:33 PM,15525.9501953125,Current Data,Normal,Good
389646,12/16/2017 8:30:42 PM,17308.869140625,Current Data,Normal,Good
389646,12/16/2017 9:01:38 PM,19164.619140625,Current Data,Normal,Good
389646,12/16/2017 9:30:39 PM,19479.69921875,Current Data,Normal,Good
389646,12/17/2017 1:00:37 AM,20909.58984375,Current Data,Normal,Good
389646,12/17/2017 1:30:45 AM,22717.630859375,Current Data,Normal,Good
389646,12/17/2017 2:00:27 AM,24499.69921875,Current Data,Normal,Good
389646,12/17/2017 2:30:53 AM,26298.5390625,Current Data,Normal,Good
389646,12/17/2017 3:00:34 AM,28078.51953125,Current Data,Normal,Good
389646,12/17/2017 3:30:41 AM,29885.490234375,Current Data,Normal,Good
389646,12/17/2017 4:00:58 AM,31703.69921875,Current Data,Normal,Good
389646,12/17/2017 4:30:41 AM,33486.46875,Current Data,Normal,Good
389646,12/17/2017 5:00:34 AM,35279.6484375,Current Data,Normal,Good
389646,12/17/2017 5:30:35 AM,37080.3984375,Current Data,Normal,Good
389646,12/17/2017 6:00:33 AM,38878.4296875,Current Data,Normal,Good
389646,12/17/2017 6:30:40 AM,38958.53125,Current Data,Normal,Good
389646,12/17/2017 10:01:32 AM,40741.55078125,Current Data,Normal,Good
389646,12/17/2017 10:30:34 AM,42484.5,Current Data,Normal,Good
389646,12/17/2017 11:04:02 AM,44491.421875,Current Data,Normal,Good
389646,12/17/2017 11:30:34 AM,46084.6015625,Current Data,Normal,Good
389646,12/17/2017 12:03:02 PM,48032.37890625,Current Data,Normal,Good
389646,12/17/2017 12:30:43 PM,49692.37109375,Current Data,Normal,Good
389646,12/17/2017 1:00:40 PM,51489.328125,Current Data,Normal,Good
389646,12/17/2017 1:30:32 PM,53254.171875,Current Data,Normal,Good
389646,12/17/2017 2:00:33 PM,55054.1484375,Current Data,Normal,Good
389646,12/17/2017 2:30:54 PM,1728.969970703125,Current Data,Normal,Good
389646,12/17/2017 3:00:49 PM,3288.97998046875,Current Data,Normal,Good
389646,12/17/2017 6:30:22 PM,3502.97998046875,Current Data,Normal,Good
389646,12/17/2017 7:00:37 PM,5316.990234375,Current Data,Normal,Good
389646,12/17/2017 7:30:32 PM,7112,Current Data,Normal,Good
389646,12/17/2017 8:00:14 PM,8894.91015625,Current Data,Normal,Good
389646,12/17/2017 8:30:40 PM,10720.9296875,Current Data,Normal,Good
389646,12/17/2017 9:00:33 PM,12512.73046875,Current Data,Normal,Good
389646,12/17/2017 9:30:14 PM,14294.759765625,Current Data,Normal,Good
389646,12/17/2017 10:01:09 PM,16121.849609375,Current Data,Normal,Good
389646,12/17/2017 10:30:21 PM,17873.619140625,Current Data,Normal,Good
389646,12/17/2017 11:00:22 PM,19674.740234375,Current Data,Normal,Good
389646,12/17/2017 11:30:57 PM,21509.759765625,Current Data,Normal,Good
389646,12/18/2017 12:02:03 AM,22766.759765625,Current Data,Normal,Good
389646,12/18/2017 3:30:28 AM,23284.6796875,Current Data,Normal,Good
389646,12/18/2017 4:00:35 AM,25091.73046875,Current Data,Normal,Good
389646,12/18/2017 4:30:21 AM,26878.48046875,Current Data,Normal,Good
389646,12/18/2017 5:00:34 AM,28691.599609375,Current Data,Normal,Good
389646,12/18/2017 5:30:56 AM,30513.51953125,Current Data,Normal,Good
389646,12/18/2017 6:03:09 AM,32075.41015625,Current Data,Normal,Good
389646,12/18/2017 6:30:32 AM,33363.5390625,Current Data,Normal,Good
389646,12/18/2017 7:00:13 AM,35145.4296875,Current Data,Normal,Good
389646,12/18/2017 7:30:39 AM,36971.48828125,Current Data,Normal,Good
389646,12/18/2017 8:01:34 AM,38826.328125,Current Data,Normal,Good
389646,12/18/2017 8:30:17 AM,40549.421875,Current Data,Normal,Good
389646,12/18/2017 9:01:28 AM,41499.37890625,Current Data,Normal,Good
389646,12/18/2017 12:30:29 PM,42319.44921875,Current Data,Normal,Good
389646,12/18/2017 1:00:21 PM,44110.421875,Current Data,Normal,Good
389646,12/18/2017 1:30:25 PM,45915.26171875,Current Data,Normal,Good
389646,12/18/2017 2:00:22 PM,47712.171875,Current Data,Normal,Good
389646,12/18/2017 2:30:29 PM,1702.7099609375,Current Data,Normal,Good
389646,12/18/2017 3:00:20 PM,3493.7099609375,Current Data,Normal,Good
389646,12/18/2017 3:31:40 PM,5373.83984375,Current Data,Normal,Good
389646,12/18/2017 4:00:17 PM,7090.72998046875,Current Data,Normal,Good
389646,12/18/2017 4:30:30 PM,8903.73046875,Current Data,Normal,Good
389646,12/18/2017 5:00:31 PM,10704.580078125,Current Data,Normal,Good
389646,12/18/2017 5:30:23 PM,12496.7900390625,Current Data,Normal,Good
389646,12/18/2017 6:00:28 PM,13188.7197265625,Current Data,Normal,Good
389646,12/18/2017 9:30:30 PM,14309.5400390625,Current Data,Normal,Good
389646,12/18/2017 10:01:01 PM,16140.6796875,Current Data,Normal,Good
389646,12/18/2017 10:30:38 PM,17917.490234375,Current Data,Normal,Good
389646,12/18/2017 11:01:48 PM,19787.4609375,Current Data,Normal,Good
389646,12/18/2017 11:30:26 PM,21505.66015625,Current Data,Normal,Good
389646,12/19/2017 12:00:43 AM,23276.5390625,Current Data,Normal,Good
389646,12/19/2017 12:30:29 AM,25062.419921875,Current Data,Normal,Good
389646,12/19/2017 1:00:16 AM,26849.439453125,Current Data,Normal,Good
389646,12/19/2017 1:30:32 AM,28665.240234375,Current Data,Normal,Good
389646,12/19/2017 2:01:25 AM,30519.2109375,Current Data,Normal,Good
389646,12/19/2017 2:30:17 AM,32250.359375,Current Data,Normal,Good
389646,12/19/2017 3:00:43 AM,32648.189453125,Current Data,Normal,Good
389646,12/19/2017 6:30:17 AM,34055.359375,Current Data,Normal,Good
389646,12/19/2017 7:00:17 AM,35855.1484375,Current Data,Normal,Good
389646,12/19/2017 7:30:17 AM,37654.2890625,Current Data,Normal,Good
389646,12/19/2017 8:00:40 AM,39478.23828125,Current Data,Normal,Good
389646,12/19/2017 8:30:17 AM,41254.109375,Current Data,Normal,Good
389646,12/19/2017 9:01:33 AM,43131.1484375,Current Data,Normal,Good
389646,12/19/2017 9:30:28 AM,44866.05078125,Current Data,Normal,Good
389646,12/19/2017 10:01:51 AM,46749.01953125,Current Data,Normal,Good
389646,12/19/2017 10:30:16 AM,48453.1484375,Current Data,Normal,Good
389646,12/19/2017 11:00:40 AM,50277.98046875,Current Data,Normal,Good
389646,12/19/2017 11:30:17 AM,52054.078125,Current Data,Normal,Good
389646,12/19/2017 12:00:21 PM,53858.03125,Current Data,Normal,Good
389646,12/19/2017 12:30:30 PM,55667.078125,Current Data,Normal,Good
389646,12/19/2017 1:00:15 PM,57452.0390625,Current Data,Normal,Good
389646,12/19/2017 1:30:24 PM,59260.98828125,Current Data,Normal,Good
389646,12/19/2017 2:00:19 PM,61055.8515625,Current Data,Normal,Good
389646,12/19/2017 2:30:40 PM,1711.5999755859375,Current Data,Normal,Good
389646,12/19/2017 3:01:35 PM,3566.719970703125,Current Data,Normal,Good
389646,12/19/2017 3:31:12 PM,5343.5498046875,Current Data,Normal,Good
389646,12/19/2017 4:00:19 PM,7090.66015625,Current Data,Normal,Good
389646,12/19/2017 4:30:38 PM,8908.73046875,Current Data,Normal,Good
389646,12/19/2017 5:00:29 PM,10699.7099609375,Current Data,Normal,Good
389646,12/19/2017 5:30:28 PM,12499.599609375,Current Data,Normal,Good
389646,12/19/2017 6:01:24 PM,14354.599609375,Current Data,Normal,Good
389646,12/19/2017 6:30:23 PM,16094.5595703125,Current Data,Normal,Good
389646,12/19/2017 7:00:23 PM,17893.5390625,Current Data,Normal,Good
389646,12/19/2017 7:30:28 PM,19698.439453125,Current Data,Normal,Good
389646,12/19/2017 8:00:20 PM,21453.2109375,Current Data,Normal,Good
389646,12/19/2017 8:30:37 PM,23050.220703125,Current Data,Normal,Good
389646,12/20/2017 12:01:47 AM,23346.2109375,Current Data,Normal,Good
389646,12/20/2017 12:30:24 AM,25063.259765625,Current Data,Normal,Good
389646,12/20/2017 1:01:28 AM,26927.33984375,Current Data,Normal,Good
389646,12/20/2017 1:30:21 AM,28660.140625,Current Data,Normal,Good
389646,12/20/2017 2:00:22 AM,30461.119140625,Current Data,Normal,Good
389646,12/20/2017 2:30:26 AM,32265.19921875,Current Data,Normal,Good
389646,12/20/2017 3:00:26 AM,34022.25,Current Data,Normal,Good
389646,12/20/2017 3:30:24 AM,35820.44921875,Current Data,Normal,Good
389646,12/20/2017 4:00:23 AM,37620.19921875,Current Data,Normal,Good
389646,12/20/2017 4:30:19 AM,39416.21875,Current Data,Normal,Good
389646,12/20/2017 5:00:20 AM,41216.1484375,Current Data,Normal,Good
389646,12/20/2017 5:30:49 AM,42514.25,Current Data,Normal,Good
389646,12/20/2017 9:00:45 AM,43047.05078125,Current Data,Normal,Good
389646,12/20/2017 9:30:18 AM,44820.12890625,Current Data,Normal,Good
389646,12/20/2017 10:00:22 AM,46624.19921875,Current Data,Normal,Good
389646,12/20/2017 10:30:16 AM,48418.171875,Current Data,Normal,Good
389646,12/20/2017 11:00:24 AM,50225.9609375,Current Data,Normal,Good
389646,12/20/2017 11:30:29 AM,52031.12109375,Current Data,Normal,Good
389646,12/20/2017 11:31:52 AM,52114.12109375,Current Data,Normal,Good
389646,12/20/2017 12:00:24 PM,53722.91015625,Current Data,Normal,Good
389646,12/20/2017 12:30:11 PM,55510.05078125,Current Data,Normal,Good
389646,12/20/2017 1:00:38 PM,57337.828125,Current Data,Normal,Good
389646,12/20/2017 1:30:12 PM,59111.0390625,Current Data,Normal,Good
389646,12/20/2017 2:00:14 PM,60912.859375,Current Data,Normal,Good
389646,12/20/2017 2:30:25 PM,888.47998046875,Current Data,Normal,Good
389646,12/20/2017 6:00:25 PM,1702.469970703125,Current Data,Normal,Good
389646,12/20/2017 6:30:24 PM,3500.52001953125,Current Data,Normal,Good
389646,12/20/2017 7:00:27 PM,5302.419921875,Current Data,Normal,Good
389646,12/20/2017 7:31:41 PM,7177.47998046875,Current Data,Normal,Good
389646,12/20/2017 8:00:35 PM,8910.48046875,Current Data,Normal,Good
389646,12/20/2017 8:30:19 PM,10695.5,Current Data,Normal,Good
389646,12/20/2017 9:00:21 PM,12480.330078125,Current Data,Normal,Good
389646,12/20/2017 9:30:16 PM,14275.4599609375,Current Data,Normal,Good
389646,12/20/2017 10:00:24 PM,16083.2802734375,Current Data,Normal,Good
389646,12/20/2017 10:30:32 PM,17891.310546875,Current Data,Normal,Good
389646,12/20/2017 11:00:19 PM,19678.23046875,Current Data,Normal,Good
389646,12/20/2017 11:30:19 PM,20377.220703125,Current Data,Normal,Good
389646,12/21/2017 3:00:16 AM,21481.259765625,Current Data,Normal,Good
389646,12/21/2017 3:30:30 AM,23294.330078125,Current Data,Normal,Good
389646,12/21/2017 4:00:39 AM,25104.26953125,Current Data,Normal,Good
389646,12/21/2017 4:30:20 AM,26884.16015625,Current Data,Normal,Good
389646,12/21/2017 5:00:19 AM,28684.19921875,Current Data,Normal,Good
389646,12/21/2017 5:30:19 AM,30483.130859375,Current Data,Normal,Good
389646,12/21/2017 6:00:33 AM,32272.970703125,Current Data,Normal,Good
389646,12/21/2017 6:30:23 AM,34061.921875,Current Data,Normal,Good
389646,12/21/2017 7:00:20 AM,35858.98046875,Current Data,Normal,Good
389646,12/21/2017 7:30:29 AM,37667.890625,Current Data,Normal,Good
389646,12/21/2017 8:00:17 AM,39455.94921875,Current Data,Normal,Good
389646,12/21/2017 8:30:35 AM,41273.83984375,Current Data,Normal,Good
