Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389647,9/15/2017 2:31:10 PM,0.085715249180793762,Current Data,Normal,Good
389647,9/15/2017 3:00:28 PM,0.1658971905708313,Current Data,Normal,Good
389647,9/15/2017 3:30:22 PM,0.24638709425926208,Current Data,Normal,Good
389647,9/15/2017 4:00:41 PM,0.32238084077835083,Current Data,Normal,Good
389647,9/15/2017 4:30:29 PM,0.39725810289382935,Current Data,Normal,Good
389647,9/15/2017 5:01:08 PM,0.47424492239952087,Current Data,Normal,Good
389647,9/15/2017 5:30:54 PM,0.5508805513381958,Current Data,Normal,Good
389647,9/15/2017 6:00:47 PM,0.623968780040741,Current Data,Normal,Good
389647,9/15/2017 6:30:49 PM,0.69723093509674072,Current Data,Normal,Good
389647,9/15/2017 7:00:18 PM,0.71471536159515381,Current Data,Normal,Good
389647,9/15/2017 10:30:26 PM,0.99272835254669189,Current Data,Normal,Good
389647,9/15/2017 11:01:03 PM,1.1505540609359741,Current Data,Normal,Good
389647,9/15/2017 11:30:34 PM,1.2306944131851196,Current Data,Normal,Good
389647,9/16/2017 12:01:26 AM,1.3162109851837158,Current Data,Normal,Good
389647,9/16/2017 12:30:23 AM,1.3963052034378052,Current Data,Normal,Good
389647,9/16/2017 1:00:23 AM,1.4778586626052856,Current Data,Normal,Good
389647,9/16/2017 1:30:25 AM,1.5561124086380005,Current Data,Normal,Good
389647,9/16/2017 2:00:28 AM,1.6350235939025879,Current Data,Normal,Good
389647,9/16/2017 2:30:21 AM,1.7093793153762817,Current Data,Normal,Good
389647,9/16/2017 3:00:37 AM,1.7829234600067139,Current Data,Normal,Good
389647,9/16/2017 3:30:34 AM,1.8537108898162842,Current Data,Normal,Good
389647,9/16/2017 4:00:16 AM,1.8592842817306519,Current Data,Normal,Good
389647,9/16/2017 7:30:20 AM,2.1955723762512207,Current Data,Normal,Good
389647,9/16/2017 8:00:19 AM,2.3344306945800781,Current Data,Normal,Good
389647,9/16/2017 8:30:24 AM,2.4224891662597656,Current Data,Normal,Good
389647,9/16/2017 9:00:35 AM,2.506399393081665,Current Data,Normal,Good
389647,9/16/2017 9:30:28 AM,2.5834100246429443,Current Data,Normal,Good
389647,9/16/2017 10:00:19 AM,2.6580588817596436,Current Data,Normal,Good
389647,9/16/2017 10:30:36 AM,2.7347481250762939,Current Data,Normal,Good
389647,9/16/2017 11:01:48 AM,2.8177564144134521,Current Data,Normal,Good
389647,9/16/2017 11:30:31 AM,2.8930702209472656,Current Data,Normal,Good
389647,9/16/2017 12:00:11 PM,2.9695112705230713,Current Data,Normal,Good
389647,9/16/2017 12:30:24 PM,3.0358679294586182,Current Data,Normal,Good
389647,9/16/2017 2:00:40 PM,0,Current Data,Low Low,Good
389647,9/16/2017 4:00:44 PM,0.040499910712242126,Current Data,Normal,Good
389647,9/16/2017 4:30:42 PM,0.37580347061157227,Current Data,Normal,Good
389647,9/16/2017 5:02:30 PM,0.493757963180542,Current Data,Normal,Good
389647,9/16/2017 5:30:29 PM,0.5732915997505188,Current Data,Normal,Good
389647,9/16/2017 6:00:22 PM,0.6564868688583374,Current Data,Normal,Good
389647,9/16/2017 6:30:47 PM,0.7388644814491272,Current Data,Normal,Good
389647,9/16/2017 7:00:34 PM,0.81846916675567627,Current Data,Normal,Good
389647,9/16/2017 7:30:28 PM,0.89695924520492554,Current Data,Normal,Good
389647,9/16/2017 8:00:31 PM,0.97702574729919434,Current Data,Normal,Good
389647,9/16/2017 8:30:31 PM,1.053654670715332,Current Data,Normal,Good
389647,9/16/2017 9:00:27 PM,1.129603385925293,Current Data,Normal,Good
389647,9/16/2017 9:30:31 PM,1.1841498613357544,Current Data,Normal,Good
389647,9/17/2017 1:00:30 AM,1.2783564329147339,Current Data,Normal,Good
389647,9/17/2017 1:30:27 AM,1.58002769947052,Current Data,Normal,Good
389647,9/17/2017 2:00:18 AM,1.6820659637451172,Current Data,Normal,Good
389647,9/17/2017 2:30:43 AM,1.7683959007263184,Current Data,Normal,Good
389647,9/17/2017 3:00:30 AM,1.8495948314666748,Current Data,Normal,Good
389647,9/17/2017 3:30:29 AM,1.9224576950073242,Current Data,Normal,Good
389647,9/17/2017 4:00:27 AM,1.997484564781189,Current Data,Normal,Good
389647,9/17/2017 4:30:30 AM,2.0773792266845703,Current Data,Normal,Good
389647,9/17/2017 5:00:26 AM,2.153531551361084,Current Data,Normal,Good
389647,9/17/2017 5:30:32 AM,2.2315008640289307,Current Data,Normal,Good
389647,9/17/2017 6:07:04 AM,2.3236837387084961,Current Data,Normal,Good
389647,9/17/2017 6:31:07 AM,2.35137939453125,Current Data,Normal,Good
389647,9/17/2017 10:01:56 AM,2.5257315635681152,Current Data,Normal,Good
389647,9/17/2017 10:30:40 AM,2.765629768371582,Current Data,Normal,Good
389647,9/17/2017 11:01:05 AM,2.8602595329284668,Current Data,Normal,Good
389647,9/17/2017 11:30:26 AM,2.9444541931152344,Current Data,Normal,Good
389647,9/17/2017 12:01:34 PM,3.0280439853668213,Current Data,Normal,Good
389647,9/17/2017 12:30:33 PM,3.1025066375732422,Current Data,Normal,Good
389647,9/17/2017 1:00:21 PM,3.1802356243133545,Current Data,Normal,Good
389647,9/17/2017 1:30:35 PM,3.2617995738983154,Current Data,Normal,Good
389647,9/17/2017 2:01:26 PM,0.0023795452434569597,Current Data,Normal,Good
389647,9/17/2017 2:31:19 PM,0.080537043511867523,Current Data,Normal,Good
389647,9/17/2017 3:01:26 PM,0.16066065430641174,Current Data,Normal,Good
389647,9/17/2017 3:30:52 PM,0.19120001792907715,Current Data,Normal,Good
389647,9/17/2017 7:01:52 PM,0.42093950510025024,Current Data,Normal,Good
389647,9/17/2017 7:30:05 PM,0.6267208456993103,Current Data,Normal,Good
389647,9/17/2017 8:00:06 PM,0.71768325567245483,Current Data,Normal,Good
389647,9/17/2017 8:30:54 PM,0.80176776647567749,Current Data,Normal,Good
389647,9/17/2017 9:01:53 PM,0.88928210735321045,Current Data,Normal,Good
389647,9/17/2017 9:04:25 PM,0.89627563953399658,Current Data,Normal,Good
389647,9/17/2017 9:30:06 PM,0.960841178894043,Current Data,Normal,Good
389647,9/17/2017 10:00:10 PM,1.0396420955657959,Current Data,Normal,Good
389647,9/17/2017 10:30:49 PM,1.1121236085891724,Current Data,Normal,Good
389647,9/17/2017 11:00:09 PM,1.1771848201751709,Current Data,Normal,Good
389647,9/17/2017 11:30:12 PM,1.2475943565368652,Current Data,Normal,Good
389647,9/18/2017 12:00:08 AM,1.3225910663604736,Current Data,Normal,Good
389647,9/18/2017 12:30:10 AM,1.3425208330154419,Current Data,Normal,Good
389647,9/18/2017 4:00:28 AM,1.6022500991821289,Current Data,Normal,Good
389647,9/18/2017 4:30:35 AM,1.8041353225708008,Current Data,Normal,Good
389647,9/18/2017 5:00:22 AM,1.890018105506897,Current Data,Normal,Good
389647,9/18/2017 5:30:35 AM,1.9708492755889893,Current Data,Normal,Good
389647,9/18/2017 6:00:17 AM,2.0464448928833008,Current Data,Normal,Good
389647,9/18/2017 6:30:22 AM,2.1161859035491943,Current Data,Normal,Good
389647,9/18/2017 7:00:19 AM,2.19179105758667,Current Data,Normal,Good
389647,9/18/2017 7:30:33 AM,2.2659797668457031,Current Data,Normal,Good
389647,9/18/2017 8:00:29 AM,2.3380837440490723,Current Data,Normal,Good
389647,9/18/2017 8:30:24 AM,2.4091629981994629,Current Data,Normal,Good
389647,9/18/2017 9:00:40 AM,2.4797303676605225,Current Data,Normal,Good
389647,9/18/2017 9:30:33 AM,2.484891414642334,Current Data,Normal,Good
389647,9/18/2017 1:00:22 PM,2.7613632678985596,Current Data,Normal,Good
389647,9/18/2017 1:30:13 PM,2.8990468978881836,Current Data,Normal,Good
389647,9/18/2017 2:00:19 PM,2.9809839725494385,Current Data,Normal,Good
389647,9/18/2017 2:30:59 PM,0.076944112777709961,Current Data,Normal,Good
389647,9/18/2017 3:00:15 PM,0.14787101745605469,Current Data,Normal,Good
389647,9/18/2017 3:30:25 PM,0.21092930436134338,Current Data,Normal,Good
389647,9/18/2017 4:00:25 PM,0.28349453210830688,Current Data,Normal,Good
389647,9/18/2017 4:30:12 PM,0.35324186086654663,Current Data,Normal,Good
389647,9/18/2017 5:00:18 PM,0.4243786633014679,Current Data,Normal,Good
389647,9/18/2017 5:30:24 PM,0.49447441101074219,Current Data,Normal,Good
389647,9/18/2017 6:00:23 PM,0.55491739511489868,Current Data,Normal,Good
389647,9/18/2017 9:30:17 PM,0.587840735912323,Current Data,Normal,Good
389647,9/18/2017 10:00:12 PM,0.84517544507980347,Current Data,Normal,Good
389647,9/18/2017 10:30:12 PM,0.9381406307220459,Current Data,Normal,Good
389647,9/18/2017 11:00:11 PM,1.0142216682434082,Current Data,Normal,Good
389647,9/18/2017 11:30:34 PM,1.0899909734725952,Current Data,Normal,Good
389647,9/19/2017 12:00:08 AM,1.1615089178085327,Current Data,Normal,Good
389647,9/19/2017 12:30:37 AM,1.2365177869796753,Current Data,Normal,Good
389647,9/19/2017 1:00:19 AM,1.3024066686630249,Current Data,Normal,Good
389647,9/19/2017 1:30:22 AM,1.3680163621902466,Current Data,Normal,Good
389647,9/19/2017 2:00:18 AM,1.4378759860992432,Current Data,Normal,Good
389647,9/19/2017 2:30:25 AM,1.5085698366165161,Current Data,Normal,Good
389647,9/19/2017 3:03:33 AM,1.5573821067810059,Current Data,Normal,Good
389647,9/19/2017 6:30:38 AM,1.6432641744613647,Current Data,Normal,Good
389647,9/19/2017 7:00:21 AM,1.8765902519226074,Current Data,Normal,Good
389647,9/19/2017 7:30:40 AM,1.9701590538024902,Current Data,Normal,Good
389647,9/19/2017 8:00:57 AM,2.0502140522003174,Current Data,Normal,Good
389647,9/19/2017 8:30:22 AM,2.1258373260498047,Current Data,Normal,Good
389647,9/19/2017 9:00:32 AM,2.1963787078857422,Current Data,Normal,Good
389647,9/19/2017 9:30:16 AM,2.2657194137573242,Current Data,Normal,Good
389647,9/19/2017 10:00:49 AM,2.3329064846038818,Current Data,Normal,Good
389647,9/19/2017 10:30:38 AM,2.3970532417297363,Current Data,Normal,Good
389647,9/19/2017 11:01:28 AM,2.4664363861083984,Current Data,Normal,Good
389647,9/19/2017 11:30:22 AM,2.5310323238372803,Current Data,Normal,Good
389647,9/19/2017 12:00:35 PM,2.5676412582397461,Current Data,Normal,Good
389647,9/19/2017 2:00:47 PM,0,Current Data,Low Low,Good
389647,9/19/2017 3:30:21 PM,0.14215995371341705,Current Data,Normal,Good
389647,9/19/2017 4:00:32 PM,0.40895864367485046,Current Data,Normal,Good
389647,9/19/2017 4:30:33 PM,0.493533730506897,Current Data,Normal,Good
389647,9/19/2017 5:00:20 PM,0.58284533023834229,Current Data,Normal,Good
389647,9/19/2017 5:30:54 PM,0.66183161735534668,Current Data,Normal,Good
389647,9/19/2017 6:00:31 PM,0.73694545030593872,Current Data,Normal,Good
389647,9/19/2017 6:30:32 PM,0.80959182977676392,Current Data,Normal,Good
389647,9/19/2017 7:00:16 PM,0.87655919790267944,Current Data,Normal,Good
389647,9/19/2017 7:30:16 PM,0.94430559873580933,Current Data,Normal,Good
389647,9/19/2017 8:00:44 PM,1.0144009590148926,Current Data,Normal,Good
389647,9/19/2017 8:30:30 PM,1.0835623741149902,Current Data,Normal,Good
389647,9/19/2017 9:01:19 PM,1.1105082035064697,Current Data,Normal,Good
389647,9/20/2017 12:30:34 AM,1.2934403419494629,Current Data,Normal,Good
389647,9/20/2017 1:00:19 AM,1.4681355953216553,Current Data,Normal,Good
389647,9/20/2017 1:30:42 AM,1.5527104139328003,Current Data,Normal,Good
389647,9/20/2017 2:01:35 AM,1.6317844390869141,Current Data,Normal,Good
389647,9/20/2017 2:30:30 AM,1.7037187814712524,Current Data,Normal,Good
389647,9/20/2017 3:00:32 AM,1.7749595642089844,Current Data,Normal,Good
389647,9/20/2017 3:30:43 AM,1.8431520462036133,Current Data,Normal,Good
389647,9/20/2017 4:00:39 AM,1.9119081497192383,Current Data,Normal,Good
389647,9/20/2017 4:30:25 AM,1.9780257940292358,Current Data,Normal,Good
389647,9/20/2017 5:00:24 AM,2.0450429916381836,Current Data,Normal,Good
389647,9/20/2017 5:30:29 AM,2.1082746982574463,Current Data,Normal,Good
389647,9/20/2017 6:00:52 AM,2.124215841293335,Current Data,Normal,Good
389647,9/20/2017 9:30:24 AM,2.3835275173187256,Current Data,Normal,Good
389647,9/20/2017 10:00:17 AM,2.5216002464294434,Current Data,Normal,Good
389647,9/20/2017 10:30:34 AM,2.6092047691345215,Current Data,Normal,Good
389647,9/20/2017 11:00:44 AM,2.6946115493774414,Current Data,Normal,Good
389647,9/20/2017 11:30:27 AM,2.7683506011962891,Current Data,Normal,Good
389647,9/20/2017 12:00:35 PM,2.839599609375,Current Data,Normal,Good
389647,9/20/2017 12:30:40 PM,2.908839225769043,Current Data,Normal,Good
389647,9/20/2017 1:01:38 PM,2.9811549186706543,Current Data,Normal,Good
389647,9/20/2017 1:30:38 PM,3.046760082244873,Current Data,Normal,Good
389647,9/20/2017 2:00:31 PM,3.11741042137146,Current Data,Normal,Good
389647,9/20/2017 2:31:06 PM,0.070079058408737183,Current Data,Normal,Good
389647,9/20/2017 3:01:28 PM,0.073858864605426788,Current Data,Normal,Good
389647,9/20/2017 6:30:35 PM,0.32691240310668945,Current Data,Normal,Good
389647,9/20/2017 7:00:43 PM,0.41771644353866577,Current Data,Normal,Good
389647,9/20/2017 7:30:33 PM,0.4956192672252655,Current Data,Normal,Good
389647,9/20/2017 8:00:31 PM,0.57374262809753418,Current Data,Normal,Good
389647,9/20/2017 8:30:19 PM,0.64772313833236694,Current Data,Normal,Good
389647,9/20/2017 9:00:18 PM,0.71888238191604614,Current Data,Normal,Good
389647,9/20/2017 9:30:31 PM,0.78379124402999878,Current Data,Normal,Good
389647,9/20/2017 10:00:38 PM,0.8474118709564209,Current Data,Normal,Good
389647,9/20/2017 10:30:21 PM,0.90920323133468628,Current Data,Normal,Good
389647,9/20/2017 11:00:31 PM,0.97464442253112793,Current Data,Normal,Good
389647,9/20/2017 11:30:28 PM,1.0373114347457886,Current Data,Normal,Good
389647,9/21/2017 3:00:35 AM,1.0745207071304321,Current Data,Normal,Good
389647,9/21/2017 3:30:18 AM,1.3654137849807739,Current Data,Normal,Good
389647,9/21/2017 4:01:32 AM,1.464616060256958,Current Data,Normal,Good
389647,9/21/2017 4:30:31 AM,1.5467253923416138,Current Data,Normal,Good
389647,9/21/2017 5:00:13 AM,1.6275616884231567,Current Data,Normal,Good
389647,9/21/2017 5:30:25 AM,1.7015283107757568,Current Data,Normal,Good
389647,9/21/2017 6:01:33 AM,1.7754279375076294,Current Data,Normal,Good
389647,9/21/2017 6:30:26 AM,1.8420287370681763,Current Data,Normal,Good
389647,9/21/2017 7:00:32 AM,1.9076465368270874,Current Data,Normal,Good
389647,9/21/2017 7:30:44 AM,1.9747753143310547,Current Data,Normal,Good
389647,9/21/2017 8:00:49 AM,2.0465719699859619,Current Data,Normal,Good
389647,9/21/2017 8:30:26 AM,2.100365161895752,Current Data,Normal,Good
389647,9/21/2017 12:00:35 PM,2.1898455619812012,Current Data,Normal,Good
389647,9/21/2017 12:30:20 PM,2.4594810009002686,Current Data,Normal,Good
389647,9/21/2017 1:01:58 PM,2.5579624176025391,Current Data,Normal,Good
389647,9/21/2017 1:31:03 PM,2.6375691890716553,Current Data,Normal,Good
389647,9/21/2017 2:00:50 PM,0.00061759387608617544,Current Data,Normal,Good
389647,9/21/2017 2:32:05 PM,0.081160224974155426,Current Data,Normal,Good
389647,9/21/2017 3:00:30 PM,0.14887887239456177,Current Data,Normal,Good
389647,9/21/2017 3:30:25 PM,0.21560588479042053,Current Data,Normal,Good
389647,9/21/2017 4:00:40 PM,0.23516130447387695,Current Data,Normal,Good
389647,9/21/2017 4:30:25 PM,0.29388514161109924,Current Data,Normal,Good
389647,9/21/2017 5:01:01 PM,0.3738253116607666,Current Data,Normal,Good
389647,9/21/2017 5:30:21 PM,0.40812429785728455,Current Data,Normal,Good
389647,9/21/2017 9:00:28 PM,0.55726873874664307,Current Data,Normal,Good
389647,9/21/2017 9:31:12 PM,0.76577723026275635,Current Data,Normal,Good
389647,9/21/2017 10:01:19 PM,0.85089337825775146,Current Data,Normal,Good
389647,9/21/2017 10:30:25 PM,0.92667865753173828,Current Data,Normal,Good
389647,9/21/2017 11:00:27 PM,1.0025403499603271,Current Data,Normal,Good
389647,9/21/2017 11:30:42 PM,1.0758970975875854,Current Data,Normal,Good
389647,9/22/2017 12:00:34 AM,1.1458889245986938,Current Data,Normal,Good
389647,9/22/2017 12:30:36 AM,1.215816855430603,Current Data,Normal,Good
389647,9/22/2017 1:00:49 AM,1.2814939022064209,Current Data,Normal,Good
389647,9/22/2017 1:31:23 AM,1.3510011434555054,Current Data,Normal,Good
389647,9/22/2017 2:00:37 AM,1.4220952987670898,Current Data,Normal,Good
389647,9/22/2017 2:30:46 AM,1.4504725933074951,Current Data,Normal,Good
389647,9/22/2017 6:00:30 AM,1.6464879512786865,Current Data,Normal,Good
389647,9/22/2017 6:30:46 AM,1.7804065942764282,Current Data,Normal,Good
389647,9/22/2017 7:01:45 AM,1.8697273731231689,Current Data,Normal,Good
389647,9/22/2017 7:31:19 AM,1.9444020986557007,Current Data,Normal,Good
389647,9/22/2017 8:01:24 AM,2.0182559490203857,Current Data,Normal,Good
389647,9/22/2017 8:31:02 AM,2.088611364364624,Current Data,Normal,Good
389647,9/22/2017 9:02:25 AM,2.1609995365142822,Current Data,Normal,Good
389647,9/22/2017 9:30:55 AM,2.222407341003418,Current Data,Normal,Good
389647,9/22/2017 10:01:45 AM,2.2904400825500488,Current Data,Normal,Good
389647,9/22/2017 10:30:47 AM,2.3560986518859863,Current Data,Normal,Good
389647,9/22/2017 11:04:59 AM,2.4379508495330811,Current Data,Normal,Good
389647,9/22/2017 11:31:06 AM,2.4450364112854004,Current Data,Normal,Good
389647,9/22/2017 2:01:04 PM,0,Current Data,Low Low,Good
389647,9/22/2017 3:02:26 PM,0.27549943327903748,Current Data,Normal,Good
389647,9/22/2017 3:30:09 PM,0.38899949193000793,Current Data,Normal,Good
389647,9/22/2017 4:00:30 PM,0.45987287163734436,Current Data,Normal,Good
389647,9/22/2017 4:30:27 PM,0.52909260988235474,Current Data,Normal,Good
389647,9/22/2017 5:00:42 PM,0.58299005031585693,Current Data,Normal,Good
389647,9/22/2017 5:30:23 PM,0.59082227945327759,Current Data,Normal,Good
389647,9/22/2017 6:00:55 PM,0.59372162818908691,Current Data,Normal,Good
389647,9/22/2017 7:01:12 PM,0.62158167362213135,Current Data,Normal,Good
389647,9/22/2017 7:30:22 PM,0.65219634771347046,Current Data,Normal,Good
389647,9/22/2017 8:00:15 PM,0.66170781850814819,Current Data,Normal,Good
389647,9/22/2017 8:30:47 PM,0.663616955280304,Current Data,Normal,Good
389647,9/23/2017 12:00:40 AM,0.92348402738571167,Current Data,Normal,Good
389647,9/23/2017 12:30:26 AM,1.0031789541244507,Current Data,Normal,Good
389647,9/23/2017 1:01:23 AM,1.0866386890411377,Current Data,Normal,Good
389647,9/23/2017 1:30:29 AM,1.1623309850692749,Current Data,Normal,Good
389647,9/23/2017 2:00:58 AM,1.2343363761901855,Current Data,Normal,Good
389647,9/23/2017 2:30:45 AM,1.2985512018203735,Current Data,Normal,Good
389647,9/23/2017 3:00:22 AM,1.3667565584182739,Current Data,Normal,Good
389647,9/23/2017 3:30:16 AM,1.4379140138626099,Current Data,Normal,Good
389647,9/23/2017 4:00:20 AM,1.5060588121414185,Current Data,Normal,Good
389647,9/23/2017 4:30:17 AM,1.5716962814331055,Current Data,Normal,Good
389647,9/23/2017 5:00:59 AM,1.6294087171554565,Current Data,Normal,Good
389647,9/23/2017 8:30:20 AM,1.6630098819732666,Current Data,Normal,Good
389647,9/23/2017 9:00:29 AM,1.9626468420028687,Current Data,Normal,Good
389647,9/23/2017 9:30:16 AM,2.0506372451782227,Current Data,Normal,Good
389647,9/23/2017 10:00:20 AM,2.13545823097229,Current Data,Normal,Good
389647,9/23/2017 10:30:34 AM,2.2095024585723877,Current Data,Normal,Good
389647,9/23/2017 11:00:20 AM,2.2748286724090576,Current Data,Normal,Good
389647,9/23/2017 11:30:33 AM,2.3408896923065186,Current Data,Normal,Good
389647,9/23/2017 12:00:19 PM,2.4130682945251465,Current Data,Normal,Good
389647,9/23/2017 12:30:37 PM,2.4873306751251221,Current Data,Normal,Good
389647,9/23/2017 1:00:31 PM,2.5560710430145264,Current Data,Normal,Good
389647,9/23/2017 1:30:26 PM,2.6179893016815186,Current Data,Normal,Good
389647,9/23/2017 2:00:31 PM,2.6575846672058105,Current Data,Normal,Good
389647,9/23/2017 2:31:13 PM,0,Current Data,Low Low,Good
389647,9/23/2017 5:30:35 PM,0.093227766454219818,Current Data,Normal,Good
389647,9/23/2017 6:01:43 PM,0.33350992202758789,Current Data,Normal,Good
389647,9/23/2017 6:31:11 PM,0.4140666127204895,Current Data,Normal,Good
389647,9/23/2017 7:01:10 PM,0.4912334680557251,Current Data,Normal,Good
389647,9/23/2017 7:30:51 PM,0.56046897172927856,Current Data,Normal,Good
389647,9/23/2017 8:00:55 PM,0.6297418475151062,Current Data,Normal,Good
