Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390593,9/23/2017 12:04:46 PM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 12:32:04 PM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 1:03:02 PM,28.702627182006836,Current Data,Normal,Good
390593,9/23/2017 1:32:01 PM,28.702627182006836,Current Data,Normal,Good
390593,9/23/2017 2:04:19 PM,28.702627182006836,Current Data,Normal,Good
390593,9/23/2017 2:35:39 PM,28.702627182006836,Current Data,Normal,Good
390593,9/23/2017 3:02:55 PM,28.702627182006836,Current Data,Normal,Good
390593,9/23/2017 3:32:58 PM,28.702627182006836,Current Data,Normal,Good
390593,9/23/2017 4:02:58 PM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 4:32:39 PM,28.502609252929688,Current Data,Normal,Good
390593,9/23/2017 5:11:56 PM,28.402599334716797,Current Data,Normal,Good
390593,9/23/2017 5:33:09 PM,28.302591323852539,Current Data,Normal,Good
390593,9/23/2017 6:04:56 PM,28.302591323852539,Current Data,Normal,Good
390593,9/23/2017 6:34:51 PM,28.202581405639648,Current Data,Normal,Good
390593,9/23/2017 7:04:53 PM,28.202581405639648,Current Data,Normal,Good
390593,9/23/2017 7:34:33 PM,28.202581405639648,Current Data,Normal,Good
390593,9/23/2017 8:05:30 PM,28.202581405639648,Current Data,Normal,Good
390593,9/23/2017 8:34:12 PM,28.102573394775391,Current Data,Normal,Good
390593,9/23/2017 9:05:35 PM,28.102573394775391,Current Data,Normal,Good
390593,9/23/2017 9:34:44 PM,28.0025634765625,Current Data,Normal,Good
390593,9/23/2017 10:04:56 PM,27.902553558349609,Current Data,Normal,Good
390593,9/23/2017 10:33:14 PM,27.902553558349609,Current Data,Normal,Good
390593,9/23/2017 11:03:10 PM,28.0025634765625,Current Data,Normal,Good
390593,9/23/2017 11:32:34 PM,28.0025634765625,Current Data,Normal,Good
390593,9/24/2017 12:04:53 AM,27.902553558349609,Current Data,Normal,Good
390593,9/24/2017 12:32:52 AM,27.902553558349609,Current Data,Normal,Good
390593,9/24/2017 1:03:09 AM,28.0025634765625,Current Data,Normal,Good
390593,9/24/2017 1:32:52 AM,28.0025634765625,Current Data,Normal,Good
390593,9/24/2017 2:03:56 AM,28.102573394775391,Current Data,Normal,Good
390593,9/24/2017 2:32:59 AM,28.102573394775391,Current Data,Normal,Good
390593,9/24/2017 3:05:22 AM,28.102573394775391,Current Data,Normal,Good
390593,9/24/2017 3:32:39 AM,28.102573394775391,Current Data,Normal,Good
390593,9/24/2017 4:03:47 AM,28.202581405639648,Current Data,Normal,Good
390593,9/24/2017 4:32:17 AM,28.202581405639648,Current Data,Normal,Good
390593,9/24/2017 5:05:00 AM,28.202581405639648,Current Data,Normal,Good
390593,9/24/2017 5:32:57 AM,28.202581405639648,Current Data,Normal,Good
390593,9/24/2017 6:12:27 AM,28.202581405639648,Current Data,Normal,Good
390593,9/24/2017 6:32:25 AM,28.202581405639648,Current Data,Normal,Good
390593,9/24/2017 7:03:09 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 7:33:02 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 8:02:35 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 8:32:58 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 9:04:29 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 9:33:05 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 10:04:35 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 10:32:35 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 11:04:25 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 11:32:27 AM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 12:02:46 PM,28.402599334716797,Current Data,Normal,Good
390593,9/24/2017 12:32:23 PM,28.402599334716797,Current Data,Normal,Good
390593,9/24/2017 1:02:37 PM,28.402599334716797,Current Data,Normal,Good
390593,9/24/2017 1:33:00 PM,28.502609252929688,Current Data,Normal,Good
390593,9/24/2017 2:04:22 PM,28.502609252929688,Current Data,Normal,Good
390593,9/24/2017 2:33:56 PM,28.402599334716797,Current Data,Normal,Good
390593,9/24/2017 3:04:49 PM,28.302591323852539,Current Data,Normal,Good
390593,9/24/2017 3:33:50 PM,28.202581405639648,Current Data,Normal,Good
390593,9/24/2017 4:03:47 PM,28.202581405639648,Current Data,Normal,Good
390593,9/24/2017 4:33:49 PM,28.102573394775391,Current Data,Normal,Good
390593,9/24/2017 5:04:46 PM,28.0025634765625,Current Data,Normal,Good
390593,9/24/2017 5:33:08 PM,28.0025634765625,Current Data,Normal,Good
390593,9/24/2017 6:03:58 PM,28.0025634765625,Current Data,Normal,Good
390593,9/24/2017 6:35:16 PM,27.902553558349609,Current Data,Normal,Good
390593,9/24/2017 7:03:08 PM,27.902553558349609,Current Data,Normal,Good
390593,9/24/2017 7:33:45 PM,27.902553558349609,Current Data,Normal,Good
390593,9/24/2017 8:04:42 PM,27.902553558349609,Current Data,Normal,Good
390593,9/24/2017 8:34:07 PM,27.802545547485352,Current Data,Normal,Good
390593,9/24/2017 9:06:13 PM,27.802545547485352,Current Data,Normal,Good
390593,9/24/2017 9:33:19 PM,27.802545547485352,Current Data,Normal,Good
390593,9/24/2017 10:04:20 PM,27.802545547485352,Current Data,Normal,Good
390593,9/24/2017 10:34:33 PM,27.802545547485352,Current Data,Normal,Good
390593,9/24/2017 11:04:09 PM,27.702535629272461,Current Data,Normal,Good
390593,9/24/2017 11:34:12 PM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 12:03:47 AM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 12:33:21 AM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 1:04:01 AM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 1:34:03 AM,27.902553558349609,Current Data,Normal,Good
390593,9/25/2017 2:03:20 AM,27.902553558349609,Current Data,Normal,Good
390593,9/25/2017 2:32:21 AM,27.902553558349609,Current Data,Normal,Good
390593,9/25/2017 3:04:49 AM,27.902553558349609,Current Data,Normal,Good
390593,9/25/2017 3:33:03 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 4:02:55 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 4:32:43 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 5:04:43 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 5:32:48 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 6:03:22 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 6:32:59 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 7:04:41 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 7:32:51 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 8:05:12 AM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 8:35:18 AM,28.102573394775391,Current Data,Normal,Good
390593,9/25/2017 9:05:22 AM,28.102573394775391,Current Data,Normal,Good
390593,9/25/2017 9:33:00 AM,28.102573394775391,Current Data,Normal,Good
390593,9/25/2017 10:04:28 AM,28.102573394775391,Current Data,Normal,Good
390593,9/25/2017 10:33:18 AM,28.102573394775391,Current Data,Normal,Good
390593,9/25/2017 11:04:32 AM,28.202581405639648,Current Data,Normal,Good
390593,9/25/2017 11:32:56 AM,28.202581405639648,Current Data,Normal,Good
390593,9/25/2017 12:02:54 PM,28.202581405639648,Current Data,Normal,Good
390593,9/25/2017 12:32:51 PM,28.202581405639648,Current Data,Normal,Good
390593,9/25/2017 1:04:50 PM,28.202581405639648,Current Data,Normal,Good
390593,9/25/2017 1:34:13 PM,28.202581405639648,Current Data,Normal,Good
390593,9/25/2017 2:05:23 PM,28.202581405639648,Current Data,Normal,Good
390593,9/25/2017 2:36:02 PM,28.202581405639648,Current Data,Normal,Good
390593,9/25/2017 3:03:00 PM,28.102573394775391,Current Data,Normal,Good
390593,9/25/2017 3:34:02 PM,28.0025634765625,Current Data,Normal,Good
390593,9/25/2017 4:06:27 PM,27.902553558349609,Current Data,Normal,Good
390593,9/25/2017 4:34:49 PM,27.902553558349609,Current Data,Normal,Good
390593,9/25/2017 5:04:14 PM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 5:34:06 PM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 6:05:55 PM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 6:33:10 PM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 7:04:33 PM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 7:33:06 PM,27.802545547485352,Current Data,Normal,Good
390593,9/25/2017 8:04:10 PM,27.702535629272461,Current Data,Normal,Good
390593,9/25/2017 8:32:55 PM,27.702535629272461,Current Data,Normal,Good
390593,9/25/2017 9:03:21 PM,27.702535629272461,Current Data,Normal,Good
390593,9/25/2017 9:33:01 PM,27.502517700195313,Current Data,Normal,Good
390593,9/25/2017 10:03:13 PM,27.502517700195313,Current Data,Normal,Good
390593,9/25/2017 10:32:39 PM,27.602527618408203,Current Data,Normal,Good
390593,9/25/2017 11:03:26 PM,27.602527618408203,Current Data,Normal,Good
390593,9/25/2017 11:33:13 PM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 12:02:49 AM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 12:32:41 AM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 1:03:22 AM,27.502517700195313,Current Data,Normal,Good
390593,9/26/2017 1:32:26 AM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 2:03:49 AM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 2:32:45 AM,27.702535629272461,Current Data,Normal,Good
390593,9/26/2017 3:04:52 AM,27.702535629272461,Current Data,Normal,Good
390593,9/26/2017 3:32:21 AM,27.802545547485352,Current Data,Normal,Good
390593,9/26/2017 4:03:17 AM,27.802545547485352,Current Data,Normal,Good
390593,9/26/2017 4:32:47 AM,27.802545547485352,Current Data,Normal,Good
390593,9/26/2017 5:06:23 AM,27.802545547485352,Current Data,Normal,Good
390593,9/26/2017 5:32:47 AM,27.902553558349609,Current Data,Normal,Good
390593,9/26/2017 6:05:00 AM,27.902553558349609,Current Data,Normal,Good
390593,9/26/2017 6:33:02 AM,27.902553558349609,Current Data,Normal,Good
390593,9/26/2017 7:03:56 AM,27.902553558349609,Current Data,Normal,Good
390593,9/26/2017 7:33:00 AM,27.902553558349609,Current Data,Normal,Good
390593,9/26/2017 8:04:03 AM,28.0025634765625,Current Data,Normal,Good
390593,9/26/2017 8:32:30 AM,28.0025634765625,Current Data,Normal,Good
390593,9/26/2017 9:04:07 AM,28.0025634765625,Current Data,Normal,Good
390593,9/26/2017 9:32:54 AM,28.0025634765625,Current Data,Normal,Good
390593,9/26/2017 10:04:42 AM,28.0025634765625,Current Data,Normal,Good
390593,9/26/2017 10:32:30 AM,28.102573394775391,Current Data,Normal,Good
390593,9/26/2017 11:04:36 AM,28.102573394775391,Current Data,Normal,Good
390593,9/26/2017 11:31:59 AM,28.102573394775391,Current Data,Normal,Good
390593,9/26/2017 12:03:20 PM,28.202581405639648,Current Data,Normal,Good
390593,9/26/2017 12:33:38 PM,28.202581405639648,Current Data,Normal,Good
390593,9/26/2017 1:02:59 PM,28.202581405639648,Current Data,Normal,Good
390593,9/26/2017 1:35:03 PM,28.202581405639648,Current Data,Normal,Good
390593,9/26/2017 2:03:11 PM,28.202581405639648,Current Data,Normal,Good
390593,9/26/2017 2:33:02 PM,28.202581405639648,Current Data,Normal,Good
390593,9/26/2017 3:02:36 PM,28.202581405639648,Current Data,Normal,Good
390593,9/26/2017 3:32:25 PM,28.102573394775391,Current Data,Normal,Good
390593,9/26/2017 4:05:55 PM,28.102573394775391,Current Data,Normal,Good
390593,9/26/2017 4:32:46 PM,28.102573394775391,Current Data,Normal,Good
390593,9/26/2017 5:02:06 PM,28.0025634765625,Current Data,Normal,Good
390593,9/26/2017 5:31:58 PM,28.0025634765625,Current Data,Normal,Good
390593,9/26/2017 6:04:44 PM,27.902553558349609,Current Data,Normal,Good
390593,9/26/2017 6:31:36 PM,27.902553558349609,Current Data,Normal,Good
390593,9/26/2017 7:02:48 PM,27.802545547485352,Current Data,Normal,Good
390593,9/26/2017 7:31:19 PM,27.802545547485352,Current Data,Normal,Good
390593,9/26/2017 8:03:08 PM,27.702535629272461,Current Data,Normal,Good
390593,9/26/2017 8:31:42 PM,27.702535629272461,Current Data,Normal,Good
390593,9/26/2017 9:05:53 PM,27.702535629272461,Current Data,Normal,Good
390593,9/26/2017 9:32:50 PM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 10:04:12 PM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 10:32:08 PM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 11:04:25 PM,27.602527618408203,Current Data,Normal,Good
390593,9/26/2017 11:32:09 PM,27.502517700195313,Current Data,Normal,Good
390593,9/27/2017 12:02:59 AM,27.602527618408203,Current Data,Normal,Good
390593,9/27/2017 12:32:34 AM,27.602527618408203,Current Data,Normal,Good
390593,9/27/2017 1:03:59 AM,27.602527618408203,Current Data,Normal,Good
390593,9/27/2017 1:31:43 AM,27.602527618408203,Current Data,Normal,Good
390593,9/27/2017 2:06:24 AM,27.702535629272461,Current Data,Normal,Good
390593,9/27/2017 2:31:30 AM,27.802545547485352,Current Data,Normal,Good
390593,9/27/2017 3:04:42 AM,27.802545547485352,Current Data,Normal,Good
390593,9/27/2017 3:32:07 AM,27.902553558349609,Current Data,Normal,Good
390593,9/27/2017 4:05:42 AM,27.902553558349609,Current Data,Normal,Good
390593,9/27/2017 4:31:18 AM,28.0025634765625,Current Data,Normal,Good
390593,9/27/2017 5:04:04 AM,28.0025634765625,Current Data,Normal,Good
390593,9/27/2017 5:31:53 AM,28.0025634765625,Current Data,Normal,Good
390593,9/27/2017 6:03:59 AM,28.0025634765625,Current Data,Normal,Good
390593,9/27/2017 6:31:30 AM,28.102573394775391,Current Data,Normal,Good
390593,9/27/2017 7:02:30 AM,28.102573394775391,Current Data,Normal,Good
390593,9/27/2017 7:32:02 AM,28.102573394775391,Current Data,Normal,Good
390593,9/27/2017 8:03:19 AM,28.202581405639648,Current Data,Normal,Good
390593,9/27/2017 8:32:00 AM,28.202581405639648,Current Data,Normal,Good
390593,9/27/2017 9:02:24 AM,28.202581405639648,Current Data,Normal,Good
390593,9/27/2017 9:31:54 AM,28.202581405639648,Current Data,Normal,Good
390593,9/27/2017 10:02:30 AM,28.202581405639648,Current Data,Normal,Good
390593,9/27/2017 10:31:52 AM,28.202581405639648,Current Data,Normal,Good
390593,9/27/2017 11:02:35 AM,28.302591323852539,Current Data,Normal,Good
390593,9/27/2017 11:31:37 AM,28.302591323852539,Current Data,Normal,Good
390593,9/27/2017 12:02:34 PM,28.302591323852539,Current Data,Normal,Good
390593,9/27/2017 12:31:44 PM,28.302591323852539,Current Data,Normal,Good
390593,9/27/2017 1:02:55 PM,28.302591323852539,Current Data,Normal,Good
390593,9/27/2017 1:31:26 PM,28.302591323852539,Current Data,Normal,Good
390593,9/27/2017 2:02:33 PM,28.302591323852539,Current Data,Normal,Good
390593,9/27/2017 2:32:22 PM,28.302591323852539,Current Data,Normal,Good
390593,9/27/2017 3:01:47 PM,28.202581405639648,Current Data,Normal,Good
390593,9/27/2017 3:33:21 PM,28.102573394775391,Current Data,Normal,Good
390593,9/27/2017 4:04:27 PM,28.0025634765625,Current Data,Normal,Good
390593,9/27/2017 4:33:18 PM,27.902553558349609,Current Data,Normal,Good
390593,9/27/2017 5:04:39 PM,27.802545547485352,Current Data,Normal,Good
390593,9/27/2017 5:33:23 PM,27.802545547485352,Current Data,Normal,Good
390593,9/27/2017 6:04:48 PM,27.702535629272461,Current Data,Normal,Good
390593,9/27/2017 6:33:16 PM,27.702535629272461,Current Data,Normal,Good
390593,9/27/2017 7:05:08 PM,27.702535629272461,Current Data,Normal,Good
390593,9/27/2017 7:33:34 PM,27.702535629272461,Current Data,Normal,Good
390593,9/27/2017 8:04:55 PM,27.702535629272461,Current Data,Normal,Good
390593,9/27/2017 8:34:30 PM,27.602527618408203,Current Data,Normal,Good
390593,9/27/2017 9:05:16 PM,27.602527618408203,Current Data,Normal,Good
390593,9/27/2017 9:34:22 PM,27.502517700195313,Current Data,Normal,Good
390593,9/27/2017 10:06:00 PM,27.402507781982422,Current Data,Normal,Good
390593,9/27/2017 10:32:46 PM,27.402507781982422,Current Data,Normal,Good
390593,9/27/2017 11:05:05 PM,27.402507781982422,Current Data,Normal,Good
390593,9/27/2017 11:32:42 PM,27.302499771118164,Current Data,Normal,Good
390593,9/28/2017 12:04:06 AM,27.302499771118164,Current Data,Normal,Good
390593,9/28/2017 12:32:33 AM,27.302499771118164,Current Data,Normal,Good
390593,9/28/2017 1:04:59 AM,27.302499771118164,Current Data,Normal,Good
390593,9/28/2017 1:32:16 AM,27.402507781982422,Current Data,Normal,Good
390593,9/28/2017 2:04:24 AM,27.502517700195313,Current Data,Normal,Good
390593,9/28/2017 2:32:26 AM,27.602527618408203,Current Data,Normal,Good
390593,9/28/2017 3:04:46 AM,27.702535629272461,Current Data,Normal,Good
390593,9/28/2017 3:32:02 AM,27.702535629272461,Current Data,Normal,Good
390593,9/28/2017 4:05:38 AM,27.802545547485352,Current Data,Normal,Good
390593,9/28/2017 4:32:46 AM,27.802545547485352,Current Data,Normal,Good
390593,9/28/2017 5:04:14 AM,27.902553558349609,Current Data,Normal,Good
390593,9/28/2017 5:33:21 AM,27.902553558349609,Current Data,Normal,Good
390593,9/28/2017 6:04:58 AM,28.0025634765625,Current Data,Normal,Good
390593,9/28/2017 6:32:30 AM,28.0025634765625,Current Data,Normal,Good
390593,9/28/2017 7:03:41 AM,28.0025634765625,Current Data,Normal,Good
390593,9/28/2017 7:32:50 AM,28.0025634765625,Current Data,Normal,Good
390593,9/28/2017 8:04:52 AM,28.102573394775391,Current Data,Normal,Good
390593,9/28/2017 8:32:50 AM,28.102573394775391,Current Data,Normal,Good
390593,9/28/2017 9:03:59 AM,28.102573394775391,Current Data,Normal,Good
390593,9/28/2017 9:32:37 AM,28.202581405639648,Current Data,Normal,Good
390593,9/28/2017 10:03:16 AM,28.202581405639648,Current Data,Normal,Good
390593,9/28/2017 10:33:17 AM,28.202581405639648,Current Data,Normal,Good
390593,9/28/2017 11:03:51 AM,28.302591323852539,Current Data,Normal,Good
390593,9/28/2017 11:32:33 AM,28.302591323852539,Current Data,Normal,Good
390593,9/28/2017 12:03:05 PM,28.302591323852539,Current Data,Normal,Good
390593,9/28/2017 12:33:00 PM,28.302591323852539,Current Data,Normal,Good
390593,9/28/2017 1:02:55 PM,28.402599334716797,Current Data,Normal,Good
390593,9/28/2017 1:32:52 PM,28.402599334716797,Current Data,Normal,Good
390593,9/28/2017 2:04:18 PM,28.402599334716797,Current Data,Normal,Good
390593,9/28/2017 2:33:11 PM,28.402599334716797,Current Data,Normal,Good
390593,9/28/2017 3:03:24 PM,28.302591323852539,Current Data,Normal,Good
390593,9/28/2017 3:32:47 PM,28.202581405639648,Current Data,Normal,Good
390593,9/28/2017 4:04:47 PM,28.102573394775391,Current Data,Normal,Good
390593,9/28/2017 4:32:22 PM,28.0025634765625,Current Data,Normal,Good
390593,9/28/2017 5:03:12 PM,28.0025634765625,Current Data,Normal,Good
390593,9/28/2017 5:32:06 PM,27.902553558349609,Current Data,Normal,Good
390593,9/28/2017 6:03:51 PM,27.902553558349609,Current Data,Normal,Good
390593,9/28/2017 6:32:18 PM,27.802545547485352,Current Data,Normal,Good
390593,9/28/2017 7:04:00 PM,27.802545547485352,Current Data,Normal,Good
390593,9/28/2017 7:31:51 PM,27.802545547485352,Current Data,Normal,Good
390593,9/28/2017 8:03:35 PM,27.702535629272461,Current Data,Normal,Good
390593,9/28/2017 8:32:31 PM,27.702535629272461,Current Data,Normal,Good
390593,9/28/2017 9:04:20 PM,27.602527618408203,Current Data,Normal,Good
