Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389445,12/10/2017 11:03:50 PM,27.099998474121094,Current Data,Normal,Good
389445,12/10/2017 11:32:06 PM,27.099998474121094,Current Data,Normal,Good
389445,12/11/2017 12:04:21 AM,27.19999885559082,Current Data,Normal,Good
389445,12/11/2017 12:32:34 AM,27.299999237060547,Current Data,Normal,Good
389445,12/11/2017 1:05:50 AM,27.399997711181641,Current Data,Normal,Good
389445,12/11/2017 1:32:23 AM,27.499998092651367,Current Data,Normal,Good
389445,12/11/2017 2:04:10 AM,27.499998092651367,Current Data,Normal,Good
389445,12/11/2017 2:32:24 AM,27.599998474121094,Current Data,Normal,Good
389445,12/11/2017 3:03:41 AM,27.69999885559082,Current Data,Normal,Good
389445,12/11/2017 3:32:36 AM,27.69999885559082,Current Data,Normal,Good
389445,12/11/2017 4:04:01 AM,27.69999885559082,Current Data,Normal,Good
389445,12/11/2017 4:32:39 AM,27.799999237060547,Current Data,Normal,Good
389445,12/11/2017 5:05:04 AM,27.799999237060547,Current Data,Normal,Good
389445,12/11/2017 5:32:35 AM,27.899997711181641,Current Data,Normal,Good
389445,12/11/2017 6:11:02 AM,27.899997711181641,Current Data,Normal,Good
389445,12/11/2017 6:32:21 AM,27.899997711181641,Current Data,Normal,Good
389445,12/11/2017 7:03:17 AM,27.899997711181641,Current Data,Normal,Good
389445,12/11/2017 7:32:40 AM,27.999998092651367,Current Data,Normal,Good
389445,12/11/2017 8:03:50 AM,27.999998092651367,Current Data,Normal,Good
389445,12/11/2017 8:32:21 AM,27.999998092651367,Current Data,Normal,Good
389445,12/11/2017 9:04:33 AM,27.999998092651367,Current Data,Normal,Good
389445,12/11/2017 9:32:36 AM,27.999998092651367,Current Data,Normal,Good
389445,12/11/2017 10:04:53 AM,27.999998092651367,Current Data,Normal,Good
389445,12/11/2017 10:32:52 AM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 11:05:18 AM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 11:33:03 AM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 12:04:04 PM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 12:32:02 PM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 1:04:41 PM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 1:32:13 PM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 2:04:52 PM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 2:32:25 PM,28.19999885559082,Current Data,Normal,Good
389445,12/11/2017 3:05:29 PM,28.19999885559082,Current Data,Normal,Good
389445,12/11/2017 3:34:46 PM,28.19999885559082,Current Data,Normal,Good
389445,12/11/2017 4:04:54 PM,28.19999885559082,Current Data,Normal,Good
389445,12/11/2017 4:32:35 PM,28.099998474121094,Current Data,Normal,Good
389445,12/11/2017 5:04:51 PM,27.999998092651367,Current Data,Normal,Good
389445,12/11/2017 5:32:34 PM,27.999998092651367,Current Data,Normal,Good
389445,12/11/2017 6:05:31 PM,27.799999237060547,Current Data,Normal,Good
389445,12/11/2017 6:32:24 PM,27.69999885559082,Current Data,Normal,Good
389445,12/11/2017 7:04:38 PM,27.69999885559082,Current Data,Normal,Good
389445,12/11/2017 7:32:08 PM,27.69999885559082,Current Data,Normal,Good
389445,12/11/2017 8:05:01 PM,27.599998474121094,Current Data,Normal,Good
389445,12/11/2017 8:32:49 PM,27.599998474121094,Current Data,Normal,Good
389445,12/11/2017 9:05:21 PM,27.399997711181641,Current Data,Normal,Good
389445,12/11/2017 9:32:25 PM,27.399997711181641,Current Data,Normal,Good
389445,12/11/2017 10:03:52 PM,27.19999885559082,Current Data,Normal,Good
389445,12/11/2017 10:32:44 PM,27.19999885559082,Current Data,Normal,Good
389445,12/11/2017 11:03:49 PM,27.299999237060547,Current Data,Normal,Good
389445,12/11/2017 11:32:51 PM,27.399997711181641,Current Data,Normal,Good
389445,12/12/2017 12:04:21 AM,27.499998092651367,Current Data,Normal,Good
389445,12/12/2017 12:32:22 AM,27.599998474121094,Current Data,Normal,Good
389445,12/12/2017 1:05:20 AM,27.69999885559082,Current Data,Normal,Good
389445,12/12/2017 1:33:17 AM,27.69999885559082,Current Data,Normal,Good
389445,12/12/2017 2:05:22 AM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 2:33:02 AM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 3:05:06 AM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 3:32:14 AM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 4:03:22 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 4:32:22 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 5:03:40 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 5:32:18 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 6:03:53 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 6:32:41 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 7:06:08 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 7:32:40 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 8:05:40 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 8:33:08 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 9:05:34 AM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 9:32:05 AM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 10:04:07 AM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 10:32:35 AM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 11:07:07 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 11:32:53 AM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 12:05:13 PM,27.899997711181641,Current Data,Normal,Good
389445,12/12/2017 12:33:07 PM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 1:04:42 PM,27.69999885559082,Current Data,Normal,Good
389445,12/12/2017 1:32:33 PM,27.599998474121094,Current Data,Normal,Good
389445,12/12/2017 2:04:01 PM,27.499998092651367,Current Data,Normal,Good
389445,12/12/2017 2:32:55 PM,27.599998474121094,Current Data,Normal,Good
389445,12/12/2017 3:04:42 PM,27.599998474121094,Current Data,Normal,Good
389445,12/12/2017 3:34:18 PM,27.69999885559082,Current Data,Normal,Good
389445,12/12/2017 4:05:20 PM,27.69999885559082,Current Data,Normal,Good
389445,12/12/2017 4:32:59 PM,27.799999237060547,Current Data,Normal,Good
389445,12/12/2017 5:04:48 PM,27.69999885559082,Current Data,Normal,Good
389445,12/12/2017 5:32:31 PM,27.69999885559082,Current Data,Normal,Good
389445,12/12/2017 6:03:02 PM,27.599998474121094,Current Data,Normal,Good
389445,12/12/2017 6:33:07 PM,27.599998474121094,Current Data,Normal,Good
389445,12/12/2017 7:03:03 PM,27.499998092651367,Current Data,Normal,Good
389445,12/12/2017 7:32:47 PM,27.499998092651367,Current Data,Normal,Good
389445,12/12/2017 8:03:15 PM,27.399997711181641,Current Data,Normal,Good
389445,12/12/2017 8:32:19 PM,27.399997711181641,Current Data,Normal,Good
389445,12/12/2017 9:03:32 PM,27.299999237060547,Current Data,Normal,Good
389445,12/12/2017 9:32:40 PM,27.19999885559082,Current Data,Normal,Good
389445,12/12/2017 10:03:13 PM,27.19999885559082,Current Data,Normal,Good
389445,12/12/2017 10:32:47 PM,27.19999885559082,Current Data,Normal,Good
389445,12/12/2017 11:03:34 PM,27.19999885559082,Current Data,Normal,Good
389445,12/12/2017 11:33:13 PM,27.299999237060547,Current Data,Normal,Good
389445,12/13/2017 12:04:58 AM,27.299999237060547,Current Data,Normal,Good
389445,12/13/2017 12:33:06 AM,27.399997711181641,Current Data,Normal,Good
389445,12/13/2017 1:04:58 AM,27.499998092651367,Current Data,Normal,Good
389445,12/13/2017 1:32:44 AM,27.599998474121094,Current Data,Normal,Good
389445,12/13/2017 2:05:17 AM,27.599998474121094,Current Data,Normal,Good
389445,12/13/2017 2:32:23 AM,27.69999885559082,Current Data,Normal,Good
389445,12/13/2017 3:05:01 AM,27.69999885559082,Current Data,Normal,Good
389445,12/13/2017 3:32:28 AM,27.69999885559082,Current Data,Normal,Good
389445,12/13/2017 4:03:30 AM,27.799999237060547,Current Data,Normal,Good
389445,12/13/2017 4:33:00 AM,27.799999237060547,Current Data,Normal,Good
389445,12/13/2017 5:04:22 AM,27.899997711181641,Current Data,Normal,Good
389445,12/13/2017 5:32:47 AM,27.899997711181641,Current Data,Normal,Good
389445,12/13/2017 6:04:42 AM,27.899997711181641,Current Data,Normal,Good
389445,12/13/2017 6:32:37 AM,27.899997711181641,Current Data,Normal,Good
389445,12/13/2017 7:04:56 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 7:32:48 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 8:04:50 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 8:32:53 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 9:05:28 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 9:32:45 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 10:04:40 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 10:32:27 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 11:05:40 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 11:32:56 AM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 12:05:16 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 12:32:10 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 1:04:08 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 1:32:38 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 2:04:51 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 2:32:51 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 3:04:40 PM,28.099998474121094,Current Data,Normal,Good
389445,12/13/2017 3:34:40 PM,28.099998474121094,Current Data,Normal,Good
389445,12/13/2017 4:03:57 PM,28.099998474121094,Current Data,Normal,Good
389445,12/13/2017 4:32:40 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 5:05:13 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 5:32:16 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 6:04:51 PM,27.999998092651367,Current Data,Normal,Good
389445,12/13/2017 6:32:39 PM,27.899997711181641,Current Data,Normal,Good
389445,12/13/2017 7:04:35 PM,27.799999237060547,Current Data,Normal,Good
389445,12/13/2017 7:32:52 PM,27.69999885559082,Current Data,Normal,Good
389445,12/13/2017 8:04:23 PM,27.69999885559082,Current Data,Normal,Good
389445,12/13/2017 8:32:33 PM,27.599998474121094,Current Data,Normal,Good
389445,12/13/2017 9:03:59 PM,27.599998474121094,Current Data,Normal,Good
389445,12/13/2017 9:32:33 PM,27.499998092651367,Current Data,Normal,Good
389445,12/13/2017 10:04:00 PM,27.499998092651367,Current Data,Normal,Good
389445,12/13/2017 10:32:46 PM,27.499998092651367,Current Data,Normal,Good
389445,12/13/2017 11:04:01 PM,27.499998092651367,Current Data,Normal,Good
389445,12/13/2017 11:32:37 PM,27.599998474121094,Current Data,Normal,Good
389445,12/14/2017 12:04:35 AM,27.599998474121094,Current Data,Normal,Good
389445,12/14/2017 12:32:30 AM,27.69999885559082,Current Data,Normal,Good
389445,12/14/2017 1:05:18 AM,27.799999237060547,Current Data,Normal,Good
389445,12/14/2017 1:32:34 AM,27.799999237060547,Current Data,Normal,Good
389445,12/14/2017 2:04:27 AM,27.899997711181641,Current Data,Normal,Good
389445,12/14/2017 2:32:48 AM,27.899997711181641,Current Data,Normal,Good
389445,12/14/2017 3:05:17 AM,27.899997711181641,Current Data,Normal,Good
389445,12/14/2017 3:32:02 AM,27.899997711181641,Current Data,Normal,Good
389445,12/14/2017 4:03:56 AM,27.999998092651367,Current Data,Normal,Good
389445,12/14/2017 4:31:59 AM,27.999998092651367,Current Data,Normal,Good
389445,12/14/2017 5:04:21 AM,27.999998092651367,Current Data,Normal,Good
389445,12/14/2017 5:32:24 AM,27.999998092651367,Current Data,Normal,Good
389445,12/14/2017 6:05:34 AM,27.999998092651367,Current Data,Normal,Good
389445,12/14/2017 6:32:03 AM,27.999998092651367,Current Data,Normal,Good
389445,12/14/2017 7:05:04 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 7:32:20 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 8:04:03 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 8:32:35 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 9:03:34 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 9:32:34 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 10:03:16 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 10:32:39 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 11:06:44 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 11:32:17 AM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 12:04:58 PM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 12:32:39 PM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 1:04:18 PM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 1:32:14 PM,28.19999885559082,Current Data,Normal,Good
389445,12/14/2017 2:06:38 PM,28.19999885559082,Current Data,Normal,Good
389445,12/14/2017 2:32:41 PM,28.19999885559082,Current Data,Normal,Good
389445,12/14/2017 3:04:12 PM,28.19999885559082,Current Data,Normal,Good
389445,12/14/2017 3:34:10 PM,28.19999885559082,Current Data,Normal,Good
389445,12/14/2017 4:06:29 PM,28.19999885559082,Current Data,Normal,Good
389445,12/14/2017 4:32:44 PM,28.19999885559082,Current Data,Normal,Good
389445,12/14/2017 5:05:50 PM,28.099998474121094,Current Data,Normal,Good
389445,12/14/2017 5:32:35 PM,27.999998092651367,Current Data,Normal,Good
389445,12/14/2017 6:05:54 PM,27.899997711181641,Current Data,Normal,Good
389445,12/14/2017 6:32:51 PM,27.799999237060547,Current Data,Normal,Good
389445,12/14/2017 7:04:52 PM,27.799999237060547,Current Data,Normal,Good
389445,12/14/2017 7:33:02 PM,27.799999237060547,Current Data,Normal,Good
389445,12/14/2017 8:05:50 PM,27.69999885559082,Current Data,Normal,Good
389445,12/14/2017 8:32:44 PM,27.69999885559082,Current Data,Normal,Good
389445,12/14/2017 9:04:35 PM,27.69999885559082,Current Data,Normal,Good
389445,12/14/2017 9:32:26 PM,27.69999885559082,Current Data,Normal,Good
389445,12/14/2017 10:03:25 PM,27.599998474121094,Current Data,Normal,Good
389445,12/14/2017 10:32:49 PM,27.69999885559082,Current Data,Normal,Good
389445,12/14/2017 11:03:58 PM,27.69999885559082,Current Data,Normal,Good
389445,12/14/2017 11:32:40 PM,27.799999237060547,Current Data,Normal,Good
389445,12/15/2017 12:04:59 AM,27.799999237060547,Current Data,Normal,Good
389445,12/15/2017 12:32:30 AM,27.799999237060547,Current Data,Normal,Good
389445,12/15/2017 1:05:19 AM,27.899997711181641,Current Data,Normal,Good
389445,12/15/2017 1:32:46 AM,27.899997711181641,Current Data,Normal,Good
389445,12/15/2017 2:02:58 AM,27.899997711181641,Current Data,Normal,Good
389445,12/15/2017 2:32:37 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 3:05:21 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 3:32:31 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 4:03:25 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 4:31:58 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 5:05:28 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 5:32:37 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 6:03:31 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 6:32:23 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 7:03:12 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 7:32:26 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 8:05:28 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 8:31:52 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 9:06:21 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 9:32:17 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 10:03:39 AM,27.999998092651367,Current Data,Normal,Good
389445,12/15/2017 10:32:38 AM,27.899997711181641,Current Data,Normal,Good
389445,12/15/2017 11:05:00 AM,27.899997711181641,Current Data,Normal,Good
389445,12/15/2017 11:32:24 AM,27.899997711181641,Current Data,Normal,Good
389445,12/15/2017 12:03:29 PM,27.799999237060547,Current Data,Normal,Good
389445,12/15/2017 12:32:02 PM,27.69999885559082,Current Data,Normal,Good
389445,12/15/2017 1:05:08 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 1:32:39 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 2:04:56 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 2:32:11 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 3:05:35 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 3:33:49 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 4:04:50 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 4:32:18 PM,27.69999885559082,Current Data,Normal,Good
389445,12/15/2017 5:03:39 PM,27.69999885559082,Current Data,Normal,Good
389445,12/15/2017 5:32:18 PM,27.69999885559082,Current Data,Normal,Good
389445,12/15/2017 6:05:09 PM,27.69999885559082,Current Data,Normal,Good
389445,12/15/2017 6:32:36 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 7:03:57 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 7:36:44 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 8:06:09 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 8:32:35 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 9:04:17 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 9:32:29 PM,27.599998474121094,Current Data,Normal,Good
389445,12/15/2017 10:05:15 PM,27.499998092651367,Current Data,Normal,Good
389445,12/15/2017 10:32:18 PM,27.499998092651367,Current Data,Normal,Good
389445,12/15/2017 11:05:07 PM,27.499998092651367,Current Data,Normal,Good
389445,12/15/2017 11:32:38 PM,27.599998474121094,Current Data,Normal,Good
389445,12/16/2017 12:05:25 AM,27.69999885559082,Current Data,Normal,Good
389445,12/16/2017 12:32:16 AM,27.69999885559082,Current Data,Normal,Good
389445,12/16/2017 1:03:53 AM,27.799999237060547,Current Data,Normal,Good
389445,12/16/2017 1:32:14 AM,27.899997711181641,Current Data,Normal,Good
389445,12/16/2017 2:03:52 AM,27.899997711181641,Current Data,Normal,Good
389445,12/16/2017 2:32:23 AM,27.899997711181641,Current Data,Normal,Good
389445,12/16/2017 3:06:26 AM,27.999998092651367,Current Data,Normal,Good
389445,12/16/2017 3:32:53 AM,27.999998092651367,Current Data,Normal,Good
389445,12/16/2017 4:03:28 AM,27.999998092651367,Current Data,Normal,Good
389445,12/16/2017 4:32:37 AM,27.999998092651367,Current Data,Normal,Good
389445,12/16/2017 5:03:49 AM,27.999998092651367,Current Data,Normal,Good
389445,12/16/2017 5:32:21 AM,28.099998474121094,Current Data,Normal,Good
389445,12/16/2017 6:04:02 AM,28.099998474121094,Current Data,Normal,Good
