Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390630,10/27/2017 2:00:04 PM,8.8128944227430548,Value Change,Normal,Good
390630,10/27/2017 2:30:03 PM,0.49866665310329861,Value Change,Normal,Good
390630,10/27/2017 3:00:04 PM,0.99899441189236116,Value Change,Normal,Good
390630,10/27/2017 3:43:00 PM,1.5115471733940973,Value Change,Normal,Good
390630,10/27/2017 7:01:02 PM,1.8516749403211805,Value Change,Normal,Good
390630,10/27/2017 7:10:46 PM,2.0139166937934028,Value Change,Normal,Good
390630,10/27/2017 7:30:59 PM,2.3506165907118057,Value Change,Normal,Good
390630,10/27/2017 8:01:03 PM,2.8520277235243054,Value Change,Normal,Good
390630,10/27/2017 8:30:58 PM,3.2301500108506946,Value Change,Normal,Good
390630,10/27/2017 11:37:12 PM,3.2971638997395831,Value Change,Normal,Good
390630,10/27/2017 11:37:48 PM,3.307197265625,Value Change,Normal,Good
390630,10/28/2017 12:01:05 AM,3.69526123046875,Value Change,Normal,Good
390630,10/28/2017 12:30:02 AM,4.177838812934028,Value Change,Normal,Good
390630,10/28/2017 1:00:03 AM,4.6781694878472226,Value Change,Normal,Good
390630,10/28/2017 1:30:03 AM,5.0409944661458335,Value Change,Normal,Good
390630,10/28/2017 5:00:02 AM,5.4830777994791671,Value Change,Normal,Good
390630,10/28/2017 5:30:04 AM,5.9834109157986113,Value Change,Normal,Good
390630,10/28/2017 6:00:04 AM,6.4834613715277776,Value Change,Normal,Good
390630,10/28/2017 6:30:03 AM,6.743486328125,Value Change,Normal,Good
390630,10/28/2017 9:30:03 AM,6.7879665798611111,Value Change,Normal,Good
390630,10/28/2017 10:04:26 AM,7.3610807291666669,Value Change,Normal,Good
390630,10/28/2017 10:05:33 AM,7.3788585069444448,Value Change,Normal,Good
390630,10/28/2017 10:09:07 AM,7.4388639322916665,Value Change,Normal,Good
390630,10/28/2017 10:31:01 AM,7.803874782986111,Value Change,Normal,Good
390630,10/28/2017 11:03:58 AM,8.3531277126736114,Value Change,Normal,Good
390630,10/28/2017 11:05:58 AM,8.3864360894097221,Value Change,Normal,Good
390630,10/28/2017 11:31:00 AM,8.4420247395833332,Value Change,Normal,Good
390630,10/28/2017 2:04:38 PM,0,Value Change,Low Low,Good
390630,10/28/2017 2:30:04 PM,0.15483888414171007,Value Change,Normal,Good
390630,10/28/2017 3:05:01 PM,0.73739169650607639,Value Change,Normal,Good
390630,10/28/2017 3:06:09 PM,0.75628336588541667,Value Change,Normal,Good
390630,10/28/2017 3:39:12 PM,1.3068943956163195,Value Change,Normal,Good
390630,10/28/2017 3:39:50 PM,1.3174527994791667,Value Change,Normal,Good
390630,10/28/2017 4:09:19 PM,1.7911111111111111,Value Change,Normal,Good
390630,10/28/2017 7:23:17 PM,1.83475830078125,Value Change,Normal,Good
390630,10/28/2017 7:23:55 PM,1.8453138563368054,Value Change,Normal,Good
390630,10/28/2017 7:31:03 PM,1.9642138671875,Value Change,Normal,Good
390630,10/28/2017 8:03:57 PM,2.5123000759548613,Value Change,Normal,Good
390630,10/28/2017 8:05:30 PM,2.5381637912326389,Value Change,Normal,Good
390630,10/28/2017 8:30:03 PM,2.9476527235243055,Value Change,Normal,Good
390630,10/28/2017 9:00:03 PM,3.4477029079861112,Value Change,Normal,Good
390630,10/28/2017 10:07:22 PM,3.4865945095486111,Value Change,Normal,Good
390630,10/29/2017 12:35:46 AM,3.8480862087673611,Value Change,Normal,Good
390630,10/29/2017 12:36:26 AM,3.8592249891493053,Value Change,Normal,Good
390630,10/29/2017 1:05:19 AM,4.3406637912326387,Value Change,Normal,Good
390630,10/29/2017 1:23:18 AM,4.6403889973958332,Value Change,Normal,Good
390630,10/29/2017 1:23:54 AM,4.6504220920138888,Value Change,Normal,Good
390630,10/29/2017 1:45:15 AM,5.005983072916667,Value Change,Normal,Good
390630,10/29/2017 1:45:50 AM,5.0160139973958335,Value Change,Normal,Good
390630,10/29/2017 2:05:43 AM,5.1721137152777779,Value Change,Normal,Good
390630,10/29/2017 5:05:55 AM,5.1760026041666665,Value Change,Normal,Good
390630,10/29/2017 5:31:06 AM,5.5955224609375,Value Change,Normal,Good
390630,10/29/2017 6:01:10 AM,6.0966558159722224,Value Change,Normal,Good
390630,10/29/2017 6:30:04 AM,6.5784000651041667,Value Change,Normal,Good
390630,10/29/2017 7:00:04 AM,6.8720469835069444,Value Change,Normal,Good
390630,10/29/2017 10:00:03 AM,6.9381971571180552,Value Change,Normal,Good
390630,10/29/2017 10:30:03 AM,7.4382166883680556,Value Change,Normal,Good
390630,10/29/2017 11:00:02 AM,7.9380192057291667,Value Change,Normal,Good
390630,10/29/2017 11:30:04 AM,8.4383501519097219,Value Change,Normal,Good
390630,10/29/2017 12:00:04 PM,8.6316997612847217,Value Change,Normal,Good
390630,10/29/2017 2:01:11 PM,0,Value Change,Low Low,Good
390630,10/29/2017 2:59:28 PM,0.16168611314561632,Value Change,Normal,Good
390630,10/29/2017 3:01:11 PM,0.19029722425672743,Value Change,Normal,Good
390630,10/29/2017 3:07:21 PM,0.29311665852864582,Value Change,Normal,Good
390630,10/29/2017 3:31:05 PM,0.68871114095052088,Value Change,Normal,Good
390630,10/29/2017 4:04:32 PM,1.2462388780381946,Value Change,Normal,Good
390630,10/29/2017 4:05:42 PM,1.2657138400607639,Value Change,Normal,Good
390630,10/29/2017 4:31:08 PM,1.6893667263454861,Value Change,Normal,Good
390630,10/29/2017 4:37:35 PM,1.7165916612413195,Value Change,Normal,Good
390630,10/29/2017 8:01:14 PM,2.0674610731336807,Value Change,Normal,Good
390630,10/29/2017 8:30:06 PM,2.5486222330729165,Value Change,Normal,Good
390630,10/29/2017 9:00:04 PM,3.0481499565972223,Value Change,Normal,Good
390630,10/29/2017 9:35:56 PM,3.4320749240451387,Value Change,Normal,Good
390630,10/30/2017 1:00:03 AM,3.9279861111111112,Value Change,Normal,Good
390630,10/30/2017 1:30:04 AM,4.4283138020833333,Value Change,Normal,Good
390630,10/30/2017 2:00:03 AM,4.9280859375,Value Change,Normal,Good
390630,10/30/2017 2:30:03 AM,5.1739474826388889,Value Change,Normal,Good
390630,10/30/2017 5:31:06 AM,5.3292138671875,Value Change,Normal,Good
390630,10/30/2017 5:36:00 AM,5.4108805338541668,Value Change,Normal,Good
390630,10/30/2017 6:01:19 AM,5.8328694661458336,Value Change,Normal,Good
390630,10/30/2017 6:30:03 AM,6.3118055555555559,Value Change,Normal,Good
390630,10/30/2017 7:00:03 AM,6.8115749782986112,Value Change,Normal,Good
390630,10/30/2017 7:30:03 AM,6.8660248480902775,Value Change,Normal,Good
390630,10/30/2017 10:30:03 AM,7.2150390625,Value Change,Normal,Good
390630,10/30/2017 11:00:03 AM,7.7150889756944441,Value Change,Normal,Good
390630,10/30/2017 11:30:03 AM,8.21513888888889,Value Change,Normal,Good
390630,10/30/2017 12:00:03 PM,8.5843386501736116,Value Change,Normal,Good
390630,10/30/2017 2:30:04 PM,0,Value Change,Low Low,Good
390630,10/30/2017 3:11:32 PM,0.23733610365125868,Value Change,Normal,Good
390630,10/30/2017 3:12:08 PM,0.24733610365125869,Value Change,Normal,Good
390630,10/30/2017 3:31:11 PM,0.49903611924913194,Value Change,Normal,Good
390630,10/30/2017 7:10:01 PM,1.1285722520616319,Value Change,Normal,Good
390630,10/30/2017 7:10:33 PM,1.1374666341145834,Value Change,Normal,Good
390630,10/30/2017 7:31:11 PM,1.4813861762152778,Value Change,Normal,Good
390630,10/30/2017 7:40:59 PM,1.6447389051649306,Value Change,Normal,Good
390630,10/30/2017 8:01:24 PM,1.9847471788194444,Value Change,Normal,Good
390630,10/30/2017 8:30:04 PM,2.2120221625434029,Value Change,Normal,Good
390630,10/30/2017 11:20:57 PM,2.2486943901909724,Value Change,Normal,Good
390630,10/30/2017 11:21:31 PM,2.258447265625,Value Change,Normal,Good
390630,10/30/2017 11:35:36 PM,2.4934776475694442,Value Change,Normal,Good
390630,10/30/2017 11:36:12 PM,2.5029166666666667,Value Change,Normal,Good
390630,10/31/2017 12:05:23 AM,2.98935546875,Value Change,Normal,Good
390630,10/31/2017 12:06:09 AM,3.0021332465277779,Value Change,Normal,Good
390630,10/31/2017 12:30:03 AM,3.4005083550347224,Value Change,Normal,Good
390630,10/31/2017 1:09:31 AM,3.9047276475694446,Value Change,Normal,Good
390630,10/31/2017 4:04:27 AM,3.9398223198784721,Value Change,Normal,Good
390630,10/31/2017 4:10:54 AM,4.0473250325520835,Value Change,Normal,Good
390630,10/31/2017 4:11:32 AM,4.0578917100694447,Value Change,Normal,Good
390630,10/31/2017 4:35:34 AM,4.4582082790798614,Value Change,Normal,Good
390630,10/31/2017 4:36:12 AM,4.4687638346354168,Value Change,Normal,Good
390630,10/31/2017 5:06:39 AM,4.976316731770833,Value Change,Normal,Good
390630,10/31/2017 5:07:04 AM,4.9833251953125,Value Change,Normal,Good
390630,10/31/2017 5:49:43 AM,5.6941389973958332,Value Change,Normal,Good
390630,10/31/2017 5:50:15 AM,5.7026085069444443,Value Change,Normal,Good
390630,10/31/2017 6:01:20 AM,5.8561279296875,Value Change,Normal,Good
390630,10/31/2017 9:30:04 AM,6.2365418836805553,Value Change,Normal,Good
390630,10/31/2017 10:00:04 AM,6.3576557074652778,Value Change,Normal,Good
390630,10/31/2017 1:00:02 PM,6.6058360460069441,Value Change,Normal,Good
390630,10/31/2017 1:30:03 PM,7.1060942925347224,Value Change,Normal,Good
390630,10/31/2017 2:00:04 PM,7.6061442057291666,Value Change,Normal,Good
390630,10/31/2017 2:41:04 PM,0.48820000542534725,Value Change,Normal,Good
390630,10/31/2017 5:40:55 PM,0.49826110839843751,Value Change,Normal,Good
390630,10/31/2017 5:41:32 PM,0.50856943766276042,Value Change,Normal,Good
390630,10/31/2017 6:05:34 PM,0.90916666666666668,Value Change,Normal,Good
390630,10/31/2017 6:06:31 PM,0.92513054741753475,Value Change,Normal,Good
390630,10/31/2017 6:45:43 PM,1.5783722601996528,Value Change,Normal,Good
390630,10/31/2017 6:46:17 PM,1.5878472222222222,Value Change,Normal,Good
390630,10/31/2017 7:09:44 PM,1.9784417046440972,Value Change,Normal,Good
390630,10/31/2017 7:10:22 PM,1.9889999728732639,Value Change,Normal,Good
390630,10/31/2017 7:49:43 PM,2.1709611002604166,Value Change,Normal,Good
390630,10/31/2017 10:34:39 PM,2.1778138563368055,Value Change,Normal,Good
390630,10/31/2017 11:09:22 PM,2.7597249348958335,Value Change,Normal,Good
390630,10/31/2017 11:41:50 PM,3.3006111653645833,Value Change,Normal,Good
390630,10/31/2017 11:42:28 PM,3.3111721462673609,Value Change,Normal,Good
390630,11/1/2017 12:05:06 AM,3.6887082248263887,Value Change,Normal,Good
390630,11/1/2017 12:06:04 AM,3.7048223198784722,Value Change,Normal,Good
390630,11/1/2017 12:30:04 AM,3.8817805989583332,Value Change,Normal,Good
390630,11/1/2017 3:30:04 AM,3.9107109917534721,Value Change,Normal,Good
390630,11/1/2017 3:37:48 AM,4.0395998806423608,Value Change,Normal,Good
390630,11/1/2017 4:04:07 AM,4.4785389539930556,Value Change,Normal,Good
390630,11/1/2017 4:05:23 AM,4.4996500651041664,Value Change,Normal,Good
390630,11/1/2017 4:30:02 AM,4.91060546875,Value Change,Normal,Good
390630,11/1/2017 5:00:03 AM,5.4105723741319443,Value Change,Normal,Good
390630,11/1/2017 5:30:03 AM,5.5980919053819447,Value Change,Normal,Good
390630,11/1/2017 8:30:02 AM,5.7420860460069445,Value Change,Normal,Good
390630,11/1/2017 9:00:02 AM,6.2421359592013888,Value Change,Normal,Good
390630,11/1/2017 9:30:04 AM,6.7427387152777776,Value Change,Normal,Good
390630,11/1/2017 10:00:02 AM,7.2422330729166671,Value Change,Normal,Good
390630,11/1/2017 10:30:02 AM,7.3030723741319443,Value Change,Normal,Good
390630,11/1/2017 1:37:53 PM,7.7276497395833337,Value Change,Normal,Good
390630,11/1/2017 1:38:24 PM,7.7362608506944444,Value Change,Normal,Good
390630,11/1/2017 2:06:15 PM,0.10222777472601996,Value Change,Normal,Good
390630,11/1/2017 2:06:51 PM,0.11223055521647135,Value Change,Normal,Good
390630,11/1/2017 2:47:56 PM,0.79674167209201385,Value Change,Normal,Good
390630,11/1/2017 2:48:34 PM,0.80729722764756939,Value Change,Normal,Good
390630,11/1/2017 3:21:45 PM,0.900638902452257,Value Change,Normal,Good
390630,11/1/2017 6:07:56 PM,1.0142555745442707,Value Change,Normal,Good
390630,11/1/2017 6:08:34 PM,1.0248111300998264,Value Change,Normal,Good
390630,11/1/2017 6:37:54 PM,1.51375,Value Change,Normal,Good
390630,11/1/2017 6:38:34 PM,1.524861111111111,Value Change,Normal,Good
390630,11/1/2017 7:07:46 PM,2.011574978298611,Value Change,Normal,Good
390630,11/1/2017 7:08:24 PM,2.0221333821614582,Value Change,Normal,Good
390630,11/1/2017 7:37:56 PM,2.5144056532118055,Value Change,Normal,Good
390630,11/1/2017 7:38:34 PM,2.524961208767361,Value Change,Normal,Good
390630,11/1/2017 8:04:40 PM,2.667197265625,Value Change,Normal,Good
390630,11/1/2017 11:13:58 PM,2.9975360785590279,Value Change,Normal,Good
390630,11/1/2017 11:14:26 PM,3.0053111436631945,Value Change,Normal,Good
390630,11/1/2017 11:51:55 PM,3.6300721571180556,Value Change,Normal,Good
390630,11/1/2017 11:52:37 PM,3.6414889865451388,Value Change,Normal,Good
390630,11/2/2017 12:01:33 AM,3.790669487847222,Value Change,Normal,Good
390630,11/2/2017 12:35:52 AM,4.3623917643229166,Value Change,Normal,Good
390630,11/2/2017 12:36:34 AM,4.3740611436631944,Value Change,Normal,Good
390630,11/2/2017 1:11:08 AM,4.4023944769965278,Value Change,Normal,Good
390630,11/2/2017 4:06:07 AM,4.7485720486111109,Value Change,Normal,Good
390630,11/2/2017 4:06:39 AM,4.7574582248263892,Value Change,Normal,Good
390630,11/2/2017 4:33:52 AM,5.2111111111111112,Value Change,Normal,Good
390630,11/2/2017 4:34:27 AM,5.2208360460069443,Value Change,Normal,Good
390630,11/2/2017 5:09:51 AM,5.8108919270833335,Value Change,Normal,Good
390630,11/2/2017 5:10:29 AM,5.8214474826388889,Value Change,Normal,Good
390630,11/2/2017 6:04:15 AM,6.1556195746527775,Value Change,Normal,Good
390630,11/2/2017 9:00:03 AM,6.5104665798611112,Value Change,Normal,Good
390630,11/2/2017 9:30:04 AM,7.0107888454861111,Value Change,Normal,Good
390630,11/2/2017 10:00:04 AM,7.5108360460069443,Value Change,Normal,Good
390630,11/2/2017 10:30:04 AM,7.8939279513888891,Value Change,Normal,Good
390630,11/2/2017 2:06:34 PM,0.1073388926188151,Value Change,Normal,Good
390630,11/2/2017 2:07:10 PM,0.11734166463216146,Value Change,Normal,Good
390630,11/2/2017 2:30:03 PM,0.49904446072048614,Value Change,Normal,Good
390630,11/2/2017 3:06:11 PM,1.1010444471571181,Value Change,Normal,Good
390630,11/2/2017 3:06:45 PM,1.1104888916015625,Value Change,Normal,Good
390630,11/2/2017 3:31:04 PM,1.2210527886284723,Value Change,Normal,Good
390630,11/2/2017 6:30:02 PM,1.3656027560763888,Value Change,Normal,Good
390630,11/2/2017 7:06:06 PM,1.9667694769965278,Value Change,Normal,Good
390630,11/2/2017 7:06:34 PM,1.9745528157552084,Value Change,Normal,Good
390630,11/2/2017 7:39:58 PM,2.5309944661458332,Value Change,Normal,Good
390630,11/2/2017 7:40:36 PM,2.5415500217013891,Value Change,Normal,Good
390630,11/2/2017 8:08:31 PM,2.9165861002604165,Value Change,Normal,Good
390630,11/2/2017 11:16:07 PM,3.0253000217013888,Value Change,Normal,Good
390630,11/2/2017 11:41:57 PM,3.45586669921875,Value Change,Normal,Good
390630,11/2/2017 11:42:37 PM,3.4670084635416667,Value Change,Normal,Good
390630,11/3/2017 12:05:04 AM,3.8412139214409722,Value Change,Normal,Good
390630,11/3/2017 12:06:20 AM,3.8623223198784724,Value Change,Normal,Good
390630,11/3/2017 12:31:06 AM,4.2745860460069443,Value Change,Normal,Good
390630,11/3/2017 12:40:02 AM,4.4241693793402774,Value Change,Normal,Good
390630,11/3/2017 1:07:58 AM,4.4973806423611107,Value Change,Normal,Good
390630,11/3/2017 4:05:09 AM,4.5188916015625,Value Change,Normal,Good
390630,11/3/2017 4:05:53 AM,4.5308387586805559,Value Change,Normal,Good
390630,11/3/2017 4:30:03 AM,4.9297612847222219,Value Change,Normal,Good
390630,11/3/2017 8:00:03 AM,5.3421137152777778,Value Change,Normal,Good
390630,11/3/2017 8:30:03 AM,5.8418804253472221,Value Change,Normal,Good
390630,11/3/2017 9:00:04 AM,6.3422054036458331,Value Change,Normal,Good
390630,11/3/2017 9:30:04 AM,6.6033387586805556,Value Change,Normal,Good
390630,11/3/2017 12:30:05 PM,6.7839111328125,Value Change,Normal,Good
390630,11/3/2017 1:00:03 PM,7.0562169053819446,Value Change,Normal,Good
390630,11/3/2017 1:30:04 PM,7.5562581380208336,Value Change,Normal,Good
390630,11/3/2017 2:00:02 PM,8.0557557508680553,Value Change,Normal,Good
390630,11/3/2017 2:30:05 PM,0.16261944240993922,Value Change,Normal,Good
390630,11/3/2017 5:30:05 PM,0.39913333468967016,Value Change,Normal,Good
390630,11/3/2017 6:00:03 PM,0.89917222764756943,Value Change,Normal,Good
390630,11/3/2017 6:16:18 PM,1.3989389377170138,Value Change,Normal,Good
390630,11/3/2017 7:00:03 PM,1.8392583550347221,Value Change,Normal,Good
390630,11/3/2017 10:30:04 PM,2.1584860568576389,Value Change,Normal,Good
390630,11/4/2017 3:30:03 AM,2.1681222873263888,Value Change,Normal,Good
390630,11/4/2017 7:00:03 AM,2.1762693956163193,Value Change,Normal,Good
390630,11/4/2017 1:00:06 PM,2.1859332953559028,Value Change,Normal,Good
390630,11/4/2017 2:06:19 PM,0,Value Change,Low Low,Good
390630,11/4/2017 4:30:03 PM,0.0083611112170749232,Value Change,Normal,Good
390630,11/5/2017 2:30:03 PM,0,Value Change,Low Low,Good
390630,11/6/2017 9:00:04 PM,0.0075888888041178385,Value Change,Normal,Good
390630,11/6/2017 10:30:04 PM,0.32743611653645832,Value Change,Normal,Good
390630,11/6/2017 11:00:02 PM,0.35355000813802084,Value Change,Normal,Good
390630,11/7/2017 2:30:03 PM,0,Value Change,Low Low,Good
390630,11/10/2017 4:30:01 PM,0.341875,Value Change,Normal,Good
390630,11/10/2017 5:00:03 PM,0.8421221923828125,Value Change,Normal,Good
390630,11/10/2017 5:30:03 PM,1.3421721733940972,Value Change,Normal,Good
390630,11/10/2017 6:00:01 PM,1.6313694932725695,Value Change,Normal,Good
390630,11/10/2017 9:00:04 PM,1.7593861219618057,Value Change,Normal,Good
390630,11/10/2017 9:30:04 PM,2.2594306098090278,Value Change,Normal,Good
390630,11/10/2017 10:00:02 PM,2.7589276801215279,Value Change,Normal,Good
390630,11/10/2017 10:30:03 PM,3.2592583550347221,Value Change,Normal,Good
390630,11/10/2017 11:00:04 PM,3.2676416015625,Value Change,Normal,Good
390630,11/11/2017 1:30:04 AM,3.2698917643229168,Value Change,Normal,Good
390630,11/11/2017 2:00:03 AM,3.7696666124131943,Value Change,Normal,Good
390630,11/11/2017 2:30:03 AM,4.2697195095486107,Value Change,Normal,Good
390630,11/11/2017 3:00:03 AM,4.7697667100694447,Value Change,Normal,Good
390630,11/11/2017 3:30:05 AM,4.9331141493055553,Value Change,Normal,Good
390630,11/11/2017 6:30:03 AM,5.3601307508680556,Value Change,Normal,Good
390630,11/11/2017 7:00:04 AM,5.4351334635416668,Value Change,Normal,Good
390630,11/11/2017 9:30:02 AM,5.4496001519097224,Value Change,Normal,Good
390630,11/11/2017 10:00:03 AM,5.9499164496527781,Value Change,Normal,Good
390630,11/11/2017 10:30:04 AM,6.4499669053819444,Value Change,Normal,Good
390630,11/11/2017 11:00:02 AM,6.949461263020833,Value Change,Normal,Good
390630,11/11/2017 11:30:04 AM,7.2569970703125,Value Change,Normal,Good
390630,11/11/2017 2:30:04 PM,0.27457777235243058,Value Change,Normal,Good
390630,11/11/2017 3:00:02 PM,0.77407219780815972,Value Change,Normal,Good
390630,11/11/2017 3:30:02 PM,1.2741221788194443,Value Change,Normal,Good
390630,11/11/2017 4:00:02 PM,1.7555555555555555,Value Change,Normal,Good
390630,11/11/2017 7:00:02 PM,1.8339278157552084,Value Change,Normal,Good
390630,11/11/2017 7:30:04 PM,2.3342583550347222,Value Change,Normal,Good
390630,11/11/2017 8:00:03 PM,2.8340304904513891,Value Change,Normal,Good
390630,11/11/2017 8:30:03 PM,3.3340833875868054,Value Change,Normal,Good
390630,11/11/2017 9:00:03 PM,3.5916167534722221,Value Change,Normal,Good
390630,11/12/2017 12:00:04 AM,3.8100027126736111,Value Change,Normal,Good
